dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
64	-1	Dr. Dean Toriumi has no artistic ability.  And worse, no obvious care about being concerned with overall appearance and balance of a face.  I spent three visits with him prior to my surgery, showing photographs of myself before a botched bridge repair, discussing what would be done in his surgery.  He promised he would modify his procedure.  Which is the only reason I trusted him.  Then during my surgery, he the opposite of what we had discussed.  My nose is a shapeless, flat, triangular, wide, and now, somehow, crooked mess and my face look completely different.  It has effected every area of my life negatively.  Dr. Toriumi doesn't care about any of this.  He accepted payment and that's it.  He has no care for his patients and no regard for the quality of their lives.  I have to have a revision surgery to attempt to fix what he did.  His ultimate outcome is:  Take what he wants to with your face and too bad for you and life otherwise.  But he will cash your $30,000 check.  He's bad. 	 8/10/10	1	1	1	Insurance:Unknown
64	-1	It has been a terrible experience. I am looking for someone who can help with my Toriumi nose. I am very depressed. I have a hard, uncomfortable and more attractive nose. 	 7/7/10	2	2	2	Insurance:Unknown
64	1	Dr. Toriumi is very approachable and knowledgeable. I was very apprehensive about having a third surgery, but he put all of my fears at ease, and I couldn't be happier with the result.  I would highly recommend him to anyone considering a revision rhinoplasty. 	 6/7/10	5	4	5	Insurance:Unknown
64	1	I read some reviews before adding my own...not that mine will be any different for doing so.First off everyone should realize a doc that often runs behind is one that clearly lends his time and attention to his patients and does not limit there needs or concerns based on the others waiting.I am not in the class of a typical plastics patient, but after choosing value for my first surgery I learned a hard lesson.Dr T was revered and suggested to me from other docs and was the man for the job,unfortunately that meant flying in from out of state for every appointment.His work is amazing and his staff delvers the same quality that the Dr. possesses with his tools.After my surgery I could not of been more pleased with the outcome.When a accident occurred that compromised my results Dr. T and his staff went over and beyond to continue to give me the same care I needed to fix the damage regardless that I was not in the same situation as when I elected for my surgery.FOR ALL OF THIS I THANK YOU 	 5/19/10	5	4	5	Insurance:Unknown
64	1	Outstanding doctor and operation.  Dr. Toriumi was very generous with his time.  I came to him with a perforated septum as a result of a laser procedure to stop nose bleeds.  He repaired the perforation and while he was in there, also fixed a deviation and the result is that I am breathing well through my nose for the first time in my life.  He was matter of fact about everything and made no promises, yet was honest and optimistic about what to expect.  Everything turned out as he expected it would - outstanding.  The fact that my nose looks great too is just a bonus.  	 4/14/10	5	5	5	Insurance:Blue Cross / Blue Shield
64	1	I recently went back to see Dr. Torimi to seek advise about Laser surgery on my nose I am having done near my home.(Dr. Torimi is 3 hrs away)I wanted his advise since he had done surgery on my nose 10 years prior and did a fantastic job. He was very helpfull and did not even charge me for his time. Dr. Toriumi is one of the best in his field in the country and I would recondmend him to anyone. 	 3/17/10	5	5	5	Insurance:Unknown
64	1	I had an 8 hour nasal reconstruction to repair cosmetic work by another surgeon.  Dr. Toriumi's office responded to all my questions and the improvement was great! I had accepted long ago that I would just live with what I had, but this surgeon is truly gifted and created a natural looking nose.  I now get asked if I am sharon stone or a model... He and his staff were amazing and well worth leaving Beverly Hills for Chicago and the best! 	 2/24/10	5	5	5	Insurance:Unknown
64	-1	Please run as fast as you can!!! Toriumi's revision was the WORST experience I have ever had. I regret the day I walked into his office. I went in for simple procedure - he did much more than I consented to, high radix, grafting, wide, flat, swollen, bulbous nose. Big, swollen nose on a female does not look right. He made me look like someone punched me in the face. I didn't recognize myself in the mirror, couldn't take a pic, etc. Just like others, Toriumi did the same to me. He does what he wants, not the patient. Then he acts like you are the prob. not his fault. BEWARE - he is an ENT, not a plastic surgeon. Plastic surgeons are artists. He puts big fat noses - the same nose - on everyone. For 6 yrs, I suffered horribly until I had a revision. I can never get those yrs back. Most of my &quot;Toriumi nose&quot; is gone and I feel normal again. I'm so glad I got it fixed. Find a real plastic surgeon! 	 2/18/10	1	1	1	Insurance:Unknown
64	1	In 2008, I decided to have nasoplasty done to correct the blockage of my airway.  Post-operative examination revealed that almost 85% of my airway was blocked in my left nostril, which only made breathing worse.  Dr. Toriumi was confident that he will be able to repair the damage from the previous nasal surgery.  He has state of the art technology that allowed him to illustrate the surgical results on a photo of my nose. It was amazing to actually be given an idea of what was to be expected after the surgery, and in fact, that is exactly what my nose looks like today.  I was given detailed post-operative instructions which allowed me to be back at work within ten days.  Dr. T surrounds himself with a great team.  I feel that there are no words to describe the happiness that I have received from the correction of my nose.  I would recommend Dr. T anyone who wants to excellent care and superior results.  I have already referred two dentists to Dr. T for nasal revision. 	 12/2/09	5	5	5	Insurance:Unknown
64	1	Dr. Toriumi changed my life.  He corrected a 30 year old botched &quot;nose job&quot; and gave me a great looking nose.  I wish that I would have gone to him years ago, he worked magic on me. I had no post surgery problems and would recommend Dr. Toriumi to anyone who needs some repair work done.  	 10/1/09	5	5	5	Insurance:Blue Cross / Blue Shield
64	1	I had rhinoplasty done by Dr. Toriumi and could not be happier! I am 16 months post-op, and it did take a while for the swelling to go down, but now my nose looks great! It is very natural looking with the bump gone and only slightly shorter than my old nose, which is what I wanted. I appreciate that Dr. Toriumi takes the time to have his post-op patients come in to the office regularly to make sure all is going well.  	 9/26/09	5	3	4	Insurance:Aetna
64	-1	Can anyone please tell me who can fix a Dr T nose&#63; I'm so Unhappy after five years! Also how can I speak and share with others like me&#63; Thanks 	 9/10/09	3	3	1	Insurance:Unknown
64	1	Born with a cleft lip, I always had people staring at my imperfection. After undergoing surgery, I definetly feel more confident about going out in public. I am only 6 weeks post-op and I already see a positive difference in the shape and structure of my nose. Doctor Toriumi is truly a professional. All my questions were answered and I did not have any complications after surgery.  I highly recommend him! 	 8/12/09	5	4	5	Insurance:Blue Cross / Blue Shield
64	1	Dr. Toriumi did a fantastic job with my primary rhinoplasty.  He is more expensive than most, but he takes his time during surgery and he is almost obsessive-compulsive about follow up.  (I've been to Chicago 8 times now.)  As far as unhappy or bad noses, not once during that time did I see an ugly post-op nose in his office.  The reality is that there are a lot of people with unrealistic expectations - if you have a larger nose, you'll probably never have a small button nose.  One other thing: if you're relying on the internet for information, be careful.  For the longest time I was scared about Toriumi.  But then, despite all the noses he's done, I realized I never once saw a picture of a bad nose job online.  So in short, take your time, be realistic about whether you need rhinoplasty and - if you do - what you can expect.  And if someone is not willing to show you his/her good or bad result, don't believe them. 	 8/12/09	4	4	5	Insurance:Unknown
64	1	Ive read a few posters complaining about Toriumi unnecessarily putting grafts in a primary rhinoplasty. I can agree that this is not something I would like myself and wouldnt want in a primary.  As it happens if i knew what i know now about rhinoplasty i would never let any surgeon touch my nose. However if you were as unfortunate as me and had most of your supporting cartilage ripped out in an aggressive primary then Toriumi is a world leader at building the nose back up. This is a fact. In addition i have not seem any pictures of his work showing a wrecked/collapsed unatural looking nose. My nose now looks like an improved form of what i was born with. You can see that a majority of people praising him are from people who needed complex revisions. 	 7/14/09	5	4	5	Insurance:Unknown
64	1	Friendly and helpful staff that showed sincere concern for my well being.  Some staff members worked on the weekend to keep the short schedule that I requested.  Very knowledgeable doctor.  Answers all questions asked.  The experience was about as pleasant as it could have been.  I would definitely recommend. 	 6/6/09	5	3	5	Insurance:Unknown
64	1	I think Toriumi is a great dr who prides himself on perfection. He educates the patient on sodium intake to help prevent swelling. He specializes on corrective surgery to build a nose that will last. I can breathe great and am happy with the look of it 	 5/10/09	5	3	5	Insurance:Unknown
64	1	After seeing handfuls of doctors, I heard Dr. Toriumi's name many times. I was hesitant because he was in Chicago but I figured I want to have a nose job once. Viewing his website, credentials, flying to Chicago finally for a face-to-face appt, I knew he was my doctor.  For years, I was a nose. People would stare. There were so many insecure issues I had about facing people. Besides the fact I couldn't breathe from a severely deviated septum, I just didn't feel good about myself. everything that could be wrong with a nose was my nose. Deviated septum, (one nostril was a circle, the other was a 1/4 moon) the bridge had a bump and was crooked.  There wasn't a day that went by I wasn't self conscious.  Dr. Toriumi is an artist and my hero. I am so amazed at how I look. I'm still within a year of post-op. I love that he's committed for a year after surgery. He is invested in patient's followups. Yes, he does amazing work on the outside, but he is transforming people inside too.  sa 	 3/29/09	5	4	5	Insurance:Unknown
64	1	Dr. T was recommended by a very meticulous friend. Since surgery, as others learned who I used, they also raved about their own experiences with Dr. T.  My personal experience with Dr. T and staff has exceeded expectations!  My surgery corrected a deviated septum and involved cosmetic work.  Dr. T did a wonderful job, as I can finally breathe and look better than ever (if that is pc to say)!  I have been especially impressed with the follow up appointments.  After 3 months out, I still have post surgery check ups.  As a patient, after going through the pain, expense and forbearance of surgery and its aftermath, when some glitches happen afterwards (such as the nose getting bumped, jostled, etc.) one tends to obsess that something could have totally jeopardized the desired result.  The follow up appointments are a wonderful way to put these obsessions to rest and Dr. T's way to make the surgery, its goals and expectations become reality.  I highly recommend Dr.  T and his team! 	 3/29/09	5	5	5	Insurance:Blue Cross / Blue Shield
64	1	I am extremely pleased with the work that Dr. Toriumi did on my chin, nose and eyes. Toriumi is a perfectionist and that is what you need when you are dealing with complicated rhinoplasty.  It takes time for the swelling to go down. I believe, better to look swollen and have it healed in 1-2 yrs vs. having it look great immediately after surgery and your nose shrink 1-2 years later to a nose that doesn't fit your face.  It is now approximately a year later and my new nose fits my face.  It was not overdone and looks very natural. I did not have any trouble with breathing after the surgery. I also want to mention that the entire staff that Dr. Toriumi has is outstanding and extremely professional. I had Botox/facial treatments as well.  If I was still in Chicago, I would have continued treatments. The staff is top notch and I would recommend Toriumi to any Star or soccer mom that wants to improve their appearance.  My whole family/husband agree it was worth the money.  	 3/9/09	5	5	5	Insurance:United Healthcare
64	1	Years ago I had surgery to straighten the hump but wound up with a pug nose that looked &quot;operated on.&quot;  I disliked it but thought there was nothing I could do.  The internet changed everything.  I mailed my photo to a well-known Manhattan plastic surgeon and asked for advice.  He recommended a rib implant by Dr. Toriumi and I took the advice.  Dr. Toriumi reconstructed the tip and bridge using both ear and rib cartilage and it now looks like a nose again.  He is a miracle worker and I will be forever grateful to him.  Thank you, Dr. Toriumi, and thank you, Pat, Patty, Michelle and Janice! 	 3/8/09	5	5	5	Insurance:Unknown
64	-1	Be careful. Please learn from my experience. Dr. Toriumi put rib cartilage at the end of my nose to straighten my septum and it looks SO unnatural. Well I wish I would have known about ratemd beforehand. T's picture's are so good on his website but they don't show the way his noses move in real life. I just found out that most doctors know that rib cartilage should never be used in the tip for graft material, only on the bridge of the nose. I met with a doc to try to revise my surgery with Dr. Toriumi and he was shocked when he found out I had rib cartilage in the tip of my nose and I quote &quot;I'm very surprised that he is doing that. There is no way a nose can move naturally with hard rib cartilage at the tip.&quot; Shouldn't a surgeon with his reputation know that&#63; Please do a lot of research before choosing a doctor and don't just go by what you hear about &quot;who is the best&quot; like I did. Talk to people who have actually had the surgery. 	 3/8/09	1	1	1	Insurance:Unknown
64	1	I am a board certified  dermatologist in los angeles...i practice general, surgical, and cosmetic dermatology..I asked 20 of my colleagues in plastic surgery and facial plastics for the best rhinoplasty doctor in the u.s. all of those colleagues mentioned various names but the one common name on everyone's list was dr toriumi..i was v worried to have a secondary rhinoplasty but i was seeking a more natural symmetric looking nose. and now, 7mos post op i already have that. of course there is still some residual swelling but i am extremely pleased with the results!!!!and with time i will become even happier. i do believe there are many good rhinoplasty docotors in the countries but if you are looking for the best hands down-it would be dr toriumi..it was definitely worth the commute from los angeles..and even w all the great doctors in la i chose him...bc i absolutely wanted the best..the staff is also wonderful and knowledgable, helpful. i recommend dr toriumi to my los angeles patients. 	 3/6/09	5	5	5	Insurance:Unknown
64	-1	I had a revision rhinoplasty with Dr Toriumi.  I had a width and alar base reduction without my knowledge or permission.  My nose is hard and uncomfortable from all of the grafts. Has anyone found a trustworthy surgeon who can reverse alar base reductions&#63; Thank you. 	 2/28/09	1	1	1	Insurance:Unknown
64	1	He is one of the best plastic surgeons around. He is kind and compassionate. He is extremely knowledgeable abut his work. He follows up and is precise about it. Great experience and great Doctor. 	 2/17/09	5	5	5	Insurance:Unknown
64	-1	Biggest mistake of my life. I had primary with this doctor and he completely reconstructed my nose and placed rib in it..just because of a deviated septum&#63; It's 2 years later and my nose is hard, hooks to the left and has no definition. I kick myself now because my first rhino consult before toriumi was with the #1 rhino doctor in beverly hills and he had accepted me and i should have stuck with my guns and went with him. Recently i have went to see top 2 rhino docs in world (beverly hills) to see if they could fix this, and they were both stunned that a doctor would use rib on a primary, and completely reconstruct a nose for a deviated septum. If you are getting a primary rhino go to where Hollywood's agents and managers send there A list clients...Beverly Hills. Don't believe any other hype on these boards, alot of surgeons place phony posts to get your business. I'm devastated and want to make sure someone else doesn't make the same mistake. 	 1/28/09	2	1	1	Insurance:Unknown
64	1	It has been one year since my procedure and I am extremely happy with the results. I broke my nose during infancy and had my first rhinoplasty at age 10. I had 4 other prodecures over the years. Each one corrected some defects but others developed. Dr. Toriumi and his staff prepared me for the fact that my nose would appear &quot;overcorrected&quot; when the bandages were taken off but would shrink in the coming months and continue to improve over time. The only thing I noticed when he removed the bandages was that my nose was straight-something that I had given up on ever having. I thought that his staff was very caring and professional. I would describe Dr. Toriumi's demeanor as very formal.  After all, patients who come to him for help want to be taken seriously. My guess is that there are some patients who have unrealistic expectations or cant deal with the time needed to heal and evaluate the final results. By the way, my rib graft incision line became almost invisible after 6-8 months. 	 1/19/09	5	4	5	Insurance:Unknown
64	0	I had revision rhinoplasty with Dr. Toriumi about 3 years ago. My nose was huge and crooked after the surgery and he kept telling me to wait. Unfortunately, my nose continued to get worse. The graft work left me with a bumpy, dented, assymetrical blob of a nose that looked NOTHING like the computer imaging. People were horrified when they saw my nose. On top of that, my breathing is worse and I will require another extensive revision. I spent a good deal of money for this. I will have to foot the entire bill for another revision. My nose is too big and crooked . I have a man's boxer nose, thanks to Dr. Toriumi 	 1/18/09	3	3	2	Insurance:Unknown
64	1	I visited Dr Toriumi for a secondary rhinoplasty. Obviously, my first one went extremely array. The staff was very helpful,always pleasant and willing to answer questions. Dr Toriumi is not only the best in his field, knowledgable about every detail and technique, but my healing time,pain,and bruising were minimal. Dr Toriumi takes personal interest in his patients with very precise and attentive follow-up care. He tracks his patient's progress and ensures that the healing/recovery process is on track. I cannot begin to express how pleased I am with the work done, my gratefulness for the restoration provided,or the thankful I am for choosing Dr Toriumi as my doctor. Not only do the results speak for themselves, but my breathing is optimal. Thank you, Dr Toriumi.  	 1/16/09	5	4	5	Insurance:Blue Cross / Blue Shield
64	-1	4.5 years, 5 letters (one registered) and still no agreement with Toriumi about results.  Horrid nose.  How someone who is supposed to be the top doc in his field, can do such a bad job at rhinoplasty is beyond me.  He has no eye for design.  Mechanically, it's good as I can breathe, but the emotional damage he has done by creating a hideous nose and ruining my face, is hard to deal with.  I've tried to communicate, but even with witnesses, he does not listen.  He had he audacity to tell me 'no one else will touch me.'   He's arrogant to a fault, unbending in his opinion and unwilling to compromise.  He knows everything and the patient knows nothing.  Told me my nose was snub and proceeded to place grafts on the top side and tip of my nose leaving me with a masculine, bumpy, lumpy and very ugly nose when I started out with a much nicer one.  Artist he ain't!  If you're going for rhinoplasty, think twice and go elsewhere! 	 1/15/09	3	3	1	Insurance:Unknown
64	1	Staff is extremely knowledgeable and friendly!  Everyone works to make the surgical process as stress-free as possible. Dr. Toriumi is a consummate professional and surgeon.  I have spoken with numerous patients in the waiting room - all of whom have had their lives changed by the surgeries Dr. Toriumi is able to perform.  Dr. Toriumi does many secondary rhinoplasty surgeries - he is able to repair problems that many other surgeons are unwilling or unable to.   I could not have been more pleased with my surgical experience! 	 1/15/09	5	4	5	Insurance:Blue Cross / Blue Shield
64	-1	My girlfriend had a revision by Toriumi over a year ago. Both the experience and results have been dreadful. Her nose appears too long, wide, bulbous, and unnaturally stiff. She experiences chronic discomfort. I love and continue to support her through this ordeal, and am posting so that no one else or their loved ones have to go through something like this. 	 1/3/09	2	4	1	Insurance:Unknown
64	1	I had revision surgery by Toriumi four years ago and am very pleased with the outcome. He is very knowledgeable and experienced. He answered all of my questions and I have no breathing problems. I get lots of compliments on my nose. My mother said she wants to send him a &quot;thank you&quot; card lol!! 	 12/14/08	5	5	5	Insurance:Unknown
64	-1	I went to Dr. Toriumi b/c I thought he was considered the best nasal reconstructive surgeon. My nose had been ****ed by Richard Ellenbogen, and I heard that Toriumi fixed lots of Ellenbogen disasters. Toriumi promised he could fix me -- his staff mentioned that he fixed on average 5 new Ellenbogen victims per month for over the past 7 years. I asked T why he didn't turn Ellenbogen in, instead of getting rich off of another doctor mutilating people. T said it's not his responsibility. Anyway, after doing surgery on me -- my nose is extra crooked and my tip was not rebuilt at all. Instead my nose was made super wide and completely flat. T told me that Ellenbogen was so drastic with removing so much essential parts of my nasal anatomy -- (all the tip cartilage and soft tissue, the nasal spine, etc) -- that I was impossible to fix. So, he ended surgery on me hours early and left me looking deformed. Then, he told me to accept this outcome b/c no one else would be able to fix me. 	 11/28/08	1	1	1	Insurance:Unknown
64	0	Overall, I'm not pleased with the way my nose looks after having had a revision with this doctor.  It appears long, wide, and not symmetrical.  I'm hoping that the size will go down with time, as he has promised.  If not, I'll be looking for someone to revise it.  The grafts are also preventing my face from moving freely; again, I hope this gets better with time, but I'm not so sure it will.  Personally, I would not recommend this doctor unless you have a severely truncated nose and need someone to add significant size.  I have no doubt that he is highly skilled and knowledgeable, but I do not like his aesthetic sense.  I feel that I look a bit like a caveman now. 	3	2	2	4 	Insurance:Unknown
64	1	I had a consultation with Dr. T three months ago.  I still have questions and have called his office four times to try to get these questions answered.  I have yet to receive a phonecall back despite leaving my contact information each time.  This lack of follow up makes me question what the follow up will be like after they cash my $15,000 check.  God forbid I have any complications, will I receive a phonecall back then&#63;  This is very unprofessional behavior on their part.  	1	3	3	4 	Insurance:Blue Cross / Blue Shield
64	-1	This was the WORST experience of my life!! I had septo/rhinoplasty completed about 1. 5 years ago and I still have a swollen &quot;hard&quot; nose that is esthetically DISGUSTING!! I had the worst experience with the doctor himself, probaby about 4 minute total conversation in 6 months, and the the unprofessional staff as well! I wish I NEVER saw him! His work is TERRIBLE and his bed-side manor and office staff are deplorable! WORST decision of my life! I hate this!! 	1	2	1	3 	Insurance:Aetna
64	-1	I wish i had a time machine. Going to Dr Toriumi was the worst decision of my life. I had one small problem that needed fixing. Toriumi did not follow the imaging agreed on. I am 15 months post op and my nose is still double in width, i can 't breathe, can't smile and i look like a boxer/caveman. really pretty on a woman's face. Every other doctor i have seen said that T is known for not caring about what his patients ask for. He does what he wants whether they want it or not, whether it looks good on them or not. i would not recommend going to him unless you want to look unattractive. If that's the look you are going for then he's your guy. 	1	2	1	2 	Insurance:Unknown
64	1	i had difficult revision surgery with toriumi and waited to post a rating until being a little over 1 year postop and am happy with my result.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
64	0	I had a revision rhinoplasty with him and my nose looks AWFUL! Its huge, wide, long, high, tip rotated down, and nothing like what my digital imaging looked like. I am currently looking for someone to revise this mess. 	 2/12/08	3	2	2	Insurance:Unknown
64	1	I had a rev. rhino consult with Dr. Toriumi.  Got rude and disrespectful treatment from his office; I booked the consult months in advance & they resched'd at least 2x on me within prob. a month of the original date.  The woman who had me fill out paperwork at the office is likely one of the rudest people I've met in such a capacity.  My actual time with Dr. Toriumi was 5-10 minutes, during which he offered very little info, tho he did answer my questions.  I don't feel that I got value for a consult that cost over $200.    I think Toriumi is prob. 1 of the best rev. rhino PS's, & for some he is prob. 1 of their only options.  However, I was put off by his office's attitude.  I've heard others have had troubles getting things fixed when their rhinos w/ him don't turn out as desired, and I think my experience with him and his office may reflect an attitude consistent with what I'd heard.  Caveat emptor.  Check the rhinoplasty messageboards for doc info & results, do your homework, and good luck! 	1	2	2	5 	Insurance:Unknown
64	1	Dr. Toriumi is in a class of his own. Not everyone is always going to be 100% happy with their results in surgery and not everyone is always going to get a perfect result. That's just the way it is when you mess with what you have. I learned that the hard way. Obviously the unhappy people are more likely to post negative feedback as seen here. Happy people are more apt to move on with their lives. I had a 3rd revision with Dr. T and he did a wonderful job. He has given me my life back. If you had one or more previous bad nose job(s) and need an expert to fix it, Dr. T is the one to see. His staff was extremely professional and accommodating. I am picky and high maintenance and there's nothing bad that I can say about my experience. As far as punctuality, he's been late when a surgery runs late. Big deal! The office calls to give a heads up. My advice: Do your homework. Rhinoplasty4you.com message board is a good place to start. Good luck! 	5	4	5	5 	Insurance:Unknown
64	1	I had a complicated 8 hour rib revision rhino with Dr. T.  He did an amazing job!  I'm over the moon with the results!  His skill and experience are second to none.  Worth every penny!  Also, Dr. T and his staff were very nice and helpful!!! 	5	5	5	5 	Insurance:Unknown
64	-1	I had a revision with this doctor. My entire nose was unnecessarily grafted from top to bottom. My breathing is worse since the surgery and I am at 1 yr post op. Estheticaly, the nose looks horrible. It's big, wide, long and &quot;masculine&quot; looking on a woman's face. On top of this i cannot smile from the grafts pushing down on my tip. From what I have gathered from talking to other patients this esthetic style and problem with smiling and over grafting is something he does to almost all his patients. 	2	2	1	2 	Insurance:Unknown
64	1	will only do major surgery, unwilling to work on the visible scar that I would like reduced. nice but a smidge arrogant.  	5	5	3	5 	Insurance:Blue Cross / Blue Shield
64	1	I waited at least an hour on average every single time I was there - except when my nose looked horrible after surgery - then they rushed me into a room.  Years later, I still suffer from what he did.  He is arrogant, doesn't listen, and probably lets his residents do the surgery.  My tip is crooked and my nostrils look like I'm an angry bull.  Nobody can revise it because he put 10 grafts in a PRIMARY rhinoplasty.  What is his problem&#63;  Oh, I forgot to mention it took 2 years to actually heal - TWO YEARS!!  Then it was basically shrunk and scooped and pointy...and bulbous at the same time - don't ask how - it just was. 	4	1	3	4 	Insurance:Unknown
65	1	This Dr is a very capable surgeon. He continues to treat a very complicated calcaneal fracture with serious complications. His skill is in the surgery part of therapy. He is very knowledgable but you have to really ask questions.  		5	4	5 	Insurance:Blue Cross / Blue Shield
66	1	I owe my life to Dr Theiss. I broke my neck 3 years ago diving in a pool. I should've been paralyzed but Dr. Theiss put my vertebrae back together an now I can't even tell anything happened. Great doctor excellent surgeon. He really did save my life. 	4	5	5	5 	Insurance:Unknown
66	1	He's my favorite doctor.  Finally diagnosed my back problem at 5 year of going from doctor to doctor.  He and his staff are the best.   Been going to him since 1996 to present 2011; 	5	5	5	5 	Insurance:Medicare
66	-1	Not a very good experience.  uab is not patient friendly. only go there if you have to.  Theiss is just another academic know it all. 	1	1	1	1 	Insurance:Unknown
66	1	Dr. Theiss is an amazing surgeon and walked me through every step so I understood exactly what to expect. I agree, his staff is NOT very pleasant and I dread going for my visits every 3 months for that only reason.  	2	1	5	5 	Insurance:Blue Cross / Blue Shield
66	1	I was very determined to have my scoliosis surgery and he was more then helpful to help me get the surgery scheduled. I got the date I wanted and his staff has been very helpful with scheduling testing at UAB Highlands. Although I do not have my surgery for another week, I feel very confident in his abilities and knowledge as a doctor.  I would strongly recommended him to my friends and family! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
66	1	Very informative doctor and thorough. Unfortunately, a member of his staff was rude and made the consultation unpleasant.  	1	2	4	5 	Insurance:Blue Cross / Blue Shield
66	1	Very knowledgable and takes time to get a good history and lets you know options. Wait time at Kirkland is awful but Dr.  Theiss is excellent 		2	4	5 	Insurance:Blue Cross / Blue Shield
67	1	THIS IS A WONDERFUL DOCTOR AND FACILITY WITH WONDERFUL SWEET STAFF.. WHOM MY FAMILY HIGHLY RECOMMENDS. MY KIDS THINK THE WORLD OF DR THOMASON I AM A MOTHER OF 2 WHICH OF 1 HAS ASTHMA AND DR THOMASON IS THE BEST I ALWAYS LEAVE HIS OFFICE WITH A UNDERSTANDING. TO HIM AND ALL HIS STAFF KEEP UP THE GOOD/GREAT WORK AND MAY GOD BLESS U IN RETURN 		5	5	5 	Insurance:Unknown
68	1	Very kind and compassionate. Knowledgeable and I DO recommend him! 	5	5	5	5 	Insurance:Unknown
69	1	Dr. Thacker has literally changed the lives of both me and my husband. He is a doctor unlike any I have met and I've met many in the last few years (cancer and multiple secondary health issues). I wish I could tell the whole story but he ended 7 yrs of suffering for my husband and kept me from having to go on disability unnecessarily. He RESTORED OUR LIVES and gives the best, most thorough, engaged care I could ever ask for. He listens, he asks questions, he admits when he needs to learn more. He is super intuitive and solved a medical mystery that had eluded several other doctors, including neurologists (within 3 minutes of meeting my husband). He restored my ability to walk within a matter of minutes and 3 levels of treatment. I cannot say enough positive things about how different this practice is---if you suffer, call. If you know anyone who suffers---call. We were medically exhausted when we stumbled into his office and my faith is now officially restored.  LOVE this doc! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	1	Great Doctor. He listened to me and quickly found my problem unlike the other pain doctor I have been going to for years. I can't believe how much better I feel after only a few visits. I have had epidurals for years and years and now with Dr Thacker I have just about no pain.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	-1	Worst experience I ever had with a Doctor. Never felt he had my intrest.Never felt comfortable with his knowledge or his ability. I left his practice.  	3	1	1	1 	Insurance:Blue Cross / Blue Shield
70	-1	This doctor is horrible.  He has no bedside manner.  He will witness to you while in for routine visits.  He gave me no confidence that he knew what he was doing.  While performing a minor procedure in his office I heard him say &quot;oops can't believe I almost did that,&quot; no joke.  The office totally screwed up my insurance paperwork and refused to fix it.  Finally I had to call the manager of the entire clinic to force their office to resubmit the paperwork.  Stay clear of this Dr.  His nurses admitted to me that he was a big &quot;writer&quot; which means he writes lots of prescriptions.  They said the drug reps love him.  This is probably why I was there at 7AM one day (first appointment) and three drug reps went into back before I did.  Nurses bragged that the drug reps had to get in line to buy them lunch.  Seems like the two or three times my wife or I have been sick he was off of work.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
70	-1	DO NOT go and see this doctor. He makes you feel horrible about yourself. I was insulted by the doctor and the staff. This doctor gave me a fear of going to other doctors. It took me three months to work up the nerve to go to another doctor even though I suffered from awful symptoms that he tried to pass off. This doctor truly made me cry and still over a year later makes me very upset and angry at how I was treated. It was the worst experience I have ever had.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
71	1	Wonderful doctor, very kind &amp; thoughtful. She listened &amp; comforted me when I broke down last year telling her that my sister had breast cancer at 35. I highly recommend her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	1	Dr. Tessen is wonderful. She takes the time to listen to you and give you options. She really cares about her patients.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	1	I highly recommend Dr. Tessen.  She listens and gives great advice.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	1	Dr. Tessen is great! She is very patient with you and will explain everything about your healthcare, or future surgeries. I would recommend her highly...  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	1	Dr.Tessen is very professional and instantly made me feel at ease. I usually dread my yearly examinations, but Dr. Tessen was quick but thorough. I also contacted her office about changing the brand of birth control I take, and she called in the new brand I requested that same day. I have been to a few ob/gyns in the anniston area, and Dr. Tessen is the best I've been to. Highly recommended.  		5	5	5 	Insurance:Blue Cross / Blue Shield
72	-1	This Doctor is very inpatient, she doesn't listen to what the patient is trying to tell her.  She always assumes, that is the first mistakes... She always forgets what she's told you from one appointment to the next.  Good thing I kept all of my paperwork to show her.  And it is true, you can hear her and her staff gossiping about other patients in the hallway.  Not my kind of Doctor.  I will be changing ASAP.  And to top it off answering her cellphone in the office while I'm trying to talk to her, doesn't even say excuse me &quot;I need to take this call&quot;...  Then she just rush you out of the office.....  VERY POOR SERVICE...  I CAN SEE WHY THEY HAVE A SIGN OUT FRONT, ACCEPTING NEW PATIENTS....  STAY AWAY....  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
72	-1	Prescribed medications without even examining me.  When i got a copy of the visit record (for HSA reimbursement), found that she had reported all sorts of examination info that was not done, on a standardized form.  Scary.  Did not get the feeling she was competent.    Quite punctual because she seemed to have almost no patients. 	4	4	2	2 	Insurance:Unknown
72	1	She was able to diagnose a reason for my constant fatigue that had been missed for a long time, am improving with her care. Friendly staff, very nice office.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	We (my husband and daughter and I) found Dr. Toutanji to be a good, competent and caring doctor.  We highly recommend her.  	 8/25/11	5	5	5	Insurance:Tricare
