dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
84	-1	.  	1	1	1	2 	Insurance:Blue Cross / Blue Shield
84	0	Takes multiple phone calls to get staff to fax anything or follow through &amp; Dr. Ippoliti doesn't return emails or phone calls.  I'm sure he's super busy but he's just not there for his patients nor is he supportive of trying anything outside of meds.  	1	2	2	3 	Insurance:Blue Cross / Blue Shield
85	-1	The staff on the phone was extremely unhelpful. She said that I had changed doctors when I had never done so, so that I cannot make an appointment. She had trouble finding a simple name as well, because the last name and first name was switched. Although the doctor herself was okay. Th staff is something I don't want to deal with anymore. 	1	1	1	1 	Insurance:Unknown
85	-1	This was the worst doctor I've ever had. It was a huge hassle just to get an appointment because of the poor staff and had to get the insurance company on the phone just to have her even listen to me. The next appointment I tried to schedule, her staff then told me I was not a patient of hers and hung up on me. I would never recommend her.  	1	3	2	2 	Insurance:HealthPartners
86	1	Dr Imani, Cindy,Janice,and Dr. Kathleen are all very helpful the wait time can be a little long but trust me it is worth it once you walk in there you will know why they take a little long thats because they make sure they address all your issues and you leave their office better then when you came in this office never fails to make me happy please if you suffer from depression or anything else give them a call you wont regret it         -Johnnie  :) 	5	3	5	5 	Insurance:Blue Cross / Blue Shield
86	0	 	2	3	3	3 	Insurance:Unknown
86	1	I brought my 6 y/o son to Dr. Imani because he is mildly autistic with ADHD and other psychiatrists in the area had not been very helpful. Dr. Imani's own son has mild retardation and ADHD, so he knows what its like to raise a special needs child. He listened to the concerns I had and was great with my son. He prescribed an excellent combination of medications and my son has improved significantly. The only thing is that Dr. Imani requests that my husband and I both be present during my sons appointment and sometimes he asks questions that seem a little too personal. Also, he has a very heavy middle eastern accent which makes him difficult to understand and he is usually running an hour or so behind, otherwise he is as good as you will find the Antelope Valley.  	5	1	5	5 	Insurance:Blue Cross / Blue Shield
87	1	EXCELLENT DOCTOR I FEEL VERY COMFORTABLE WITH HIM HE TAKES THE TIME TO EXPLAIN THINGS IN A SIMMPLIFIED WAY 	5	5	5	5 	Insurance:Unknown
88	1	Dr. Ilic is very professional and has a great deal of regarding the medical field.  She is also very understanding and always takes the time to fully understand the issue/problem I am dealing with.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	Dr Ilic was very professional and helpful. She gave me all info that I have requested 	5	5	5	5 	Insurance:Unknown
88	-1	I told her about a problem I had and she said, &quot;Surely you have googled that.&quot; I felt silly for bringing up concerns. She didn't seem to take anything I said seriously. She also compared me to other patients. When I asked her about another concern I had, she said, &quot;I've never heard of anything like that. I can look it up or something if you want.&quot; (Now, granted, I am a difficult patient. I get nervous at doctors' office. I require an extremely patient doctor who is a very good listener. For a less &quot;needy&quot; patient, maybe she is fine. For me, I don't feel comfortable with her. For me, she wasn't a good match because I didn't feel like she took me seriously.) 	4	4	2	2 	Insurance:Unknown
89	1	Been going to him since I was a kid and always had an enjoyable experience there. The office staff is very nice and remember your name no matter how long its been since they have seen you. Nice quiet office. 	5	5	5	5 	Insurance:Unknown
89	1	Very courteous and efficient office staff. Dental hygienists are thorough and pleasant.  Dr. Imai is calm and personable. I never feel that he is rushing through his day. Office is very small and old but clean. It is located in an older part of town which may discourage some potential patients.  We have been seeing Dr. Imai for a few years and are very satisfied with him and his practice, and refer others to him with confidence that they will have a pleasant dental experience. 	5	5	5	5 	Insurance:Unknown
90	1	Dr. Ihde was extremely knowledgeable and compassionate towards my needs. She really spends the time with the patient and answers any and all questions. 	5	4	5	5 	Insurance:Unknown
90	1	Very knowledgeable and my surgery went well. However, she herself is impossible to get a hold of and you can only get her nurse. I hate doctors like that. Then the nurse doesn't always return calls. I was not told what the side-effects were going to be. Seems to me, you can find another doctor just as good with the scalpel who also is more accessible and explains the process better. (This why my &quot;helpfulness&quot; rating is middle of the road - it's an average of the great surgery with the other problems mentioned).  		4	3	4 	Insurance:Blue Cross / Blue Shield
91	0	Public Reprimand 5/18/1998   Medical Malpractice Judgement 11/04/1994 	3	3	3	3 	Insurance:Unknown
92	-1	He was my doctor, but only met his once!! Never have any time to spare for any questions I had....Staff was not very nice...and transfer me out to another doctor telling me I'm at high risk when he haven't check my baby himself... 	1	1	1	1 	Insurance:Unknown
92	-1	He has no regard for HIPPA laws, he lies to his patients by telling them one thing to their face and another when you ask about it later. His nurse is a NIGHTMARE with no bedside manner. His office staff is the only tolerable thing about him. He never knows the answer to ANYTHING. He always has to ask someone to find out and never gets back to you!! He is a c-section doctor, so if you want a natural birth RUN AWAY!! He will slice you open the first chance he gets. His lack of regard for patient privacy is appalling. We have tested it and I have called and gotten information about friends of mine that are patients there.... just by saying I am there friend.  ITS AWFUL!! RUN RUN RUN!! There are plenty of other doctors in clovis that can meet your needs better!! 	1	5	1	1 	Insurance:Anthem
92	1	he is a wonderful, caring, helpful, know his****! i was in good hands still am!!!! receptionist is wonderful. nurse really has kn ow clue about pain or medical problems. make sure you see the doctor! He's always happy & does his job! staff is ok need some work and can be sometimes moody. i love him as a doctor and does excellent laporoscopies!!!!! 	3	5	5	5 	Insurance:Unknown
92	1	. HE IS THE BEST BEEN WITH HIM OVER 10 YEARS VERY SAFE AND CARING CAN'T SAY ENOUGH AND HIS STAFF IS ALWAYS THE SAME NICE AND HELPFUL 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
92	1	This friendly and knowledgeable doctor saved me from the hysterectomy my previous doctor wanted to do.  A 90 second endometrial ablasion saved me! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
93	1	Dr. Imbus really helped me in my search for relief from the pain of my neuropathy as well as ruling out many possible causes.  Currently, he is the only doctor I can find that is willing to oversee my neuropathy pain management.  No other doctor I have seen has experience prescribing large amounts of medication needed to relieve me of my pain.  He has a wonderfully quirky sense of humor which is refreshing. His office staff is overworked, but wonderful.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
94	1	Dr. Imarah also volunteers his services for free for those who cannot afford to see a doctor. 	4	5	5	5 	Insurance:Unknown
95	1	He is one of the best root canal specialists , I have been to.  he has newest technic and machine, to kill the pain during process.  I felt no pain at all.  	5	5	5	5 	Insurance:Delta Dental
96	-1	 	2	2	1	1 	Insurance:Unknown
97	-1	This doctor is as cold as ice and is totally into himself being a dr. His ego is what drives him. If a patient questions him, he gets mad and releases them from his care. He has a very quick temper.  Go somewhere else! 	1	1	1	1 	Insurance:Medicare
