dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
35	-1	For the 2nd time I am sitting in her office an hour and a half after my scheduled appointment time with the same blank-eyed receptionist giving me the same well-practiced excuses for it  and implying that I am being most unreaonable if I think it is the leat bit unusual. Everyone here is right. This doctor is dismissive bordering on rude when answering any medical question. I came in for a suspicious new mole on my face and she made me give her $150 right there on the operating table before removing it because it didn't &quot;look cancerous.&quot; Outrageously mercenary. Condescending.  	1	1	1	3 	Insurance:Tricare
35	-1	She ignored the itch on my back which has been driving me crazy for a couple of years and getting progressively worse and ordered removal of something on my nose which isn't there. She doesn't like when you ask questions. She is dismissive and I thought of reporting her to the medical board.  	2	2	1	1 	Insurance:United Healthcare
35	-1	We got to the office and were directed to come to the back right away. Then we were left standing in the hallway (there seemed to be some confusion going on). Bettencourt was SUPER RUDE! She actually walked away from me while I was talking to her and she continually interrupted me while I was trying to talk. She seemed very rushed. I wish they had just said they were not taking on any new clientele or something. I will not go back there. 	1	3	1	2 	Insurance:Unknown
35	1	just a few good chioces in las vegas...she knows dermatology! 	 10/5/11	5	3	5	Insurance:Unknown
35	-1	Dr. Bettencourt has no patience,  She took a mole off my chest 6 moths ago and it is still red,BIG and irritated. The wait is long and the staff seems like they don't care.And she just can remove one mole at the time, she just want money.  	1	1	1	1 	Insurance:United Healthcare
35	1	Dr. Bettencourt was wonderful - very helpful in every way.   she has great hands! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
35	1	I liked Dr. Bettencourt, but need to find a dermatologist who will zap moles, or little bumps without an extra charge.  I have been to dermatologists in California who don't charge extra for this service.  Maybe it is different in Nevada.  	5	5	3	5 	Insurance:United Healthcare
35	-1	I was going to Dr. Bettancourt for the first time.  I had to wait 1 1/2 months for my first appt.  I had to leave work early and when I got there the very smug receptionist informed me that they no longer accepted new patients with my insurance.  She was not in the least bit apologetic that she had wasted my time.  Very unprofessional staff.  	1	1	1	1 	Insurance:United Healthcare
35	1	this Dr. is a very rare find (DUKE),she sees as many patients as staff overbooks,shes one of the best drs,in an area underserved,and specializes in surgery,MOHS,cancer and psoriasis. tehre may be a scar if are alive and skin cancer is found! 	4	3	4	5 	Insurance:Humana
35	-1	This is my personal experience with this doctor. I found my visit with her very frustrating, in that she did not listen carefully to what I was trying to tell her and kept interrupting me and speaking over me. By the way she spoke to me, I concluded that she is one of those physicians who thinks you know nothing about your own body and she knows everything, even though she is seeing you for the first time. I found her arrogant and authoritarian; not at all the health &quot;partner&quot; I wanted. I felt very rushed (not unusual among doctors) through the exam, which I did not think was thorough at all. I found her extremely lacking in empathy, and felt highly disrespected by her. I will never go back to her.  	3	4	1	3 	Insurance:Medicare
35	-1	Dr. Bettencourt has no patience with any questions and really gets irritated if you want to know more information about procedures and lab tests.  She took a mole off my back a year ago and it is still red and irritated.  I ask her about this and she didn't like it. The wait is long and the staff seems incompetent.  I have a huge scar on my back from another mole she removed. 	1	1	1	3 	Insurance:Unknown
35	1	Dr. is a excellent sugeon and saved my life...what is more important...&#63; 	5	2	5	5 	Insurance:Unknown
35	-1	.  		1	1	1 	Insurance:Blue Cross / Blue Shield
35	0	This doctor lasered off one of my moles that looked suspicious. This was over a year ago and till this day I still have a large bump that will not heal. Not to mention that everytime I scheduled to see this doctor, I would end up getting her PA instead, very dissapointed with that.  		2	2	3 	Insurance:Blue Cross / Blue Shield
35	-1	Went there for my first skin cancer check. I'm Irish and have many freckles, but, she didn't listen when I told her that one of them was not a mole. Asst. lasered it off.(too deep,apprx. 1/4&quot; and the size of a nickel)I ended up with cellulitis, and 5 mos. later, still not healed and getting ready for surgery with a board certified plastic surgeon to close the wound. (Oh, It took 3 months to get the pathology results; never had skin cancer, it was just a FRECKLE.  grrrrrr) 		2	1	1 	Insurance:United Healthcare
36	-1	Sarah Berger is a PA at Nellis AFB.  I have gone to her twice, both times she either misdiagnosed (gave me 4 prescriptions for environmental allergies when a different doctor three months later ended up treating me for chronic bronchitis) or disregarded the root symptoms altogether.  She routinely &quot;anchors&quot; her initial diagnoses, meaning she hears a few symptoms and decides what the prescription based treatment is without taking a full look at the history of the problem or any additional factors.  Also, she is quick to treat symptoms and not root problems.  For example, she'll gladly give you a prescription for heartburn without questioning what may be causing the heartburn.  	4	3	2	2 	Insurance:Tricare
37	1	He is the most compassionate Dr. I have ever met.   He saved my sisters life 	5	5	5	5 	Insurance:Anthem
37	1	Very knowledgeable, correct treatment plan for his patients; great listening skills; high asset for the community to have him available; very caring for patients &amp; family 	4	4	5	5 	Insurance:Unknown
37	1	Dr. Bady is really nice, although he is OFTEN RUSHED. Very knowledgeable.  	3	1	3	5 	Insurance:Blue Cross / Blue Shield
38	1	He's caring and knowledgeable.  My whole family use him and loves him! 	5	5	5	5 	Insurance:CIGNA
39	1	I travel a lot for work and getting into a doctor on my schedule can be challenging. He was direct, efficient, and knowledgable. I did have to wait in the office but I always get in when I need to be seen. Most importantly he addressed and helped me with a problem that others have not for over a year. w 	5	3	5	5 	Insurance:Unknown
39	1	Dr. Becker operated on me because of my obstructive sleep apnea and allergies.  He is a good ENT surgeon and very knowledgeable.  	5	3	5	5 	Insurance:United Healthcare
39	1	I had been sick for a week with a throat infection. I had seen my primary care doctor but was not getting better. By Friday evening I was feeling worse. I called Dr. Becker. After several questions and a look at my throat he changed my medications. I told him I was breastfeeding. He immediately called my pediatrician to make sure the were in agreement with his treatment plan as it could affect my milk. He then told me he would meet me at his office on Saturday to see how I was doing.  Both my husband and I are impressed by his knowledge, care and concern 	5	5	5	5 	Insurance:Aetna
39	1	While the office was busy, all my questions were answered. He actually examined me (not my experience with another doctor!).  He was concerned about doing the right thing - and least costly to me as in the ecomomy today it is an issue for all of us! 	4	3	5	5 	Insurance:United Healthcare
39	1	I saw Dr. Becker a few days ago for a vague throat irritation that had been on going for months.  He immediately diagnosed a serious problem and went out of his way to arrange surgery to diagnose the problem.  His staff set everything up and was incredibly helpful.  I recommend him whole heartedly.  	4	4	5	5 	Insurance:Aetna
39	-1	my grand daughter failed her hearing test when she was born.was referred to dr becker she failed twice in his office on 2 visits. he told us he was not concerned about it and bring her back in 5 months.She failed that one too.he gave us a referral to another doctor. it took alot of back and fourth with his office to get the results. finally was told my GRAND DAUGHTER is hearing impaired. I was told by a number of people that after her 3rd fail test in the hospital and 2 in his office he should of got the ball rolling to get her the help she needs.he cost her 5 months that she could have had the help she needed. This needs to be caught early in the hearing impaired so that they don't fall behind. I would never take a newborn to him for a hearing test. We always thought she was hearing noises so we thought she was ok. it was dumb of us to listen to him.newborns are fitted for hearing aids and start speech therapy. now we are almost 8 months behind.  	1	2	1	1 	Insurance:Medicare
39	-1	Saw doc seemed nice gave samples for several meds. Called for prescription after samples were gone had to call 2 times no one responded. week later they finally called them in. Came back so he could do a scope. Nurse didnt explain that numbing solution numbs your throat so freaked a little when I thought I might be having a reaction or something. She came back as an afterthought to tell me not to eat or drink anything because it causes choking. Would be funny if it wasn't so annoying. After scope waited for him to tell me what he saw but he got up and took a phone call right in the middle of my appt. really&#63; came back several minutes later and said we were done. told me nothing.i asked several questions as he walked away from me. seemed annoyed and blew me off. pushed his allergist. very uncomfortable office. hes very dismissive. wish I had gone to better doc. Office not all that clean either. felt uncomfortable and unwanted. Waste of time and $.  	1	3	1	1 	Insurance:United Healthcare
39	-1	I will skip all the negative things I could say about the man, and the doctor - both substandard and will go straight to the mis-diagnosis of a tumor where his idea of a biopsy was obviously flawed!!!! I waited weeks after he received the  pathologists report for the results (I finally had to call my primary care physician to get them) In all He made me return 3 times and 8 weeks later, he told me he didn't do surgery because there was not enough money in it for him.  So thankfully I was referred to another surgeon who was perturbed when he saw the pathologist report because the info was incomplete and as it turned out erroneous - The new doctor sent me to a competent pathologist (as opposed to a 2 second needle draw in his office) and it turns out Beckers diagnosis of clean was incorrect and I am now looking at a diagnosis of lymphoma with surgery and chemo, maybe radiation, etc..  If I had listened to Becker and counted on his sloppy work I might be on life support as we speak! AVOID! 	1	3	1	2 	Insurance:Medicaid / Medi-Cal
39	-1	.  	1	2	1	1 	Insurance:Medicaid / Medi-Cal
39	0	I only been to him once and I would probably go to someone else next time due to his personality. 	4	3	2	3 	Insurance:Unknown
39	1	For years I was afraid of the pain I had been told that accompanied sinus surgery so I put it off until I had to have it.  There was to my surprise no pain as I took pain meds for the week after along with an antibiotic and am so happy I found Dr. Becker as now I can breathe well and my nose is clear.  All that worry for nothing. 	4	4	5	5 	Insurance:Unknown
40	1	Dr. Berelowitz seemed cold and harsh the first time I saw him. Now years later, I realize how busy he must be with all his patients different needs. He always remembers every conversation we've ever had and is constantly offering new ways to help &quot;fix&quot; my current health problems. His staff seems a little too busy to deal with everyone, but when you see his patient load, and realize we're all angry people you have to cut them some slack.  Bring a book, be patient and wait for some of the best treatment you'll recieve in las vegas 	3	1	5	5 	Insurance:Blue Cross / Blue Shield
40	1	. Sometimes a longer wait time,but staff very helpful &amp; kind,Doctor is very thorough and knowledgeable , 	5	3	5	5 	Insurance:Anthem
40	0	Really worst staff I ever met. You have to be lucky to get a call back. And most times nobody is answering the phone. Dr. Berelowitz does good work but doesn't like to listen. Finally I took my results (he ordered) and went to another doctor - because of the staff.  	1	2	1	4 	Insurance:Aetna
40	-1	VERY RUDE STAFF.  NO ONE ANSWERS THE PHONE - YOU HAVE TO LEAVE A MESSAGE AND HOPE SOMEONE CALLS YOU BACK. IT TOOK THREE DAYS! WILL NOT TAKE APPTS UNTIL AFTER JUNE. THEY WILL CALL IN JUNE TO MAKE AN APPT FOR AFTER HIS VACATION.  	1	1	1	1 	Insurance:United Healthcare
40	1	Dr. And staff are the best, and it shows every single time we've been.  They are polite, helpful, and genuinely interested in their patients' health.  Wait time is to be expected from one of the nation's top dr. Still not too bad.  Dr's advice and recommendations have directly improved the quality of 2  family members' lives.  For that, I'll be forever grateful.  	5	5	5	5 	Insurance:United Healthcare
40	1	Waste of my time. Just very incompetent staff. Dr fair.  Bit strange and not what I was lead to believe by referral.  	1	1	3	4 	Insurance:Medicare
40	1	This doctor saved my life after visits to more than 14 doctors who just thought I was nuts. He knew what was wrong with me in the first 5 minutes. I owe him. He is one of the best doctors in Las Vegas. Count your blessings if he is your doctor. He cares or he would have retired by now. All my respect for this man. If not for him I would have been dead in a few weeks. I have worked with doctors all of my career and they are just people. There are a shortage of doctors in Las Vegas that is why there are such long wait times. 	2	4	4	5 	Insurance:Unknown
40	-1	He has been my doctor for several years and he always seemed competent, although not particularly helpful.  He always asks the same questions, but never really addresses any questions you ask him.  I recently had a malignant brain tumor surgically removed and my wife called repeatedly for assistance while in ICU (my blood sugars were consistently in the 500s).  He never helped or even bothered to call her back.  Went to see him after I was released from hospital for help with maintaining blood sugar during radiation and chemo - again no help.  I needed his assistance/advice dealing with the situation, he provided absolutely no help.  Needed a new pump to help manage situation (mine was 5 years old), my insurance wanted letter from him explaining why it was needed.  Medtronic wrote letter the next day, a month later he still had not submitted it.  Good times! 	2	1	1	3 	Insurance:Unknown
40	-1	.  	1	1	1	2 	Insurance:Medicare
40	1	The reviews that the doctor is great but the staff is really bad rang true for my visit.  The front desk woman was very nice, but they are so incredibly disorganized.  I have spent hours trying to follow up in advance to ensure my records were there before my first visit and they said they didn't have them when I arrived. Then they tried to blame it on me for the fact that my appointment was canceled and they had filed my records under the original appointment date.  What&#63;  Wouldn't they be under my NAME&#63;  And they are the ones who canceled my appointment (which I'd waited 4 months for).  They canceled the DAY before.  I had to reschedule for a whole month later!  Then I waited about an hour and 20 minutes, well, actually over two hours including the half hour they asked me to arrive before my appointment time!  The doctor is very thorough and seems on top of his game.  The staff does not match.  He needs new office staff, for certain.  	2	1	4	5 	Insurance:CIGNA
40	0	Think Dr is competent...staff not so much. Heard rumors re long waits...TRUE! Also got impression his personal affairs are bigger priority..maybe reason you wait and wait.  	2	1	3	3 	Insurance:Medicare
40	0	The only word to use is arrogant.  The staff, the wait, but dr is good. I would never reccommend this dr to anyone.   Read the reviews; you the customer are not important 	2	1	2	4 	Insurance:CIGNA
40	1	I have to say I trust this doctor completly.  He is very good at what he does.  You do have to make your appointment like three months in advance just to see him.  When you get there for your appointment you do have to wait a long time before you are called to the back, where you wait more. He does answer all your questions and is very helpful. Possibly why you have to wait. The staff on the other hand is quite rude, they don't want to be bothered with you. While in the office I have seen a few of the girls get quite rude with patients in the office and on the phone. This is a very busy office, but I have been in customer service and dealing with the public for many years and this is not the way people should be treated, no matter how busy you get. But you are not coming for the staff you are coming for the doctor and he is the best. 	2	2	5	5 	Insurance:Unknown
40	-1	Long waits and loud chat among the doctor and his staff...seems like all are using megaphones..felt like other patients could hear my personal medical info...while the exam was competent and dr seemed knowledgable..felt like he had too many personal calls while i was waiting over hour and half for the visit....not particularly professional staff...unusual office style. 	2	1	2	1 	Insurance:Unknown
40	-1	This doctor looked like Michael Jackson moonwalking out of the examining room while I was trying to ask him questions about my condition (thyroid cancer). He said the nurse could answer the questions but she had no clue.  I was scheduled at Valley hospital for a radioactive iodine treatment but his staff neglected to contact or get insurance approval so the hospital wouldn't admit me even though the drug had been ordered and was at the hospital and had a time limit on when it could be used.  He should move back to South Africa permanently. 	1	1	1	3 	Insurance:Unknown
40	1	This Dr. is the best that I have ever had. As one of his thyroid cancer patients, he has monitored me and always checks me out throughly as if it is the first time he is seeing me.  He takes the time to listen and I can't say enough good things about him.  It is hard to get an appointment with him but he is worth it.  He saved my life.  	4	4	5	5 	Insurance:CIGNA
40	1	THE BEST ever. Got my A1C down from over 13.0 to 6.5. Always tells you what your blood tests say. Always listens to you when you have a problem.  He is worth the wait.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
40	1	I like him.  He's wonderful.  Listens to you and is very knowledgeable.  Made me feel very comfortable.  I use him for as many medical needs as I can.  If I had my way I wouldn't go to any other doctor, except for my cardiologist Dr. Lambert, who I also like very much.  	5	5	5	5 	Insurance:CIGNA
40	1	In the year I have been treated by him, I've only seen him twice - the nurse practitioner the other 2 times.  I know he is considered the best, and I personally like him and he is knowledgeable.  Maybe he should cut back on the number of patients he sees since getting an appointment is extremely difficult.  Also the medical assistants take longer than 48 hours to return calls.  J.E.  	3	1	4	5 	Insurance:United Healthcare
40	1	I was highly impressed with Dr.  Have only seen him once, but he was the most thorough of any doctor I have ever seen.  Well worth the long wait to get an appointment - I understand why it is so long, as he is so good.  I look forward to having him as my Dr. 	4	4	4	5 	Insurance:Unknown
40	1	This doctor really knows his stuff. When im not feeling well he gets to the bottom of things. He is very booked, but so worth the wait. He cares about my thyroid condition and getting to the bottom of my weightgain. He is really a great doctor!! 	5	5	5	5 	Insurance:Unknown
41	-1	Very rude and confrontational. Treated me like I was a malingerer without even knowing me. Asked why I waited till 3am to come into the emergency room. I told him because I couldn't take the pain and lack of sleep any longer. They're open 24 hours. What difference did it make&#63; When I mentioned it to the RN after his consultation She said &quot; He hadn't had enough sleep&quot;. perhaps he's in the wrong line of work. My initial BP was around 130/90. Immediately after my visit with him. The automatic BP machine showed a BP of 190/120 obviously something upset me. This was also after the RN gave me something for my BP which is always somewhat elevated during office visits. I take my BP several times a day, and it averages 116/70 pulse 70. I am a former EMT intermediate. So I have an accurate sphygmometer. and know how to use it. I am a 64 year old male. 	5	5	1	3 	Insurance:Unknown
42	1	Dr. Beynosa saved my life in an emergency situation.  She is highly qualified to do any surgery.  She has performed 2 complicated, very involved surgeries with terrific outcomes.  There were no infections acquired. I highly recommend her, her staff, her residents that she teaches. 	5	5	5	5 	Insurance:Unknown
43	1	HE IS THE BEST DR. THAT I HAVE EVER HAD. HE WAS ALWAYS THERE AND ANSWERED THE QUESTIONS I HAD TO WHERE I KNEW WHAT HE WAS TALKING ABOUT.  THANK YOU FOR BEING A WONDERFUL DR.  	5	5	5	5 	Insurance:Humana
43	1	We were vacationing in Las Vegas when my husband became seriously ill and needed surgery. We searched online for a surgeon and Dr. Bhatnagar had high ratings so we requested a consult with him. From our initial meeting with Dr. PK (Bhatnagar), we knew we made the right decision. He is extremely knowledgeable and most important, has a great bedside manner. He was always willing to answer our questions and we never felt rushed. We would highly recommend Dr.  PK! 	5	5	5	5 	Insurance:Aetna
43	1	Dr. PK is the best...straightforward, very knowledgeable, professional, great bedside manner.  	5	4	5	5 	Insurance:Medicare
43	1	Excellent job.  Very professional, great hands and little to no aftersurgery pain.  Ofice vist excellent, i would recommend DR &quot;PK&quot; to anyone.  	5	5	5	5 	Insurance:Medicare
43	1	Dr. Pankaj K. Bhatnagar did my Laparoscopic Gall Bladder removal Oct. 21, 2011 at Summerlin Hospital. In my opinion, it was perfection and I was only in the Hospital overnight as I had 2 attacks the previous day. He was very helpful in all aspects of the surgery and answered all questions I had to satisfaction. All the things he told me I could do and eat were SPOT ON! If you want a great Surgeon check out Dr. PK as you will enjoy your decision in seeing him. He is a straight talking no nonsense and truthful Surgeon.  	5	5	5	5 	Insurance:United Healthcare
43	1	Very good Doctor. Fantastic Surgeon! Dr. PK new what needed to be done, and clearly explained the procedure.  	5	4	5	5 	Insurance:Anthem
43	1	CHECKED ME OUT EXPLAIN WHAT WAS GOING ON AND WHAT TO DO TO CORRECT PROBLEM.VERY GOOD RESULTS OUT OF SURGERY.  	5	5	5	5 	Insurance:Medicare
43	1	Dr. and staff were all very friendly, helpful, and knowledgeable. A pleasant experience for me.  	5	5	5	5 	Insurance:United Healthcare
43	1	Dr 'PK' flat out saved my husbands life! When my hubby was on his death bed - along came Dr PK. He was a strong calming voice of both sense and reason. His confidence (tho humble) was so evident that I had no doubt about my decision to have him perform the pancreatic surgery. He fully advised me of all complications that c/arise and of our survival odds, as this was a very life threatening situation. To this day he is a very tentative Dr that really cares about you no matter what!! He explains things well and and he always leaves you feeling assured everything will be alright! :)  He has a very kind and caring staff also which is so rare these days. Wonderful surgeon and just a fantastic Dr. 	5	5	5	5 	Insurance:Unknown
43	1	Dr PK did my surgery for colon cancer. He did a great job. Took the time to talk to me and make me feel comfortable about the procedure.  His office staff was nice and I was in and out of my appointments quickly! 	5	5	5	5 	Insurance:Humana
44	1	BY FAR THE BEST DOCTOR IN LAS VEGAS, SHE HIT ME RIGHT ON THE MARK AND OFFERED ME A LOT OF ADVISE THAT OTHER DOCTORS NEVER WOULD,I WOULD HIGHLY RECOMMEND HER... 	5	5	5	5 	Insurance:Unknown
44	1	Shes a very good psychiatrist i would know ive seen a few. I would definitely reccomend her.  	5	4	5	5 	Insurance:Medicaid / Medi-Cal
44	-1	.  	1	1	1	1 	Insurance:Aetna
44	1	This doctor was very knowledgable upon our first visit she was friendly and made us feel like we have much to learn from her. We were worried about our daughter and she put us at ease. We had little time but she managed to gain so much information out of that little time- can't wait to go back!!! 	3	5	5	5 	Insurance:Unknown
44	-1	.  	1	1	1	1 	Insurance:United Healthcare
44	-1	Doctors are supposed to help, but she did the opposite.  I went to see Dr. Baig in a desperate situation and all she did was see me perfunctorily each time and then over-medicate me to the point that students could see my hand tremors across the classroom, I gained seventy pounds, I slept up to sixteen hours a day, and I was still severely unstable.  She told me that I would never be any better because I was bipolar--I had to accept it.  I'm fortunate to have found an amazing doctor after her who told me that bipolar disorder is a very treatable illness and that he would get me stable.  He did.  Staying with Dr. Baig would have killed me, either from toxicity, suicide, or adult onset diabetes from overweight.  I will harbor a resentment against her for the rest of my life.  That's because she almost ruined my life.  I hope someday I can get over what she did to me. 	1	1	1	1 	Insurance:Unknown
44	1	I saw Dr.Baig for 10+ years.  She is a very knowledgeable, compassionate Doctor and she knows her field well. I highly recommend her.  You might have a wait to see her, but it's worth it.  I could care less about her 'veil' or religious choice. What I want to know is the Dr. knowledgeable in  her field...YES! I was treated like a guinea pig with constant med changes until I found Dr. Baig. She diagnosed me and had me on the right med combination instantly!  I thank her and respect her to the utmost!  Go Dr.  Baig! 	2	3	5	5 	Insurance:Blue Cross / Blue Shield
44	0	the office never billed medicaid correctly so she sent me and my husband to collections I just called and asked the staff for medical records with copies of prescriptions and the lady laughed saying that once I was no longer being seen there the file went to storage and there was hundreds of boxes there so there was really no way of telling how long it would take. I asked if she kept records on the computer and she laughed again I asked her how long it takes to get medical records and she said she did not know because no one has every asked that before. Not to mention they are only open 4 days a week on select hours and never even near on time I would check in go to lunch and come back and till wait to be seen.  	1	1	2	3 	Insurance:Medicaid / Medi-Cal
44	1	In my experience over several years she always arrives at work at least 1/2 late, takes patients in order they sign in, not appointment time.  There are long waits of over an hour.  She can't remember from one appointment to another what she has done with me before and has difficulty finding it in her notes.  Staff turnover is high.  She has started to ware a vail; I like to see who I am working with. For all that she does seem to be a very caring person and wants to help her patients. 	2	1	5	4 	Insurance:Unknown
44	1	Shameful that our society has been reduced to a bunch of whiny, selfish and self centered people like the previous posts. My son has been a patient for 4-5 years. Wake-up, welcome to Las Vegas. We don't have any type of mental health system. We are very fortunate to have Dr Baig. I have worked in Psych wards and Hospitals for years and never have I met such a compassionate, understanding and articulate Psych Doc that can/will speak to you on your level without making you feel intimidated. She really cares about the short and long term well being of the children and adults alike. Try picking up a book and get educated about the issue before you seek out her advise and you may walk away with a better understanding of your illness. She has kept my family together through tough times and we will always remember what she has done for our Son. Thanks Dr Baig for spending the time when we need it and really caring about what you do. 	4	4	5	5 	Insurance:Unknown
44	1	Good Doc...the most unprofessional office and staff I have ever seen. 3 appts to be rescheduled, all 3 she was 2 hours behind. Accepts walk ins regardless if people have legit appts. 	2	1	4	5 	Insurance:Unknown
44	1	Her scheduling is not the best, but Dr. Baig is a caring doctor who knows her stuff. 	5	4	5	5 	Insurance:Unknown
44	-1	Dr. Baig is always late seeing her patients.  I was scheduled once for 7:30am and she didn't even arrive until 8pm and there were already patients waiting.  I waited 2 hours sometimes and never spent more than 5 minutes with her.  It is my personal opinion that I was wrongly diagnosed and recently went off all the meds I was on and am doing fine.  	1	1	2	1 	Insurance:Aetna
44	-1	There is a reason that this doctor has no waiting list and other good ones have a 3 month waiting list to see. The office management is horrible. They lose and &quot;misplace&quot; files. Their accounting is atrocious. They have told me to pay for visits that I have already paid for, but they insisted I pay because they had no records of me paying, until I showed them my credit card statements saying I already had. She charges an extra fee to fill out any paperwork. Scheduling is horrible. For example, she has a 1pm appt, a 1:10 and a 1:20. Whoever shows up first sees her first. So if the 1:20 shows up at 12:50 and the 1pm shows up at 12:55, the 1:20 appointment will see her before the 1pm appointment. And of course, appointments are never on time. She usually runs 30-60 minutes after your actual appointment time. At best, you will be sorely disappointed, at worst it will be one of the most regrettable decisions concerning your health care. &quot; 	1	1	1	2 	Insurance:Unknown
45	-1	 	5	4	1	1 	Insurance:Unknown
46	1	Personable, kind, compassionate, and knowledgeable with helpful advice that can produce results if the patient is willing to work with this doctor as a team!  I have had amazing results in our therapy and I would recommend this doctor to those in need of therapeutic services.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
47	1	I had a severe compound fracture and met Dr. Baker in the ER.  I was in the hospital for a week and had multiple surgeries to clean the wound.  I'm very lucky he was the surgeon on call that night as I believe he saved my foot.  He and his staff are amazing and compassionate.  I would highly recommend him to anyone. 	5	5	5	5 	Insurance:Unknown
47	1	As i have said my first visit was very dissappointing but my next visit was very different. He explained to me everything I want to know to my problem. The staff were very courteous and helpful. 	5	5	5	5 	Insurance:Unknown
48	1	Dr. Beg took over for another doctor I had been seeing regularly. When I appeared in her office she was already well versed in my case from my records. She proved to be very knowledgeable, compassionate, competent and straightforward. She answered my questions honestly and thoroughly. Although young, she's an excellent, well-trained physician and I recommend her highly.  	3	5	5	5 	Insurance:Blue Cross / Blue Shield
49	1	I cant beleive how much better I feel after just a couple of visits. I ve tried a number of chiropractiors and hands down this is the best in town. Awesome staff and great personalities.  	5	5	5	5 	Insurance:United Healthcare
50	-1	This doctor is not very kind.  He has no bedside manner.  Was often late or did not show up at all!  Most of the staff is rude. 	2	1	1	3 	Insurance:Unknown
50	-1	wrong diagnosis for my 2 year old.  Said she was flat footed and nothing to do about.  Went to another orthapedic who caught the fact that she looked like she had cerebral palsy.  Went to neurologist who confirmed this and am able to properly treat her with therapy and leg brace.  Rude and obnoxious as well! 	4	1	1	1 	Insurance:Unknown
50	-1	Dr. Barry is a rude agrogant person with no compassion.  He argued with my daughter about how long she has had back pain and then brought her to tears during is so called examination.  When I dared to ask any questions, he would simply ignore them and spout some medical crap no lay person could possibly understand. I was recommend  to the office but will not set foot or let him touch my daughter again!!! STAY FAR AWAY!!! 	3	1	1	3 	Insurance:Unknown
50	1	I read the reviews and was hesitant to take my son.  However, his staff was the most helpful and accommodated our urgent request. The wait time was long, but I think that he was the only one seeing children in the office. He explained everything to me and his bedside manner was refreshing.  No complaints here 	5	3	5	5 	Insurance:United Healthcare
50	1	My daughter had to go threw surgery on her hip when she was just 13 month old. We conducted deep research to find the best orthopedic surgeon and we where willing to go out of state for the best. We found Dr. Mark Barry as the best Orthopedic Doctor in Nevada! We were very happy and fortunate to have him perform the surgery on our Daughter. He did a great job! and all the follow up visits where done by him (not an intern) My daughter is Dr. Barry patient for over 5 years now. And we are very happy with his professional knowledge and experience.  he has a great approach with the kids. Some time's just like any other desired Doctor he runs late, but its defiantly worth it. If a Doctor can change your child's life to the better you will always be grateful and thus we are.  	5	4	5	5 	Insurance:Anthem
50	1	I work in the largest hospital in Las Vegas and I've known Dr. Barry for 16 years. He is by far the best orthopedic surgeon in town. He does some of the most challenging kids cases- spine deformity, bone cancers, birth defects, etc., and has the best results and the lowest complication rates. He is very innovative and has developed some of the best spine implants in the field. He often trains other visiting surgeons his techniques. He is always thinking of ways to improve patient care and safety.                 I think this is the important type of information that patients should know about their surgeon. The only negative thing I have to say is too bad he doesn't treat adults. 	5	4	5	5 	Insurance:Unknown
50	-1	DR. Barry needs work on his people skills. He was rude and brusque with my son and I, and he was entirely wrong about my son's injury. He blew it off our concerns. Thank goodness I took my child to have a second opinion, he ended up having surgery to repair the sports injury. 	4	1	1	1 	Insurance:Unknown
50	1	. great doctor very helpful and the staff were  great with my child thank you 	5	2	4	5 	Insurance:Blue Cross / Blue Shield
50	-1	this doctor was not very happy with her injured knee, and it was nothing special after going to another specialist and having to wait less time.  This man needs some practice in service and less in spending money. 	4	1	1	2 	Insurance:Unknown
50	-1	Injured my child to the point i had to visit the E.R. Turned out a ligament had been torn.  No bedside manner whatsoever, I'D never take my child there again,I had the right mind to report him to the medical board or even sue ! DON'T TAKE YOUR KIDS THERE!!!!! 	2	2	1	2 	Insurance:Medicaid / Medi-Cal
50	-1	He ran very late and was not nice to my kids or me. 		1	1	1 	Insurance:Unknown
50	-1	Dr.Barry had very poor bedside manners and showed no compassion to my childs injury. Sorry! 		1	1	1 	Insurance:Unknown
50	1	Dr. Mark Barry is one of the best orthopedic surgeons for child care. Visit:http://www.desertorthopedic.com/drbarry/index.aspand see for yourself! Those two comments are from ill-informed people.  		5	4	5 	Insurance:Medicare
50	0	i had spine surgery with some complication,i was aspetting more fallow up care 		3	2	3 	Insurance:Unknown
51	1	Dr. Baron is a wonderful doctor.  Has always spent a lot of time with us and talked to my son in a way he would be able to understand what was going on.  Dr. baron has never been rude, always on time and always very polite and caring to our entire family especially my son.  I would highly recommend Dr. Baron.  	5	5	5	5 	Insurance:CIGNA
51	-1	Dr. Baron has a huge ego. He does not listen to his patients. He is inconsistent with each office visit. I don't think he reads his charts before going in to see his patient.  Also, his staff is extremely rude I would not recommend this office to anyone. (Due to insurance reasons I have had to stay at this office. I have been there for over a year. I have travelled out of state, to CA, a few times to see other doctors but it is very costly. ) 	1	1	1	2 	Insurance:CIGNA
51	1	if it werent for baron my son wouldnt have lived as long as he did. he is a great doctor, extremely busy but worth the wait. thanks doc! 	4	4	4	4 	Insurance:Unknown
