dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
54	1	Great Dr. 	5	4	5	5 	Insurance:Unknown
55	1	Dr.Shalkham is a wonderful doctor he takes his time with me I never feel rushed when I come in for a vsit. He very dedicated to his patients. I would recamind him to anyone who is looking for a good doctor. 	5	5	5	3 	Insurance:Unknown
56	1	At SMPC provides great care.  Punctual and compassionate. 	5	5	5	5 	Insurance:Unknown
56	1	. very thorough 	5	5	5	5 	Insurance:CIGNA
57	1	Listened well and ordered an appropriate test; dealt with my issue promptly so that I wouldn't have to wait and worry.  	4	4	5	5 	Insurance:Tricare
58	1	Excellent Dr. I been with him over 4 years, He also sees my entire family. I used to be a patient at another office until they closed. Would love to see the Office Manager Tammy from that office in his office.  	5	5	5	5 	Insurance:CIGNA
58	1	Great Dr.! Always up with new training on the latest methods and information. Have been with this Dr. for 6 years and would not have anyone else adjust me ! Friendly, caring and gentle. Anyone who needs a new Dr., come by and see Dr.Joe ! He is now located on W.Whitner extension(top of Hwy 24) just down from the Spinx station. Brick and white building with wheel-chair ramp on front. Used to be the Old Pless Clinic !Stop by and get an adjustment today You won't be sorry ! 	5	5	5	5 	Insurance:CIGNA
59	1	I could tell that Dr. Shah genuinely cares about my well-being. He is very knowledgeable and went beyond the call of duty to ensure I am taken care of.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
59	-1	My appt. was at 10:45 am, We got there at 10:35am and signed in, no one acknowledged me. Another patient came in a t 10:40am and was called back within minutes. I was called back at 10:50 and waited a total of 1 hour and a half until my wife walked to a nurse outside the door and asked if we could reschedule because we had a meeting at my sons school. Then the doctor turned around and said oh i am coming right in and saw that it was not the room he just came out of and told the nurse thjat we could go ahead and leave. My wife went crazy. We had been there almost two hours and he spent a total of 3 minutes on my sinus infection with bronchitis. I totally will not go back to this uneducated in the bedside mannerism of PHD.  	5	1	1	1 	Insurance:United Healthcare
60	1	Dr. Shapiro is an excellent Chiropractor and holistic practitioner. 	5	5	5	5 	Insurance:Unknown
60	0	After paying out of pocket for my services. None of my questions were fully answered and I received an EOB. Even though I paid out of pocket, they tried billing my insurance for $2000.00. Last time I checked that was insurance fraud! 	2	2	1	4 	Insurance:Unknown
60	1	I have used Chiropractic as my Primary Care Source for over 30 years and although I have received therapy from many a talented professional, there are few that even came close to the magic that Dr. Brandon did with his techniques. I only wish he was 14 hours closer to me for continued and regular adjustments. I look forward to every time I come in contact with him. He is a 10 - not a 5 in my books.... 	5	5	5	5 	Insurance:Unknown
60	1	Dr. Shapiro displayed the finest knowledge and application of natural healthcare.  He provided me relief more efficiently and effectively then any other chiropractor or medical doctor I have ever seen.  He uses deep tissue therapuetic massage, cold laser therapy, high tech advanced rehabilitation not seen in any office including physical therapists.  I owe Dr. Shapiro so much. Dr. Shapiro thoroughly explained everything from procedures, expectations of treatments, and disease processes associated to my problem including preventing my problem from returning.  	5	5	5	5 	Insurance:Aetna
60	0	I've been to Chiropractors before. This guy baits you into his office with his &quot; high technology methods&quot; and doesn't do anything other than using his Laser. I'm trying another Chiropractor.  	3	1	2	4 	Insurance:Medicare
60	1	This man is a true healer. He goes well beyond chiropractic into 21st century technology. His office is unusual in that it is &quot;open&quot; rather being divided into cubicles. The healing vibes from the other patients are part of his therapy. He is also a pioneer in the use of theraputic lasers and computerized testing. 	5	5	5	5 	Insurance:Unknown
61	1	Just a awesome doctor. He us very concerned about his patients well being. Everything I've asked of him he has done. Always taking his time with an never rush u out the door to get u out the way.  I say thank u 	4	5	5	5 	Insurance:CIGNA
61	1	Dr.D.Shah is a very knowledgeable physician. I trust him completely with my care. He knows what he is talking about and will take the time to answer questions.  	5	5	5	5 	Insurance:Tricare
62	1	 		5	5	5 	Insurance:Unknown
63	1	Dr.Scott was a great doctor,the first time I saw him he made me feel comfortable. He told me what he was going to do and explain that it might be a little uncomfortable while he was doing the nerve testing. Afterward he had to order anoter testing and send me to another specialist.  I thought he was great1 	3	5	5	5 	Insurance:Humana
64	-1	By far this DR is the worst! Arrogant,Careless,Very Rude DR=&#63;Ive ever met,While I was addressing my pain 2he{Im in a body Brace&Rollator; serious issues in my spine.I allowed him 2give me an epidural&he; was&quot;pissy&quot;when I told him it gave me an adverse reaction&actually; made me sicker.His staff was of no help{STEROIDS}are not 4me&he; was annoyed when I told him how sick they made me&how; bad my pain was from it.He said very hateful&quot;What do you want from me&quot;I cant help you&quot;Why don’t you talk to JESUS&#63;.ODD he once quoted himself&quot;He can make the blind see&the; cripple walk~He obviously has issues of his own&it; shows in his deMEANer perhaps he needs 2talk 2J}Each time I went 2see him he was incredibly rude w/sarcastic remarks I left in pain,insulted,upset&defeated; he dont care nor shows 1oz of bedside manner&never; makes eye contact.Jus sits in his chair w/a forked tongue as if its his world&ur; privy to be in his pressence!*WARNING*=STAY AWAY!Im done. I rather hurt than 2deal w/this crude dude! 	1	2	1	1 	Insurance:CIGNA
64	-1	 	1	2	1	1 	Insurance:Unknown
65	1	Very helpful , and  knowledgeable. Small waiting room and usually 2 to 3 hour wait past appt . 	3	2	5	5 	Insurance:Unknown
66	0	Office is beautiful, however, Dr. does not appear to have the qualifications she claims. The work I had done was/is poor qulity and temporary at best. Would not recommend. 	4	5	3	2 	Insurance:Unknown
66	1	Excellent bedside manner, staff is great, very caring doctor. Great with kids and adults 	5	5	5	5 	Insurance:Unknown
67	1	Dr. Sconyers and his staff are very FRIENDLY and HELPFUL. I broke my crown one night eating a bar that had been in the freezer and Dr. Sconyers came into the office about 8:00 pm to fix it. He is always available when I need him. I call his cell after office hours when I need him. I THANK DR SCONYERS and HIS EXPERIENCED STAFF for 35 YEARS OF SERVICE. I'm VERY SATISFIED.  THANK YOU, Kay Chapman 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	A ton of folks at work suggested this guy and I have been very pleased. He is usually on-time. His staff is great. He also has invested in new machinery and tools so many of the proceedures are much quicker and easier than other dentists can provide. 	5	4	5	5 	Insurance:Unknown
67	1	I have a terrible fear of dental work. Until about 4 years ago, (and I am 46 years old)I literally would get physically ill in anticipation of every single appointment. Dr Sconyers and his office staff are so very patient and have made my visits as pleasant as one can hope a dental appointment to be. He has never 'talked down' to me because of my irrational fear and is as gentle as anyone could possibly be. I moved from Anderson 7 years ago, but I still drive to see him twice a year plus any work that has to be done. He is worth the trip!! 		5	5	5 	Insurance:Unknown
68	-1	Dr Schnackenberg over medicated me from the age of 13 - 15 and hospitalized me for months at the expense of everything my mother had. Gas lighting is the only way I could describe his interactions with me. The high doses of medication he prescribed have made holes in my memory and caused me to vomit regularly. When I complained of nausea he insisted to my mother that I was rejecting my meds and vomiting on purpose. He was a terrible doctor and on occasion would offhandedly humiliate me in front of his attending medical students by bring up out of context embarrassing stories that were not connected to the discussion at hand. He had my poor mother wrapped around his finger and nearly bankrupted us all because he diagnosed me as bi-polar when all the real trouble was that I was a teenage girl with ADD.  I would not be exaggerating by saying my years with him were traumatic. Please do not send children to this doctor. He was and is a monster.  	3	3	1	1 	Insurance:Blue Cross / Blue Shield
68	1	Dr. Schnackenberg has been an answer to my prayer. His treatment has my depression under control. I have found him to me careing, compassonate, patient, listens to me, talks to me and is never condesending. He was recommended to me by one of the leading doctors of internal medicine in Columbia.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
68	-1	This doctor is insane!  He should not be treating people or animals.  I would not let him treat a pet rock.  He needs ECT. Saw him as a child when parents were going through a divorce.  He talked down to me, let medical students come in against my will, and treated me as if I was nothing.  I am in the field of psychiatry now because I feel like someone needs to treat the patient, not treat patients like crap.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
68	-1	I was with this doctor for two weeks and i was on meds for about a week and it was 10..but then when i started talking to him he never and i mean NEVER!listen to me or anyone that was there with me...he put my meds t 50..then in a few days he put it to 75 my mind was spinning at that point as i started to talk to him more he went on about how he was in Vietnam as doctor there. he always talked down to me and people around me...my father called to ask about me and and he told my father that he was in Vietnam.....NEVER NEVER NEVER NEVER NEVER NEVER go to him... he is bad with children and adalts 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
68	-1	How can a psychiatrist who doesn't LISTEN to his patient HELP his patient&#63;  My daughter and I told him repeatedly that she had never suffered mood swings and he repeatedly told us she needed to be on a mood stabilizer to level out her highs and lows due to her mood swings.  Okay . . .  again I ask you.  If he won't listen to his patients, how does he expect to help them&#63;  Did this lack of mood swings not jibe with his diagnosis&#63;  Did he not want to hear it since these supposed mood swings are one of the biggie symptoms of his initial diagnosis&#63;  Beats me. . .  but we are getting another opinion! 	4	1	2	2 	Insurance:Blue Cross / Blue Shield
68	1	He has been very helpful in treating me for schizoaffective disorder.  It took some time to find the correct medication, but I now have the right balance.  He is very caring individual.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
68	-1	He was irresponsible, had his own brand of circular logic, prescribed too much medication, would hide when I came to see my husband, and after 56 days, discharged my husband in a worse state than when he went in. My husband was not mobile and bedridden and it took a year's intensive physiotherapy to get him functioning again. Schnackenberg never listened and always did everything he could to give my husband electro-shock therapy. Even after I told him, &quot;Over my dead body,&quot; he would not take him off the medications, even though he said those were necessary for shock therapy. My husband's right ankle is permanently twisted because Schnackenburg would not put the ankle in a brace. He is not a doctor, and certainly not a sane psychiatrist.  	 3/4/09	1	1	1	Insurance:Blue Cross / Blue Shield
68	-1	Prescribed way too much meds.  Had sever reaction to meds and he would never admit it.  Was on 7 different meds under Schnackenberg--changed doctor am now on 2 drugs.  Talked down to me and would not listen at all.  I feel that he has a predisposition to diagnose everyone as bi-polar.  Staff are all idiots particularly his receptionist. 	1	1	1	1 	Insurance:Unknown
68	-1	 	1	1	1	1 	Insurance:Unknown
68	-1	He was always late and often ended early. He took phone calls during sessions. He was very smart, but did not know how to use &quot;book smarts.&quot; He gave me lot's of drugs that did not work. He yelled at me for not making progress. He did not listen and talked about how great he was. He said I was lucky to have a doctor of his statute. He did not help at all and cost a lot of money. I am so glad that I left him. PLEASE LOOK FOR ANOTHER DOCTOR.  	2	1	1	3 	Insurance:Blue Cross / Blue Shield
68	-1	Very liberal with meds. Will not listen. Very suspicious as to weather you are taking your meds. If he can't fix you it must because you are non- compliant. I left him for another doctor and have reduced meds from seven to three and am doing fine. Secretary is incompetent. Doctor will never return calls. DO NOT RECOMMEND! 	1	2	1	1 	Insurance:Unknown
68	1	Schnack is the best. I saw him as a child when parents were going through divorce and as an adult for other reasons. Results are very positive and his feedback really helps. 		5	5	5 	Insurance:Unknown
68	1	Dr. Schnackenberg is wonderful, I have been with him since 2004. I am Bipolar and he really has helped me with my problem. I have even taken both my children to him. If you need a great Psychiatrist, try Dr. Schnackenberg, you will not regret it.  :0) 		5	5	5 	Insurance:Blue Cross / Blue Shield
68	1	Dr. S. is a wonderful Doctor. He saved my life. I suffered from Depression. With ECT and Therapy I am a new person.  I want everyone to know what a great compassionate MD he is! 		4	5	5 	Insurance:United Healthcare
68	-1	I was a patient a long time ago. He did not listen, but talked down to me. He over medicated me. After I had a bad reaction to meds he walked away from me. He was very impressed with himself. He was very focused on his hourly rate. He may be a top doctor, but not by my satndards. 		2	1	2 	Insurance:Unknown
68	-1	Did not adequately explain the long lasting effects of ECT. Did not do follow-up tests to assure ECT was not doing permanent bain damage. Did not do blood work to assure 7 - 10 prescriptions given at each visit would not interact negatively. Did not spend full 15 minutes for drug check appointments. Insisted on doing maintenance ECT even after obvious permanent brain damage had put patient on disability. This doctor may be sincere, but he is sinserely wrong and his actions were dangerous to me.  		3	3	1 	Insurance:Blue Cross / Blue Shield
68	-1	In my experience, Dr. Schnackenberg is almost always late, never listens to his patients, prescribes lavishly and is not overly concerned about the welfare of his patients. He does not take nor return phone calls and does not answer questions. He does not embody the characteristics of a good psychiatrist.  		1	1	1 	Insurance:Blue Cross / Blue Shield
69	-1	An anomaly was found in my 20wk ultrasound.Although a referral to a specialist was ordered,the anomaly was never mentioned to us.I found out when I received an appointment reminder call from the specialist's office.I called to ask a question about the anomaly and the referral, had to leave a message with a Med Tech and it took a nurse 3 days to call me back.Thankfully,everything is fine,but I lost all confidence I had in the practice.We ultimately chose to change doctors.When I requested my complete records,no attempt was made to find out why I was dissatisfied.  	2	2	1	2 	Insurance:Tricare
69	-1	Treated me like I was completely clueless and was wasting her time. Makes you feel like an idiot and that she is just miserable by having to answer questions/actually help.  	3	1	1	2 	Insurance:Medicaid / Medi-Cal
69	1	I have seen her twice for annual gyn care. Both times she was friendly and polite. I didn't feel like she was rushing at all. She took her time explaining my options and answering any questions I had. I would recommend her to my friends. 		5	5	5 	Insurance:Unknown
69	0	Have worked with her professionally and she is frequently cold to the hospital staff 		3	2	3 	Insurance:Unknown
69	-1	She always gave me the impression that I was wasting her time. She just seemed as though there was somewhere else she would rather be. 		3	2	2 	Insurance:Unknown
69	-1	My overall experience was not pleasant. She looks down on the patients and makes you feel like your concernes are unimportant. She acts better than everyone, including her staff. 		3	1	2 	Insurance:Unknown
70	1	. he is very caring and wants to help people get better!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	1	she is definitly the best doctor i've had in charleston. patient, kind, caring and actually listens to your problems, and your needs. She is very down to earth and easy to talk to and trust. 	5	4	5	5 	Insurance:Unknown
71	1	Very understanding and one of the nicest doctors you will every find in the Charleston area!!  She is TOP NOTCH!!  I am a former patient before moving and truly miss having her for my doctor! A+++++ 	4	5	5	5 	Insurance:Unknown
72	1	Great Doctor &amp; staff!  This clinic also has the most reasonable prices in SC. 	5	5	5	5 	Insurance:Unknown
72	1	I've been going to Dr. Sabin since 2004 &amp; I'm very pleased with his skills as a doctor. As a small business owner with major medical insurance &amp; a high deductible, it also helps that he has great cash discount rates! I highly recommend Dr. Sabin! 	4	4	4	4 	Insurance:Unknown
72	1	Dr. Sabin is an outstanding doctor.   My wife &amp; I really trust him! 	5	5	5	5 	Insurance:Medicare
72	1	Dr. Sabin was very knowledgeable, helpful and on time.  He did a good job of answering my questions and explaining things.  His staff was also quite nice.  I was especially pleased that he was able to fit me in without an appointment and his rates were very reasonable.  I would gladly recommend him to others. 	5	5	5	5 	Insurance:Unknown
72	1	Jorge Sabin is the best doctor I have ever had.  He cares about his patients. 	5	5	5	5 	Insurance:Unknown
73	1	Fantastic experience all around!  Dr. Savatiel takes time to really listen and also to explain what's going on.  The kind of person you want to have coffee with.  :o)  She is gentle, unassuming, and down-to-earth, but also very professional and knowledgeable.  I switched to her from a very c-section-happy practice, and she (unlike the first practice) strongly supported my desire for an intervention-free birth, despite my complicated health and pregnancy history.  My husband is in the Navy, and it makes me sad that I won't be here for the birth of our next child.  I absolutely recommend Dr.  Savatiel! 	5	4	5	5 	Insurance:Tricare
73	1	Wonderful OB!  Helps a women achieve the kind of childbirth she wants.  	5	4	5	5 	Insurance:Medicaid / Medi-Cal
73	1	Fantastic OB/GYN-she provided me with compassionate, knowledgeable, gentle, prenatal care, and helped me have a wonderful and healing VBAC birth at MUSC. She is a rare bird in her field, actually practicing what she preaches in regards to natural childbirth. She was very  supportive of my choices and empowered me.  I can't say enough nice things about her, and would recommend her very highly! 	5	5	5	5 	Insurance:CIGNA
73	1	I saw Dr. Savatiel for a yearly exam.  I was impressed by how friendly and down-to-earth she was.  I could ask her questions without her making me feel stupid.  She even says that she doesn't mind communicating via e-mail, which is a real convenience. I would recommend Dr. Savatiel to anyone.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
74	0	I would feel a lot better about this doctor if she didn't seem to be trying to rush me out to get to the next patient; do not feel I am listed to or she doesn't believe me.  	3	3	2	3 	Insurance:United Healthcare
75	1	 	5	5	5	5 	Insurance:Unknown
76	-1	This doctor needs to retire. He has given me horrible advice on several occasions but I did my research to decide if I needed a second opinion and continued to go to this doctor since I have been a patient for several years. He is moody, severely late for appointments (makes them for 9:00 and on and doesn't even show up at the office until 10 or 10:30.)and makes diagnoses about people's emotional and mental state that I don't know if he is qualified to make. I think he needs to leave such calls to the doctors in that field. I know several people who go/used to go to this doctor and this is a common story.  In all honesty, he has been a good doctor for minor situations but anything that requires new treatments or cutting edge medical knowledge to make a serious call, I would advise others to do what I do, go elsewhere. And what the first reviewer said about his office is true. His hand towels in every room are usually stained and soiled. And there is no privacy.  	4	1	2	2 	Insurance:Blue Cross / Blue Shield
76	-1	The facility is in an an 1960's or 1970's house. It has not been remodeled. Each patient can hear every word patients in rooms on the other side of him/her is saying. They need to soundproof those rooms. Dr. Sheally made 2 really rude remarks to me. The 1st was about my weight, it was supposedly meant to be a joke. The final straw was when he stated that I looked just like Pinkie Lee. I didn't know I had been insulted, until I got home and Googled the man Pinkie Lee. He was comedian in the '50's. And I think he dressed in drag at times. Now, I went to see Dr. Shealy for my medical problems, not to be told that I &#63; look like Pinkie Lee. After that I have not went back. My mother & father go to Dr. Shealy. I am paying off the remainder of the $ I owe him, and only owe about $40-60 more. What really angers me is the Pinkie Lee &quot;joke&quot;. He has right on my chart that I have severe depression and Bipolorism.  Is it professional or wise to make such statements to someone with these diagnoses &#63; 	2	1	1	3 	Insurance:Medicare
77	0	First visit with him waited 1 hr and then taken for a CT scan ( in the office $$) without even seeing Dr. Scott- very odd practice. Medical staff assistant very sarcastic. I had to wait 2 1/2 hrs to see Dr. Scott. We found out after the fact he was covering for another phsycian who was absent that day- should have been told , I would have rescheduled.  	1	1	2	3 	Insurance:Medicare
77	1	I had intensive surgery for a massive cyst growing in my sinuses. But Dr. Scott made the most painful surgery in my life easier. He cares very much for his patients, and was very patient with many family questions. He was respectful, gentle, and very sweet.  (He's easy on the eyes, too!) Great, great doctor! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
78	-1	i have a dibilatating sinus problem diagnosed differently by everyone.it comes every 2 or 3 years and lasts for 2 or 3 months. over the past 25 years it has cost me jobs and thousands in tests.i finally found annabloic steroids would cure the problem immediately after years of serious pain that sent me to emergency rooms with 24/7 unrelenting pain.the pain was so bad i had 4 teeth removed un-neccessarily in a desperate attempt of relief.dr scott said she didnt believe in steroid relief and began shaking her head no as i began explaining the horrors i had lived with prior to discovering a simple 10 day remedy would releave me for years at the time.she wasnt interested in my past pain,only set to tell me she didnt approve of steroid use for any reason.she was addiment of her stance and uninterested in my plight.she has unsurpassed arrogance and little concern for the details of her patients suffering.i think i heard her call me an idiot after she closed the door but wasnt positive. 	5	4	1	1 	Insurance:Unknown
79	1	specializes in bioidentical hormones.  he does some anti-aging work as well and is knowedgeable about supplements 	5	5	5	5 	Insurance:Unknown
80	-1	Always running late. Very nice with the kids but always blames current conditions on a VIRUS when they actually had Strep, Bacterial Bronchitis, etc. Always have to see a differant Doctor within 2 days to get proper diagnosis and correct perscriptions.  	2	1	2	2 	Insurance:United Healthcare
80	1	She examines the baby ok, but does not seem concerned about his overall development. Doesn't ask many questions about things he does at home (to indicate how his motor skills may be developing, etc) or offer any advice (how to start with solid feedings, safety, etc).  Office staff is horrible!!! 	1	4	3	4 	Insurance:Blue Cross / Blue Shield
81	1	I had to have a thyroidectomy and Dr. Seybt was very understanding, knowledgeable and helpful.  She explained all the possibilities and was very patient waiting on me.   She is a hands-on type of Doctor with a wonderful sense of humor! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	1	My daughter fractured the growth plate in her ankle and Dr. Santrock treated her.  We had no problems with him in any way.  He was very caring and informative.  He even let her take her stuffed animal into the operating room.  	4	4	4	4 	Insurance:United Healthcare
82	-1	Totally unprofessional especially when he believes you are telling him that HIS procedure didn't work.  Staff at front desk are also most unpleasant and nurse equally so 	2	3	1	3 	Insurance:Blue Cross / Blue Shield
82	-1	Was never seen by Dr. Santrock.  Instead, was shuffled to an assistant. Did not give me the option to see the doctor and medical advice was poor as it did not resolve my medical complication.  	1	1	1	1 	Insurance:Medicare
83	1	He is very nice and professional and does the right things. I believe that he is very intelligent and thorough.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Dr. Scarlett was amazing. He quickly diagnosed me and scheduled a much needed surgery to remove a tonsillar tumor within the same week I was seen. I am more than impressed by his knowledge, professionalism of his staff, and sophistication of his office/equipment. I would definitely recommend him to anyone needing an ent in the charleston area! 	5	5	5	5 	Insurance:Unknown
85	1	Dr Mark Salley you deserve an award......  Fantastic! Wonderful! Knowledgeable! Understanding! Punctual! I always refer women looking for a great Dr. to him.  Thank you Dr. Sherman for referring me to him 5 years ago.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	1	Wonderful! Great! Easy to talk to. Been going to Dr. Mark 20+ years and will continue many more years. Highly recommended! 	5	5	5	5 	Insurance:Unknown
85	1	This Dr. is Wonderful, He has taken very good care of me for 20 yrs now and I will highly recommend him to anyone! He is hard to get into see because he is so popular. Very much puts you at ease and very easy to talk to. A very good listener and takes his time with you.  Love him and his staff! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	1	Dr. Mark is Great!; the absolute BEST!!! He has been my doctor for the past 10 years and I am just as satisfied now as when I was first recommended to him. He's very personable; professional and he sincerely cares about your health welfare. Several years ago he removed several large fibroids surgically.I felt like a new woman! 100% better. I had so much energy afterwards, I didn't realize how draining the 'fibbers' were. Removal was the right call! During my most recent annual visit, I complained of abdominal pain for the first time in almost 9 years, since the birth of my son and he immediately ordered the necessary labs and tests to investigate the potential malady. Thank God, all was well; but that's just an example of the urgency with which he responds to my health concerns. His staff is very professional as well and keeps highly accurate care of my records.  As I said before he's the best!! 		4	5	5 	Insurance:United Healthcare
85	1	When my son was born there were many complications, both with my son and myself. Throughout it all, Dr. Salley was calm and reassuring, handling each crisis easily. I am certain that, had he not been there, I would not have a son today.  		4	5	5 	Insurance:Blue Cross / Blue Shield
85	1	Dr Salley is the BEST! He cares very much about you and will give you as much time as needed. He is an EXCELLENT listener, very gentle, and is always very accomodating. He is very popular and when you meet him you'll know why. He is funny, always professional and always attentive. He makes you feel at ease and that you are a pert of his family.  He has a super office staff and they clearly put patients first! 		4	5	5 	Insurance:Blue Cross / Blue Shield
86	1	Dr. Sharp is an outstanding Cardiologist--he is very friendly and has a great bed-side manner.  He is very punctual and most knowlegeable; providing information so that you are able to understand.  I have had excellent experiences with his associates during a recent hospitalization, as well as with his office staff.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
86	1	Very attentive. Calls patients immediately with test results. Has a large office staff with extensive testing facilities.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
87	1	dr schutz is very careing about his patients, and his staff are wonderfullthey help you in any way that they can. in my opinion he is a wonderful doctor.  	5	3	5	5 	Insurance:Medicaid / Medi-Cal
88	1	. Wait time a little long but helpful and compassionate 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
88	0	Dr. Scharstein has been my husband's doctor since my husband was a child. He used to be pretty good; but he has given up on treating my husband and has gone so far as to accuse him of lying and even grab his arm aggressively after telling him that he was faking his condition. I am sick of the way Dr. Scharstein has dismissed my husband's condition as made up, and we will be finding a new doctor soon. 	3	1	1	4 	Insurance:Unknown
88	-1	. I was not comfortable while being examined 	2	1	1	1 	Insurance:Blue Cross / Blue Shield
89	1	Today was my first visit at the new Wren Family Prac.  Very nice office...very clean...polite staff.  Dr.Seemuller was a great listener and gave good advice...I walked in nervous but left the office relieved. Wonderful doctor and staff.  The lady in the lab was great too. She talked to get my mind off of having blood work...that helped.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	very down to earth and efficient .... highly reccommended 	5	5	5	5 	Insurance:Medicare
89	1	I was told 12 years ago I was a borderline diabetic. I was pit on medicine in 2009. When I went to Dr.Seemuller he did blood work and told me my sigat was elevated but I was not a diabetic. He has sent me papers showing what the test showed I have never got papers from the other doctors. He is very polite and will talk to you and not rush. He will answer your questions. The staff is very nice.  	5	5	5	5 	Insurance:Humana
89	1	Dr. Seemuller is the best...please send him back to Virginia where he belongs and is loved.  M. Doyle 	5	5	5	5 	Insurance:Unknown
89	1	Has been helpful and knowledgeable in all my visits 	4	4	4	5 	Insurance:Unknown
89	-1	Terrible bedside manner.  Is knowledgable when treating basic ailments, but has a difficult time dealing with any complex issues. 	4	4	2	2 	Insurance:Unknown
90	0	I was referred to Dr. Saxena by another DR in his practice as I was having chest pains. My first visit I waited 2 hours to be seen. I was given several tests and lab work.  Next visit the wait was just as long &amp; I needed to return to work. More tests that didn't appear to have anything to do with my condition- but he's the Dr., so I went along.  After talking to friends &amp; relatives I realize that many of them are patients of Dr. Saxena and have had similar experiences.  My last visit I waited an hour and half just to be registered and I was fed up!  After being put in a room to wait on the Dr. I walked out &amp; haven't been back.  I've found a better Dr who sees me at my scheduled time &amp; who listens.  	3	1	3	3 	Insurance:Blue Cross / Blue Shield
90	0	Very smart but will not go back. Had an 8am appt, not only was the building not open untill 8:05 but he was was not there until 9:15. Then he only spent maybe 3 minutes (keep in mind this was my first visit so I wanted to talk to him about what was going on) then scheduled my next visit. Next visit was the same way, spent maybe 4 minutes then left the room to answer his cell phone. 3rd visit, never asked my how the medication was working, just told his nurse what to give me. I am done with him. I am a pharmacist so I feel docters should explain medication to their patients and he never once offered an explination (he did not know I was a pharmacist).  	3	1	2	4 	Insurance:CIGNA
90	-1	.  	2	1	1	2 	Insurance:Medicaid / Medi-Cal
90	1	Seems to be a doctor who loves his job and wants to help his patients.  	5	5	5	5 	Insurance:Medicare
90	-1	I do not recommend this physician at all. You will have to wait at least 2-3 hours in the waiting room (even though the staff is aware that he will not be in the office for several hours), then will spend another hour waiting in the treatment room. When you finally get to see Dr. Saxena, you will spend less than 5 minutes with him. He will brag that he is the world's best &quot;this and that&quot;, how he has the best equipment, and say how precious your life is, but will not once do any type of exam on you. He will then order a bunch of tests for you without any explanation on why you need them. You will never get an explanation on what the results were, and then will just throw a bunch of prescriptions your way. If you ever question him, he will become very upset and irate, and threaten to dismiss you as a patient. DO NOT go to this doctor if you value patient care and would like to feel as if health matters to this man! 	4	1	1	1 	Insurance:Unknown
90	0	I've had to sit in the waiting room for hours then in the exam room for long periods of time.  When Saxena does come in the exam room he might spend a total of 2 minutes, shake your hand, put a stethoscope on your chest, ask you questions then leave, never to return.  His nurses are left to finish out the visit.  If you complain to Saxena he becomes irate and very verbal.  I was in the hospital for 8 days, he was called daily by hospital staff as to when he was coming to assess the patient.  He showed up once, put the stethoscope on my chest and went off on a verbal tyrant as to how important he is and a world renown doctor and then I get a bill of $149.50 for that quick visit!  He brags about having over 4000 patients alone in SC, I can see why his office visits are kept at 2 minutes!  I do believe he's an intelligent man but the other issues outweigh his brilliance.  Medical Board should look into his office methods and unhappy client/patients.  Would NOT recommend! 	3	1	1	5 	Insurance:Unknown
90	1	Dr Saxena is well versed in many different areas of medicine. Hes able to provide answers about many different illnesses while carefully listening to your concerns. My only complaint is the length of time it takes to get in and out of his office. Everyone is polite, great service, thorough testing, but certainly time consuming.  	5	3	5	5 	Insurance:United Healthcare
90	1	Dr. Saxena is kind, caring, and extremely knowledgeable in numerous areas. I trust my entire family to his care. The wait is sometimes a burden, but the care is well worth the time spent waiting. He tries to answer all questions, does not rush, and actually listens to what  the patient is saying. He then completes the examination and considers everything before making a determination. I hope he will always be the provider for my family. He truly is an amazing doctor.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
90	0	My step-mother was seeing one of Dr. Saxena's associates who was out of town when refills on meds. were needed. We were told that Dr. Saxena could do that but we would have to come in and see him first. On the visit, he told us that she needed some test ran and they could do them that same day. We thought that it was only going to take about an hour or so. We ended up being there from 10:30 am to 5:30 pm!! The bill came in at around $3000.00 and thank GOD for Tricare!! My step-mother now has a new doctor for her heart and her primary care doctor. I would NOT recommend Dr.  Saxena to anyone!!! 	3	2	3	3 	Insurance:Tricare
