dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
37	1	He is excellent.  I called his office for an urgent appointment, we just moved in town and we had some issues during my pregnancy.  They gave an appointment for first thing in the morning next day.  He explained everything very well and help us understand that everything was fine. Very caring during the c-section, and funny, he was singing and telling stories during the whole procedure. Very profesional.  	5	4	5	5 	Insurance:Aetna
37	1	Very good doctor, he takes his time to listen to me. He understands about issues concerning a patient my age [57]. He performed surgery on me [bladder suspension]in 2004 and the results were very sucessful. He makes you feel very comfortable during your visit with him. The staff are very pleasant and prompt.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
38	1	Dr. Edwards has been my dentist since 2004. Even though I now live many miles from his office, I continue to use his services. He is extremely professional but very personable. He is pragmatic, mindful of the time and expense that dental care can incur. All of his work has been excellent and lasting.  	5	4	5	5 	Insurance:CIGNA
39	1	I've been Dr. Eelani's patient for several years now. I am pleased with him and like his calm manner. He never seems to be rushing me out of his office like most doctors, and he has never taken a demeaning attitude like some of my other doctors have.  I'd give him a thumbs-up! 	 1/24/10	3	3	5	Insurance:Blue Cross / Blue Shield
39	0	The wait to see the doctor is very long! It's not just a one time thing, it's every time you have an appointment. The nurse he had was great and knowledgeable but now she is the office manager and works in the office. The nurse now and receptionist made lots of errors on me. The doctor works too many different places and I feel he has a hard time focusing on his private practice as he is always rushed and late for appointments. He is very pleasant and friendly. I went to him for years but did not help me with a blood pressure problem. I went to another doctor and it was resolved rather shortly.  Just a matter of the wrong medications being given.  The office is only open 4 days a week or less.  	3	1	3	3 	Insurance:Blue Cross / Blue Shield
39	0	I saw this doctor years ago and he misdiagnosed my stroke for a migraine.  	2	1	3	3 	Insurance:Pacificare
39	1	very happy with Dr. Eelani. He schedules appt. starting at 8:30 and he ususally doesn't get there until 9:00, but goes pretty quick. He is a very pleasant man.  		3	4	5 	Insurance:CIGNA
40	1	Dr. Effendi is an excellent doctor. He is very knowledgeable and polite. Honestly one of the sweetest medical professionals I have ever met. Usually most doctors do no give their patients the time of day, but this was not at all the case with Dr. Effendi. I know he is still early in his career as a doctor so I wish him well in his many years to come as a neurosurgeon! 	5	5	5	5 	Insurance:Unknown
40	1	Amazing bedside manner. Dr. Effendi was very helpful with explaining all procedures to be performed. I honestly felt as if I was his only patient and he truly cared about the outcome of my surgery. Would definitely see him again for surgeries or outpatient care. 	5	4	5	5 	Insurance:Unknown
41	1	Dr. Easley is one of the best Drs. I have ever been to. She listens and is kind. She makes sure you get the best care you can if she cannot help you.She also gives me the time I need to give her all the information I need to give her about my symtoms. And the best part is I can get a appt. same day if I need it.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
41	1	Dr. Easley really is a good Dr. She does listen to you and will give you referrals without you going nuts before getting to see a specialists as long as it's warrented and she sees that. She is pretty much on schedule which is a plus but also a minus because you need to get everything in with her quickly as she only gives you a few mins at a time. you can schedule a longer appt time it may just take awhile. She is smart and if she doesn't kow why something is happenning she says so and will send you tro someone who she believes can help you. Her office is all com puterized so a script is sent via computer to the pharmacy and ready by the time you get there. a BIG plus when you don't feel good and don't want to wait an hour to get your medicine :-) !!! 	4	4	4	4 	Insurance:Unknown
42	1	Best looking doc I've ever seen.  Lookout Temple!!! 	5	5	5	5 	Insurance:Unknown
42	1	he's great. really really great. i highly recommend him. 	5	5	5	5 	Insurance:Unknown
43	1	Every doctor is likely to have bad reviews. Don't let the other reviews sway you away. I was recommended to Dr.Edmunson by my pcp. He took an honest interest in my case and helped me out in a direct and honest way. I am seeing him for an acquired TBI and inattention issues.  	4	4	5	4 	Insurance:Blue Cross / Blue Shield
43	-1	This doctor did not do what he said he would, was massively late, unwilling to talk to us about the condition we were facing, and would not prescribe a medication (non-narcotic) that had worked for this condition over and over again with prior doctors.  Arrogant, no bedside manner, couldn't be bothered to see what a past doctor had done with this medical condition.  Absolutely horrible experience. 	1	1	1	1 	Insurance:Unknown
43	-1	Dr. Edmundson misdiagnosed my condition. He ran many tests using his equipments and did not give any report of any of the tests. He refused to correct the error of his diagnosis. He initially said was optic migraine and then told me it was a Vascular disease and then gave a diagnostic code for Loss of Vision for my insurance claim. At no point did I have or report that I lost my vision but he claimed insurance money with a diagnosis code of Loss of Vision. I only said I had flashes of light lasting for 5-7 minutes and he said he did not have a code for it. Ultimately he has not come up with any recommendation or treatment with diagnostic tests running over $1000/- I think this has to be reported or people  concerned to be aware of Doctor's carelessness and total indifference.  The doctor hang up on me saying he had no time to talk to me because he had many other patients!!!!! 	1	1	1	1 	Insurance:CIGNA
44	1	Punctual doctor. My appointment was right after their lunch hour so I was seen within 10 minutes after lunch. Dr. Edwards is patient, thorough, empathetic, and listens to every detail. He does not rush you nor is he in a rush. Office staff very helpful and friendly. I can't say enough about this doctor. He is the true meaning of the cliche &quot;Where have you been all my life&quot;.  	 7/18/12	5	5	5	Insurance:United Healthcare
44	0	Stay away!!!! Dont trust him!!! He has his own agenda!!! And he doesnt listen nor cares about you!!! Dont make the same mistake I made by choosing him as your Dr...  	4	3	2	3 	Insurance:Blue Cross / Blue Shield
44	1	I am older and well passed my child bearing years.  I only wish I had found Dr. Edwards before my children were born.  He is so easy to talk to able sometimes embarrassing female things.  He is very caring and I have referred many people to him...they love him as well.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
44	-1	Always thought he was a good doctor, but turns out he's a passive aggressive creep. His exams ALWAYS hurt. He said I had HPV and did two surgeries, later saying I did not have it. After complaining I got my records for a new doctor. Dr Edwards had notes in my file that said I was diagnosed with several things that I have never been diagnosed with. He refused to correct it, and unfortunately the new malpractice laws in TX made it not worth suing him for. Lynn Gibbs is a good doctor in Katy too and he said the guy was a quack.  	3	4	1	1 	Insurance:Medicare
44	1	Dr Edwards is great!  Helps you make informed decisions and is not afraid to answer your questions.  The staff is less than helpful and it seems that the medical assistant seems to change every year or so, but I seem to continue to tolerate them because I trust Dr Edwards to deliver my children.  	2	4	5	5 	Insurance:Aetna
44	1	I have been seeing Dr. Edwards since my twins were born almost 20 years ago. Now my daughters see him.  I highly recommend him to everyone! So very caring of all his patients! 	5	5	5	5 	Insurance:Aetna
44	1	Dr. Edwards is the best doctor I have ever met. His kind words and professional skill help me go through my high risk preganancy smoothly.  	 9/22/10	3	4	5	Insurance:Aetna
44	1	Dr. Edwards delivered my 1st baby and will soon deliver my 2nd. He is a WONDERFUL person who is caring and kind.  A+ person &amp; doctor!!! :) 	5	4	5	5 	Insurance:CIGNA
44	1	He delivered my higher risk pregnancy.  I think he is best when there is a problem in making you feel calm and assured that everything will be ok and doing any testing needed.  I think he does what he can to assure the mother and calm fears.  He was very compassionate.  He really knows what he is doing.  I was able to have complete confidence in his decisions for my care.  Excellent Doctor! 	5	5	5	5 	Insurance:Unknown
44	1	I saw Dr. Edwards for my first baby and am sad he doesn't take my new insurance, as he dcouldn't then deliver my 2nd baby.  My first prengnancy was a crisis pregnancy and that first visit, he talked to me about it with the kindest face and voice I have ever heard.  He then asked if I needed a hug!  What doctor does that&#63;  He took me trough that scary pregnancy every step of the way, and his staff was accomodating to my difficult insurance issues at the time.  Dr. Edwards will respect you for your medical decisions and appreciates when you do research on your own.  He will then help you weigh pros and cons of your ideas.  He is amazing. 	4	3	5	5 	Insurance:Unknown
44	1	I have had 2 babies with Dr. Edwards.  He is a wonderful Dr.  He had a great bedside manner. Very thoughtful of his patients needs.  Definitely knows his stuff.  I totally and completely trust him to make the best medical decisions for me.  At the beginning of my last pregnancy he seemed to be going through some turnover with his staff so that may have been the problem for the previous reviewer but that seems to have settled and his nurses are great.  I recommend him to everyone.  I have been recommending him for the last 10 yrs since I heard a glowing recommendation from a friend.   He's the best! 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
44	1	The doctors is amazing, he delivered my daughter. However he has the absolutely worst staff. They are rude, unprofessional, and always loose my records and important documents.  	1	5	5	5 	Insurance:Aetna
44	1	I have now been seeing Dr. E for about 8 years. He has helped me through a cancer scare and he just delivered my first child. I would recommend him to anyone. Just see the other notes people left.  I agree with them all 100%! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
44	1	I love Dr. Edwards.  He is very knowledgable, compassionate, and never rushes through appointments.  He spends lots of time answering and taking care of any concerns I have.  Best Dr. I've ever seen.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
44	1	When my daughter had issues with suspected ovarian cysts,and experiences months of pain, hassles from the schools for attendance and treatment that never seemed to get at the problem, Dr. Edwards took the time to give her problem lots of thought and suggest that we see a urologist. She was diagnosed with a bladder condition that presents similar to a cyst. She was given treatment by the specialist and cured with a matter of months. Dr. Edwards never gave up on us, helped us through this rough time, treated us with respect and kindness.  Next time I have to wait in his lobby for what seems like forever, I will remember that he is probably helping someone that needs the time it takes to get it done, I will have patience knowing his knowledge and experience are worth the wait.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
44	1	I was one of Dr. Edwards' first patients when he opened his practice. He delivered my daughter on 3/23/1992 (15 years ago today). I loved him as a doctor then, and still do; he's seen me through everything from childbirth to menopause! He never rushes through an exam, is always willing to take whatever time you need to discuss your issues, and his calm and kind demeanor puts you at ease immediately. I highly recommend Dr. Edwards.  		4	5	5 	Insurance:Aetna
44	1	I was 21 wks. into my 2nd pregnancy when we moved to Katy and was very worried and quite honestly frightened about finding a new OB. After some research I discovered Dr. Edwards and scheduled an appointment. They saw me in the office the very next week and I was not disappointed with the choice I had made. Dr. Edwards and his staff welcomed me as if I had been their patient from the beginning of my pregnancy. This was really important to me because as far as I was into my pregnancy, I wanted a Dr. that I felt I could trust eventhough we had just met. I found that in Dr. Edwards and I wanted to share that with others who feel the way I do about finding a new Dr. I recommend Dr. Edwards and his staff to anyone who is new to the area or just unhappy with their current Dr.  		5	5	5 	Insurance:United Healthcare
44	1	Dr. Edwards is very compassionate and takes all the time you need to answer any questions. He is very knowledgable and never makes you feel rushed. He genuinely cares about his patients. I would highly recommend him to anyone.  		4	5	5 	Insurance:Blue Cross / Blue Shield
45	1	. awsome doc 	5	4	5	5 	Insurance:Aetna
46	-1	Dr. Edery is has THE WORST bedside manner I have ever come across. He was condescending and actually raised his voice at me when I told him I had more than one concern I needed him to address. He was getting agitated at about 7 minutes into the visit. When I showed him my main concern he told me my lips were chapped (because I subconsciously lick them continuously)and gave me an over the counter lip balm. Of course it did nothing for me so I continued to suffer with my problem. I will NEVER refer anyone to him. He is a waste of your time and money...just retire already! 	4	5	2	1 	Insurance:Unknown
46	1	Very pleasant experience. Wait time was minimal, and staff was friendly . Dr Edery immediately diagnosed my problem and offered solution. I will definitely use his services again. 	4	4	5	5 	Insurance:Unknown
46	1	Dr. Edery is the best! He speaks both English and Spanish, he does well with people of all ages, and he cares about his patients. He is a one of a kind. He puts his patients first. This is a great doctor and a great man. 	5	5	5	5 	Insurance:Unknown
47	-1	 	1	1	1	1 	Insurance:Unknown
48	1	It was nice to have a doctor come in and spend time with us and tell us the pro's and con's. He was excellent. We walked out understanding what was going on and what to think about and not be scared to death. He answered all questions. Dr.  Ekhaese was the best!!!! Thank you 	5	5	5	5 	Insurance:Aetna
49	1	I felt at ease and all questions were thoroughly addressed.  5 star outfit! 	5	5	5	5 	Insurance:Unknown
49	1	It is so good to finally not be in pain! I had tried so many things to treat my headaches and back pain. Dr Edwards is a kind, gentle doctor and I am very glad I went to him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
50	1	Staff is very nice.  Need to be better organized.  Not efficient use of time.  Doctor seems rushed.  Not as prepared to discuss illness as I expected. 	5	1	4	4 	Insurance:Unknown
50	1	Really helpful on providing information .                           Staff is gerat makes you feel very loved .  	5	5	5	5 	Insurance:Aetna
50	1	Compassionate doctor.  Truely cares about his patients.  Great staff too! 	5	5	5	5 	Insurance:Unknown
51	-1	unfriendly staff and not very organized.  	3	5	1	3 	Insurance:Medicaid / Medi-Cal
52	-1	I've had rotator cuff surgery on both shoulders.Right first by a different doctor.Then after learning that the condition is work related,I chose to have the left done under workers comp,but because the first doctor did not except workers comp,  I had to go to Eifler.I'm sorry that I did' because I've had nothing but trouble with my left shoulder(re-occuring pain,numbness,loss of use and strength.).I believe that doctors under workers comp in Texas can repair only whats injured and not aloud to do any preventive work such as I had done on my right shoulder.If you have insurance,use it.  	3	3	2	2 	Insurance:Workers Comp
53	-1	Do not expect to get any help from this doctor or his staff with getting your disability insurance documentation paperwork signed off on. They promised me they would fill out forms then flat out refused, then would not even respond to call or emails. I was off work for over a month and needed him to sign off on my diagnosis for short term disability, he confirmed in an email that he would then when the insurance company asked for another more piece of documentation they flatly refused to do any of it. His office manager is rude. His bedside manner is ok but paperwork is not their strong suit, so he basically cost me a months pay because of their &quot;business Practices&quot; I would avoid this doctor if I were you.  	1	2	2	2 	Insurance:United Healthcare
53	0	Dr East is a very knowledgable doctor but has two major problems. 1. This is a biggie - he uses Select for his outpatient services. They are very dirty and cut corners on safety. They had me fill out a survey while the nurse stared at me, I guess to try to intimidate me. 2. I told him I was an addict but he still insisted on giving me pain pills.  Also it is almost comical on how fake they come across when trying to be polite. I won't go back. 	1	5	4	2 	Insurance:Unknown
53	1	I have been a chronic pain patient for fifteen years. I have been Dr, East's patient for the past six years. Dr, East saved my life!! After seeing fifteen plus doctors whose advice was everything from it's all in my head to amputation I was referred to Dr, East. I went from spending almost twenty hours a day in bed, contemplating suicide to having a life again. I owe it all to Dr, John East. After living in constant unbearable pain, I am now able to function like a regular person. Pain no longer rules my life, with Dr. East's treatment, I now manage pain instead of pain managing me. If you suffer from chronic pain, I urge you to see Dr. East. He accomplished what no other doctor was able to do. He gave me back my life.  	5	5	5	5 	Insurance:United Healthcare
53	1	Dr. East is an awsome Dr. He has a very caring attidude and very concerned. He also takes measures to find out what the problem is and the recomended treatment, instead of just sending you on your way to deal with the pain on just pain meds. He did a procedure for my lower back involving an injection, which I feel great and strongly recomend if it is the treatment for you. Over all absolutely great experience.  	 1/28/09	5	5	5	Insurance:CIGNA
53	1	Finally, a Dr. that is compassionate and knowledgable about chronic pain.  For those of us with multiple, long-term issues, it is nice to be treated with respect for real issues and with a team attitude.  I can't say enough good things about Dr. East and his staff.  	5	5	5	5 	Insurance:Pacificare
53	1	Dr. East was very helpful and sensitive to the pain and issues I was having. He has made a great differenct in the quality of life for me.  	5	5	5	5 	Insurance:Humana
53	-1	I told Dr. East when I first visited him that my problem was my shoulder yet he insisted it was a problem with my neck.  After 3 months of therapy, 14 shots, and much pain on my part, I begged Dr. East to MRI my shoulder and sure enough, it was my rotator cuff.  I will never go back to that office.  They have a good bedside manner, but it's all for show.  Dr. East should listen more to his patients and not assume they are dummys.  	3	3	1	2 	Insurance:CIGNA
53	-1	While Dr. East does have friendly staff, and a fantastic physical therapist... he well isn't exactly a thorough doctor.     On any given visit, I sat in a packed waiting room.  While Dr. East doesn't make you wait long -- he moves and talks fast about your case.     After only sitting 5 minutes in the room with me, I noticed that he asked his staff if his next patient was already waiting in one of the other rooms.          He wasn't running late, and I wasn't done asking questions. But to maximize his profits, he schedules patients 15 minutes apart.... you really aren't allowed to take up any more of his time.    In other visits, he took phone calls in the middle of the appointment.  Or better yet, didn't even do a consult and had his girls instruct me to get undressed so he could do injections without even asking me about my symptoms.  When I asked to speak to him first, she shrugged he literally did the injection and walked out without really talking to me, an 	4	4	1	2 	Insurance:Unknown
54	1	Great experience with Cornerstone Recovery. Overall compassionate, knowledgeable, and effective. 	5	5	5	5 	Insurance:Unknown
54	-1	 	5	1	1	1 	Insurance:Unknown
55	1	. Dr Echols has been me and my family Dr for over 10 yrs  I was hospitalized  and he discovered I had Diabetes and several other problems was not able to keep a job before thanks to Dr Echols I was able to go to work and is still holding down a job each time I went for my appointment  I notice elderly people there and they were handled with kit gloves  He were very through each visit I left with more knowlege than when I came with           My hat is off to you Dr Echols 	3	3	5	5 	Insurance:Aetna
55	-1	. he had me going to the office every 3 months just to get my scrips & would call & cancel a apointment a few hrs before I  was to go  once   i wated  4hrs till he showed  they never set you with  apointment you had to call to come  in its not fair       unethical 	1	1	1	1 	Insurance:Workers Comp
55	1	I like this doctor's approach and bedside manner. He is very knowledgeable in all areas. 	4	4	5	5 	Insurance:Unknown
55	1	dr. echols is a caring man who does alot to get to the source of your problem.he's been 100 percent acurate every time i need to see him.i think that he's just great. i dont trust many but,i trust him wholeheartedly!!!!   your patient,   angela randle. 	5	5	5	5 	Insurance:Unknown
55	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was an amazing success!Overall I would rate this visit : outstanding! 		5	5	5 	Insurance:Unknown
56	-1	We have been going to this Dr for about 3 years now and I have stayed b/c the staff is so nice and the wait is never more than 5 minutes. But both of our boys have been given meds that didn't help their conditions and furhter more they did not get better and continued to worsen. Looking for a new pedi.  	5	5	2	2 	Insurance:CIGNA
56	-1	Ugh!  Where do I start.  My children see this doctor and have several times been misdiagnosed.  Most of the time they end up seeing the PA in the office. Just do the research befor e you pick any doctor..  	3	3	2	2 	Insurance:Aetna
57	-1	Dr.Mark has a great personality, however, when your in pain and suffering, he is not the one you want to go to! He tries all the &quot;alternative&quot; routes, which do not work 95% of the time! 	5	5	3	1 	Insurance:Unknown
58	-1	Dr. Eberley completed several tests on my 80 year-old mother, but was disorganized, as she would misplace the results each time.  She did not add a positive aspect to my mother's situation.  	3	3	2	2 	Insurance:Medicare
58	1	After seeing several physicians without a diagnosis, it was a blessing to see Dr. Eberley.  She not only took time to listen to what I had to say, she also finally made the correct diagnosis.  Thank you Dr. Eberley and God bless you.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
58	0	Billing staff purposely will not submit certain medical procedures to insurance providers to avoid reduced payments or rejected claims. This nonsubmittal allows the direct billing of the full amount (set at their own discretion) to the patient. When asked to submit the procedure to the insurance, the billing staff refused.  	1	3	3	3 	Insurance:Blue Cross / Blue Shield
58	1	Dr. Eberley is a great doctor who genuinely cares about her patients. She provides excellent medical care. She also has a wonderful and friendly staff.  	5	4	5	5 	Insurance:Unicare
59	1	I have been a patient of Dr. Ekadi's since 2004.  I have a very complicated medical history and I needed a doctor that would take the time to learn everything about my history and work with me to manage my health.  Dr. Ekadi's staff does turnover often but that is because she is constantly seeking perfection in the way her office opperates.  I have NEVER received incorrect information as another person posted.  I've only had 2 appointments resecheduled by her office in 8 years.  Sure you wait to see the doctor, show me an office that you don't and I'll show you a doctor that does not take the extra time some of her patients need.   In short, I think she is the best doctor I have EVER had and I plan to keep her as my PCP for as long as possible! 	3	3	5	5 	Insurance:Tricare
59	-1	I DO NOT RECOMMEND THIS DOCTOR TO ANYONE!! Not even to my worst enemy. This doctor performs procedures for all new patients that is totally unnecessary. And then performs same test every 3 or 6 months. She always reschedules patients appointments. This doctor office can NEVER keep her employees. Everytime I would see her there were always new workers.  And they can NEVER do their job right.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
59	1	As a registered nurse involved in quality improvement for many years, I can attest to the fact that her practice of medicine is thorough and appropriate. She considers the total patient, is very concerned and considerate. I never mind waiting since I know she is giving all her patients the same quality care.  	3	3	5	5 	Insurance:Humana
59	1	Dr. Ekadi is knowledgeable, polite and will do her best to assist you, but her staff is not adequate in assisting her patients. 	1	2	3	4 	Insurance:Unknown
59	0	She has two different offices and they get reports mixed up (blood xrays etc.The office help most of the time are very rude scary sometime would like to change Doctors butWHO&#63;&#63;&#63; My previous Dr.of 30yrs passed away (To young) next one of 2yrs quit her practice whom we liked very much and she took very good care of her patients. I have no problem with Dr.Ekadi its just scary when they get things so mixed up.  	2	2	2	3 	Insurance:Medicare
59	1	Dr. Ekadi is a wonderful personable doctor that will address whatever issues you present to her in whatever time is necessary. The appointments normally are on-time, but OCCASIONALLY do run late if she has been at the hospital. The nurse staff provide adequate service. The 'staff' rating is based on the front desk clerk that is not 'on-top-of-things'. Although, the clerk did 'jump-through-hoops' with bcbs in attempts to acquire my insurance information that had not been received; generally my experience is that things are forgotten or improperly handled. My preference of keeping Dr. Ekadi as my doctor far out-weighs the less-than-desirable front clerk staff. After all, it's the doctor who keeps you healthy.....not the front desk clerk.  	2	4	5	5 	Insurance:Blue Cross / Blue Shield
59	-1	The office is very poorly managed and want to charge you basically for just walking in the door and do not respond I was dropped as a patient and no explanation and could not get a response then when I found another doctor they wanted to charge me for records for the doctor and it was not my choice to change but I guess God was watching over me because I was not in good hands I had trust in the doctor and she made many mistakes but I looked over them knowing we are human but I feel God knew I needed a change so I thank him and want to protect anyone from ending up in my same situation because it was very deceiving but after 4 years I was crazy to continue to go there and don't want anyone to make the same mistake I would not take my animal there I told the office that was a 50.00 charge worth what my ending impression was of them they can control anything regarding financial they want and money was more important and if they were truly Christain moral and ethic would be first.  	1	1	1	1 	Insurance:United Healthcare
60	1	very nice doctor and office staff. Makes doctor visits a pleasant experience considering the circumstances.  	5	5	5	5 	Insurance:United Healthcare
61	1	Has been my sons Dr for 12 years and my daughters for 1 1/2 years both since birth. Couldn't be more pleased with the Dr, absolutely wonderful! However, the office/staff could be better. Desk people are pushy and lack full knowledge of insurance system and billing. Would definetly recommend even with the office struggles.  	2	3	5	5 	Insurance:United Healthcare
61	1	 	2	2	5	4 	Insurance:Unknown
62	1	Dr evases has helped me with chronic back pain.  I would recommend him to anyone needing help. 	5	5	5	5 	Insurance:Unknown
63	1	I used Dr Edmondson when I first moved to TX and when I moved further away from his office I went to another OBGYN.  Had a horrible experience with a pregnancy/miscarriage so I quickly whent back to Dr Edmondson.  He was great with my second pregnancy and calmed all my fears of another miscarriage.  I will go to Dr Edmondson as long as he is in practice.  	5	5	5	5 	Insurance:United Healthcare
63	1	Dr. Edmondson was my friends OBGYN for all 3 of her pregnancies, and now I am using him as my OBGYN for my first child. They always take me early when I arrive for my appointments. I never have to wait more than 10 minutes. My appointment even got mixed up and I showed up on the wrong day and he still squeezed me in. He can be very quiet, but I have known him for awhile so he talks to me and my husband a lot. He is very &quot;old school&quot; and does not do anything unless it is necessary. i feel very comfortable with him and I will continue to use him as my doctor after my baby is born.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
63	1	ALWAYS on time, never had to wait more than 10 minutes but not too friendly.  Don't get me wrong he is nice but I guess you can say VERY quiet.  	5	5	3	5 	Insurance:United Healthcare
63	1	Doc knows his stuff, but he's a little grouchy sometimes.  	4	5	4	5 	Insurance:United Healthcare
63	1	Great OB....just not very punctual...but worth my wait. 	4	3	4	5 	Insurance:Unknown
64	-1	.  	1	3	2	2 	Insurance:Blue Cross / Blue Shield
65	1	Dr. Eidsvig really listened to me and helped me with my neck pain.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
66	1	Dr. Echols is very good at making diagnoses using kinesology.  I had been to two other alternative doctors, but they had not determined what was the problem.  Dr. Echols spent some time with me, checking over various organs using kinesology, and recommended some nutritional formulas to correct these conditions.  He also advised me on diet.  He is very thorough and takes his time in talking with you.  I am still going to him until my health improves. 	5	5	5	5 	Insurance:Unknown
67	1	Dr. Earp is great.  He is willing to listen, and is very kind and compassionate.  I highly recommend him.  	5	5	5	5 	Insurance:Humana
67	-1	Way too many problems here: Signed up for physical, but not given and not billed as preventative exam;started on cholesterol meds. w/no follow-up; wrong codes submitted and took months to straighten out; wham/bam physical, not even disrobing, left exam room w/o saying he did not plan to return, yet patient not finished explaining symptoms; told several times Rx called in, but not there when made trip to drug store; wrong codes submitted for billing to insurance co. and lab, taking months to straighten out.    Basically one problem after another and no apologies from this dude.   Good riddance! 	 5/23/11	2	2	2	Insurance:Blue Cross / Blue Shield
67	-1	This quack has a definite drug problem along with his staff. Avoid him at all costs! 	1	1	1	1 	Insurance:Unknown
67	1	It's nice to know that there are still doctors around like Dr. Earp and his colleagues who will treat you promptly, thouroughly, and courteously. 		5	5	5 	Insurance:Unknown
67	1	I'm very happy with Dr. Earp. Extremely pleasant and eager to please. Very warm individual with excellent credentials. Always returns calls personally and promptly and follows up when I am seen by his referrals. Definately a &quot;top&quot; doc.  		5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	What a wonderful doctor! He is knowledgeable as well as a caring provider. He's an example of the best of the best.  		5	5	5 	Insurance:Aetna
67	1	Very helpful, compassionate, really cares.  His assistant Morgan, is also top-notch! Can't say enough positive things about them! 		5	5	5 	Insurance:Tricare
67	1	DR.Earp Is the best..He takes Time with you. he explain everything so that you can understand.his staff is also fun and happy to see you...  		5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	I can't tell you how many people, including, other doctors, have referred me to LifeScape. Dr. Earp and all the providers and staff are outstanding.  		4	5	5 	Insurance:Medicare
68	-1	provided incorrect information to patient that had to be re-explained by another healthcare professional. did not check or run lab values. caused confusion to the patient when he  transferred RX's to a mail order pharmacy that the company he worked for owned without consent.  	5	3	1	1 	Insurance:Medicare
68	-1	He did not use basic medical knowledge to prevent major medical health crisis.  He changed medicines without direct contact of the patient creating confusion among the pharmacy, home health agency, and the Dr.'s office as a whole.  He is very negligent about not using lab tests to check important blood levels which caused a lengthy hospital stay because of damage from giving too much of a medication.  He gave incorrect advice when it came to medicare information (he was paid to do a yearly visit on what you're entitled to with medicare).  He transferred medicines to a different pharmacy without patient consent.  If you do decide to use his services, make sure you are a good advocate of yourself or an advocate that can fight for you.  	5	3	1	2 	Insurance:Medicare
69	-1	 	2	1	1	1 	Insurance:Unknown
70	1	. takes personal interest in the welfare of his patients 	5	4	5	5 	Insurance:Medicare
71	1	Dr.  Edwards is very knowledgeable and caring and is an excellent pcp 	5	5	5	5 	Insurance:United Healthcare
71	1	. Jeff is a great listener, and undid damage done to my health by other doctors 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	-1	Does not care about whats best for the patient.  Argumentative.  Ethics called to question.  	4	2	1	1 	Insurance:Workers Comp
73	1	Dr. Edwards is a calm, reassuring, pleasant doctor. He has many, many years of experience, yet he treats each patient on an individual basis. His best asset is that he truly listens to the patient & takes time to explain things. The main improvement he could use is to change his nurse, who is not-so-nice, never smiles, acts like she's too busy for the patient, & worst of all, she takes days & days to return a simple phone call. This is the only problem I have with this office - to get a question answered may take a week, due to the slow service of his nurse.  	2	5	5	5 	Insurance:Aetna
73	1	Dr. Edwards is a very wonderful doctor. He has great bed side manners and he listens.I was truly blessed when I met him.My condition has improved over 100% 	5	4	5	5 	Insurance:Unknown
73	1	Dr. Edwards, is one of the best in his field.  He has maintained my health w/ovarian cancer - stage 3c, for over seven years.  I have had  very good quaility of life and excellent care. I have been very blessed with a doctor that truly cares. 	4	5	5	5 	Insurance:Unknown
74	1	Dr. Early and his staff (casting room, doctor assistants, etc...) that actually assist with your pre and post surgery are amazing. They are all very knowledgeable and friendly and made me feel at ease. His office staff is another story. The African American girl at the front desk is rude beyond belief. The ladies in billing charged me for my visit plus another patients cast because they couldn't differentiate two different files with two different patient names. Dealing with getting my FMLA paperwork and doctor release from the office staff was a nightmare as well. I have never been to a doctors office with a ruder front office staff but the people who actually deal with the breaks and surgery and recovery were wonderful. I don't know if I would ever go back though if I had to deal with the same rude office staff as I did the last four months though. First impressions start with the office staff and his is lacking some serious good customer service knowledge.  	1	4	5	5 	Insurance:Blue Cross / Blue Shield
74	1	I went to Dr. Early after another orthopedic surgeon kept trying to put my ankle together with pins, screws and plats.  I had shattered it in a fall.  I kept growing cysts on the metal so it was obvious that my body was rejecting this material, but the first doctor just kept removing the cysts and screws, one surgery at a time.  After about 4 surgeries with the first doctor, one of my clients recommended Dr. Early and he saved my ankle by putting in a replacement joint.  This was January, 2003, before very many doctors were even aware of this procedure.   He is a gem and a God-send! 	3	4	5	5 	Insurance:Medicare
74	-1	Dr. Early was LATE! By almost two hours. When he finally got to me, I was completely unimpressed. He was supposed to be a specialist too. I did not go back. 	1	1	1	1 	Insurance:Unknown
74	1	Excellent doctor.  Very good interaction with patients.  His staff is super and efficient.  Made excellent suggestions for helping with my foot problem after surgery.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
