dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
62	1	I love Dr. Reisig! She is a sweet, gentle and very caring doctor! Pretty hard to find these days... She guided me with her strong belief in God and really made me feel loved. I have worked in the medical feild for a while. To the sad women who wrote the poor review, You are a typical SOONERCARE patient. Where I work we have more problems with these people than anyone. Nothing is ever good enough for them. So listen girl stop being so negative and realize you didnt pay hardley anything for your exams, labor, nothing! We the citizens who have non state funded insurance payed for you! So in the future, get some quality insurance and maybe then if your expiernce is SO bad you can complain.  And Im sure your baby is just fine! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
62	1	Wow, I had a completely different experience with Dr. Reisig. I had my son 3 years ago and she delivered him. I loved her and all her staff. I had a c section and she was in the room when they were prepping me. She was holding me while they administered the spinal block. The nurse usually does this. A nurse offered to hold me and she said no, she would do it. She just sat there with me rubbing my arm and comforting me. I never experienced any rudeness or inexperience from her or her staff. I still use her for my regular yearly exams and still experience a friendly, courteous, and knowledgeable staff.  		4	5	5 	Insurance:Aetna
62	-1	Dr. Reisig was horrible. She was lazy to the point of refusing to check me for pre-eclampsia, for which I later ended up in the ER. Her office manager is rude, the nurses are nice, but not enough to convince me to stay with a dr. who I am so wholly unsatisfied with. She would not answer questions I had and it would take her days to get back to me sometimes, if at all. This is not my first child, and she acted like I was a complete idiot. I am entirely dissatisfied with the level of care I received from her. I called to get my triple screen results and were told they were fine. At my next appt, was told that I tested positive for Down's. This was not explained to me until I followed up with Dr. John Stanley (who is wonderful), and he was able to ease my fears. She then called me a week after my appt with Dr. Stanley to tell me I'd tested positive and needed to go see him. Um, hello&#63; I already did that. Totally unsatisfied. 		3	1	1 	Insurance:Unknown
63	1	I just wanted to say how wonderful I think Dr. Ramos and his staff are. They have always been very helpful when I call and Dr. Ramos always takes his time and listens he really makes you feel important . 	5	5	5	5 	Insurance:Unknown
63	1	Dr. Ramos is great.  He always gets me in quickly.  His staff always help when I call.  I have never had to wait to be seen.  I never feel like he is rushing to see his next patient.  He sits down and really wants to know how you are doing.  I can always get in to see him within a week and a lot of times the next day.  	5	5	5	5 	Insurance:Tricare
63	1	Dr. Ramos is great.  He sits down and spends time with us and answers all our questions.  You don't feel like a number when you're in his office.  We've been twice, and both times his office was empty.  The facility is a little old and worn looking, but don't let that turn you away.  He has excellent bedside manners, which is very hard to find these days.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
64	1	Not very outgoing, but helpful and thorough. Be sure to take a list of questions with you as he is always short for time. 	 5/10/09	4	3	4	Insurance:Unknown
65	1	this is one of the kindest dr my husband and i have had since we got married he is honest and kind dr.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
66	1	Paid cash because I had dermal filler injections which aren't covered by insurance. At first, I was only going to let her do my chin, but when I saw how great of a job she was doing, I let her do my whole face and I love the result! Subtle but good! She seemed unsure with the needle, even a little nervous, but I think it was because I’d told her what a horrible experience I'd had with a maxillofacial surgeon in Houston who left me facially disfig'd for 12 yrs, and she didn't want to do that to me again. So she was extra careful and asked if I was okay each time she injected me. So, it turned out, I went in for a new patient dental exam and, instead, left $650 lighter with a new cosmetic procedure, lol. But Dr. Ramadan was very nice and sweet and I enjoyed every minute of the 2 hours I spent with her. I plan to go back to her southside office for my cavity and missing filling, and my husband will be going to her too, for a Snap On Smile.  	5	4	5	4 	Insurance:Blue Cross / Blue Shield
67	1	. great caring doctor, very informative, very helpful staff 	4	5	5	5 	Insurance:Medicaid / Medi-Cal
67	-1	 	1	3	1	1 	Insurance:Unknown
68	1	Dr Rattan is the BEST dentist I've ever been to. She is very knowledgable, serves on nation-wide boards, is compassionate, and has a true heart for helping people. I would recommend her to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	1	Dr. Riggs is a very attentive and knowledgable doctor.  He listens to what you say and explains what he is going to do and why.  I would highly recommend him to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	1	Been With Dr. Riggs for many years Followed him from When he was at Chickasha. I go where he goes. When you find a doctor you like you stick with him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	1	Very professional, personable and respectful of patients as well as knowledgeable about my condition. I have been to many doctors in OK & TX because of chronic illness, and he is one of my favorites. 	5	4	5	5 	Insurance:Unknown
70	-1	. Inhumane 	4	3	1	2 	Insurance:Workers Comp
71	1	Overall a good experience each time even though I hate going to the dentist. 	4	5	5	5 	Insurance:Unknown
71	1	Great office and staff! Highly recommed! 	5	5	5	5 	Insurance:Unknown
72	-1	 	1	1	1	1 	Insurance:Unknown
73	1	Talented professional truly dedicated to the medical profession and patient care. 	5	5	5	5 	Insurance:Unknown
73	1	very good and thorough doctor.  we have used him for several years and his staff is always friendly 		4	5	5 	Insurance:Medicare
74	1	A top surgeon who is compassionate and extremely good at what he does.  Sometimes, due to emergencies, he is late for regular appointments but having him take care of your needs is way more important than time.  Without hesitation I would recommend him as the best surgeon in OK.  He saved my life.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
74	1	Dr. Randolph did my father's quad bypass and saved his life. He has a wonderful bedside manner, talks with the family after the surgery, explains everything. The Oklahoma Heart Hospital to excellent. Once you have been there you will see that no other hospital comes close to them. The care that my father received was unbelievable. They cater to not only the patient but also the family. Dr. Randolph answered my questions after I took my Dad home and it was 4:00 a.m. and I called the hospital and Dr. Randolph called me back immediately and told me the answers to my questions. I know that he is been given a talent by God to save lives.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
75	1	Dr. Rau is a wonderful doctor. I was very ill 14 years ago and no one seem to help me.  A friend told me to go see him and I was amazed.  He saved my life..I told my medial doctor what he found and what to do and I got better, the medical Doctor told me to keep doing what he said.  They could not help me...He gets to the root of the problem...if you do what he ask you to do, you will get the results you are looking for. Gone to him many times and will continue...tell your friends...Thanks Dr. Rau 	4	5	5	5 	Insurance:Unknown
75	1	Wonderful Doctor being going to him for 10yrs.Takes time with you and has a great sense of humor. 	5	3	5	5 	Insurance:Unknown
76	1	I really love this Doctor.  He is very nice and the staff was wonderful. My last Dentist was so bad that I have to have everything re-done. Dr. Recknagel did a very good job of explaining what needs to be done and the cost.  They turned everything into insurance and I have had no problems. His office is very high tech and he has the best of equipment. I can relax and watch TV while he works on my teeth. They broke everything down to a treatment plan that works for me. They also check to make sure that insurance is covering each trip before I go in. That way no surprise.  Also he is very good at getting right in to take care of me.  The staff is awsome!  They treat me like a queen. Keep up the good work! I am very blessed to have found you! 	5	5	5	5 	Insurance:Unknown
76	-1	Couldn't be more disappointed! For my first visit to Dr. Recknagel's office I showed up 10 minutes early for my appointment. I knew I would have to fill out many forms since this was my first visit. After handing in my forms, before my appointment time started, I sat in the waiting room, unacknowledged for 45 minutes. Finally, I asked the receptionist when the doctor would be ready. She said she would find out, then let me know. A few minutes later, she told me they were cleaning a room for me. About 10 minutes later a dental assistant called me back to the exam room. There I started the waiting process again. After an hour of this I left. Obviously, Dr. Recknagel is an amateur and should be working for someone else (where he can be supervised) rather than owing his own business. 	1	1	1	1 	Insurance:Unknown
77	-1	Dr. Riddle was very attentive to my probable gallbladder issue, then promptly took me off of Westhroid and put me on a very low dose of generic Levothyroxine.  He also tried to prescribe Paxil for depression (for gallbladder&#63;&#63;&#63;). I told him no thanks. Six weeks later I was starting to have worsening hypothyroidism symptoms, so he upped my dose of Levo and told me natural thyroid is no good.  I continued a downward hypo spiral with the Levo. I stopped taking it and made an appointment with an integrated medicine doctor.  Dr. Riddle also told me that taking vitamin B and other vitamins really wouldn't help.   He's probably a good doctor for general health, but he's not up-to-date on thyroid treatment. The research he quotes is about 10 years old. I'm guessing that's what he was taught in medical school and has not bothered to read current research.  	4	5	2	2 	Insurance:Aetna
78	1	I have been a patient for almost 20 years. During those years Dr. Rapacz has referred me to other doctors if the need was there. He also has diagnosed me with ailments before we even had the tests done. When my youngest daughter had Lyme Disease other doctors thought it was Rocky Mountain Fever. Yet Dr. Rapacz didn't agree so she had extra tests that other doctors hadn't ordered. Because of Dr. Rapacz she was put on the correct medication to treat her disease. I  often recommend Dr. Rapacz to others who end up loving him. I wouldn't see anyone else.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
78	1	I was his patient for years and finally found another doctor because I felt as though he was pushing prescription after prescription at me rather than finding the root cause of the problem.  In fact, I questioned him about seeing a specialist and once I did he readily agreed. I also saw him repeatedly treat my grandchildren for recurring ear infections rather than referring them to an ear, nose, throat specialist; my daughter finally had to ask him. Once the ENT put tubes in their ears their problems were resolved. I think he is a good man but there is no shame in referring  patients to a specialist if a health problems are resolved or is recurring.  Who wants to live their life shoving pills down their throat if a specialist can take of the problem&#63; 	5	5	2	5 	Insurance:Blue Cross / Blue Shield
78	0	Good doctor; however when seeing him repeatedly for the same problem, i.e. sinus infections, heartburn, ear infections, etc., it seems as though he is over willing to prescribe differnet medications rather than refer the patient to a specialist to determine what the core cause of the problem is. I felt like I was having drugs pushed at me rather than finding out what was causing the problem. A long time ago, a very good family doctor told me that it didn't bother him at all to refer his patients to a specialist if he was not successfully treating the problem. Dr. Rapacz would do well to do the same.  	3	3	3	3 	Insurance:Blue Cross / Blue Shield
79	1	I would recommend Dr. Reynolds to anyone  with back problems.  He has listened to my husband's every word.  He cares and returns his phone call every time. Degrenerative Disc diease is something that you deal with constantly and we have been with Dr. Reynolds for 10 years and have been very satisfied.  Sondra is always very nice to deal with also.  	5	5	5	5 	Insurance:Medicare
79	1	Second Neurosurgon I've seen.  More informational than previous.  Appears ready to correct complete problem regardless of insurance desires.  Very caring.  	4	5	5	5 	Insurance:Workers Comp
79	1	Actually listened to everything I told him. Immediately requested MRI's of all areas involved with my injury, and also referred me to another specialist for the injury that is not in his area of specialty. Very knowledgable about the Worker's Comp process, and very helpful in getting me back to normal and back to work as soon as possible. I was also impressed with his compassion and honesty. 	5	5	5	5 	Insurance:Unknown
79	-1	Operated on the wrong side 		1	1	1 	Insurance:Unknown
80	1	Dr Rainwater has always been great i will never go to another eye doctor as long as he is around. His prices are great and his service is great. My better half was going to another eye doctor and now we will both be going to Dr. Rainwater he is the best and I don't have eye insuranse and he is very reasonible my overall rating he is the best...Thanks 	5	5	5	5 	Insurance:Unknown
80	1	Dr. Rainwater is definitely the best Optometrist I have ever been to.He is also a very personable doctor. His staff if wonderful and helpful too. 	5	5	5	5 	Insurance:Unknown
80	1	Dr. Rainwater is so efficient and educated.  He is thorough and very kind.  I live in OKC and still drive to Tulsa to see him and have done that now for 23 years.  I love his thoughtfulness and gentleness.  He is a great guy.  Worth it! 	4	5	5	5 	Insurance:Unknown
80	1	I love Dr. Rainwater.  I can't say the same about his staff.  The lady in his office is quite rude and seems put off if she has to do something extra.  The lady in the eyeglass area is okay....I paid a decent chunk of money for my son's glasses and help wasn't really offered on picking out a pair or ideas.  He wasn't &quot;fitted&quot; and when it came time for them to come in I had to call I never received a call when they came in.    I would go back only because of him but I will not be ordering my glasses from there again 	2	3	5	5 	Insurance:Blue Cross / Blue Shield
80	1	I can't imagine not going to any other optometrist. Dr. Rainwater SAVED my husband's eyes when my husband started to see floaters and he immediately knew the urgency when my husband's eye was in trouble and called a specialist that same day. Thank you Dr. Rainwater for the dedication and service you provide to your patients. And, I could not be more thankful for your patience with me and my contact lens fittings...you are definitely the best.  	4	4	5	5 	Insurance:Aetna
80	1	Dr. Rainwater is absolutely the best eye doctor in Tulsa.  He was originally recommended to me years ago by one of the top eye surgeons in Tulsa.  He is very thorough and extremely knowledgable.   I highly recommend him to everyone! 	4	5	5	5 	Insurance:Aetna
80	1	He has helped me in the past when others could not.  I am foever grateful.  	5	5	5	5 	Insurance:MVP Health
80	1	My husband and I have been patients of Dr. Rainwater since 1988 or 1989.  He and his staff are always caring and courteous.  Dr. Rainwater is always up to date on the latest information for eye care.  He is very thorough in his eye exams and, if needed, will give a referral to an ophthalmologist.  When we have vision insurance, his staff takes care of all the details and approvals.  That is absolutely wonderful!  Dr. Rainwater goes above and beyond the call of duty.  On the two occasions my husband and I had after hours eye injury emergencies, Dr. Rainwater quickly treated us without hesitation.  My husband and I can not express in words our gratitude for the excellent care Dr. Rainwater and his staff has given us over the years.  We can not fathom having anyone else caring for our vision. 	 5/23/11	5	5	5	Insurance:Unknown
80	1	Dr Rainwater is the very best Eye Doctor in Tulsa! Been going to him for many years! David and Donna Long 	5	5	5	5 	Insurance:Unknown
80	1	I've been going to Dr. Rainwater for 18 years. I have not been able to go in as regularly as I should...but no matter how long it's been they remember my name and what I was doing last time I was there. I LOVE THEM! 	5	5	5	5 	Insurance:Unknown
80	1	He is really a very good, helpful doctor. Pleasant personality. Feels good when you go to him for checkup. 	4	5	5	5 	Insurance:Unknown
80	1	Our doctor for 25 years! Great service!We recommend him to all our friends and they have been pleased with his service also. 	5	5	5	5 	Insurance:Unknown
80	1	I cannot recall how many years I have gone To Dr. Rainwater, at least twenty. He exemplifies the best of the standard of patience and heartfelt care that any doctor should have and so few do it seems. One can tell over time his well deserved respect from his patients comes from his consistency  of routine, lifestyle, living in truth, and care for others  fed by a high intellect of almost rote recall to any of his patients situations far beyond that of their eye care. It's nice when ones professional acquaintances are of the quality  they would chose for a personal friend. Dr Rainwater is a unique gem. Im fortunate to have such a genuine individual as a service provider to my health. As a testimony to his service my move away from Tulsa to Oklahoma City will not change my utilization of  his services.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
80	1	I have been seeing Dr Rainwater since I was 12 years old and I always go back.  Love him!!! 	5	5	5	5 	Insurance:Unknown
80	1	I would and have highly recommended Dr. Rainwater to everyone.  He is very patient, knowledgeable and his prices are very reasonable. I have been a patient of his for 20 years. 	5	5	5	5 	Insurance:Unknown
80	1	Dr. Rainwater is a fantastic eye doctor. He not only knows what he is doing, but he goes out of his way to make sure that you are happy. I tried on so many pairs of trial contact lenses I must have driven him crazy, but he never charged me and remained determined to help me find the right thing for my eyes. I highly recommend him! 	5	5	5	5 	Insurance:Unknown
80	1	Dr. Rainwater is fantastic. I've been seeing him since I was 17 (26 years) and absolutely love him. He is very kind,caring, and listens to you. He helps in every way he can. His staff is terrific too! I recommend him to everyone. I cannot imagine going anywhere else. He explains different treatments and helps you find specialists if you need them. I cannot say enough about him. 		5	5	5 	Insurance:Unknown
80	1	I have been going to Dr. Rainwater since High School. He explained every thing he was doing, he would give me a minute if things were too overwhelming. I got my first pair of glasses at the age of 15 and he was able to get me over the trauma of now having to wear glasses. I trust him so much with my eyes, that even after my insurance changed, (and it didn't cover him) I still returned as a Self Pay. That should really say something. 		5	5	5 	Insurance:Unknown
80	1	dR rAINWATER HAS BEEN MY EYE DOCTOR FOR 13 YEARS. HIS STAFF IS ALWAYS FRIENDLY AND HELPFUL. i HAVE GOTTEN BOTH CONTACTS AND GLASSES FROM HIM- ONLY ONCE IN 13 YEARS DID MY RX FOR MY GLASSES WERE A LITTLE OFF. gREAT DOC 		5	5	4 	Insurance:Unknown
80	1	Dr. Rainwater is by far the best and friendliest eye doctor I have ever seen. He does excellent work!!! 		5	5	5 	Insurance:Unknown
80	1	Dr. Rainwater is a very patient doctor and does whatever he can to insure great eye health. 		4	5	5 	Insurance:Unknown
81	1	Dr. Rhodes was great!  I had implants to lock in my dentures and I can finally eat again!  He did such a wonderful job.   I've had dentures for years and have had many dentist make new sets over and over.  They were always loose and rubbing, especially the lower ones.  I couldn't eat the things I wanted to and was always embarressed they would come out while I was speaking with someone.  This had really destroyed my self-confidence over the years.  I used to be an outgoing person but became more and more self conscious.  I did 4 implants on the lower jaw and 4 on the top jaw.  Dr. Rhodes was able to remove all the stuff from the roof of the top denture so it was shaped like the lower denture.  That was Wonderful.  I can taste food again and don't have such a mouthful of that pink denture stuff, feels natural.  A couple of days after I had the work done I decieded to put them to the test;  I went and had a steak!!!  It tasted so good and the dentures DIDN'T MOVE!  No more soup for me!!! 	 10/25/11	5	5	5	Insurance:Unknown
81	-1	I paid up front ($12,000.00) to Dr Rhodes for his services.. when his surgery on my implants and new teeth didn't fit or work out, he became very defensive and said he could fix them, but he never did...Dr. Rhodes wanted me to pay again for services that I had already paid for and he  became very arrogant.  I am now looking for another dentist to try and fix the problems that Dr. Rhodes has caused me and hopefully I will be able to eat without all the pain i am having now.  I would not recommend Dr Rhodes to anyone that needs implants or dentures. 	 1/7/11	3	3	1	Insurance:Unknown
81	1	Great experience.  Didnt have any pain.  They were less expensive than my previous dentist. 	5	5	5	5 	Insurance:Unknown
81	1	I liked Dr. Rhodes and his staff, they were very nice. I was told by the office staff that my insurance would cover most of the mouth guard I was getting.. 4 months later I get a bill for over $600. While having a cleaning and some cavities filled, my face was burned causing a dime sized scab and a scar afterward. I will give them a decent rating for their niceness, but I personally will not be going back. 	3	3	4	4 	Insurance:Unknown
81	-1	Seemed to want to replace all my teeth that had fillings with tooth caps.  After getting a second opinion from another dentist after my first round of tooth replacements from Dr Rhodes I switched dentists 		5	1	3 	Insurance:Delta Dental
82	0	Getting this office to return phone calls regarding test results is like pulling teeth.  	3	1	3	3 	Insurance:Blue Cross / Blue Shield
82	1	Being myself a doctor all i have to say BLESSED r those pts who have  him as their doctor He is simply the BEST 	5	5	5	5 	Insurance:Unknown
82	1	My wife started with Dr. Reinking over 25 years ago and thought he was the best.  I started a few years later and totally agreed. He is the BEST. Once you get into the exam room there is not a loooong wait. And then he is totally with you, not thinking about any thing else.  He is friendly, knowledgeable, and listens well.  	5	4	5	5 	Insurance:United Healthcare
82	1	very professional. always gives us the attention and prescribed care that we need. my wife and i agree that he is the best primary doctor that we have had. 	5	4	5	5 	Insurance:Unknown
82	1	Speaks in terms that let you understand what he is talking about.  Very focused on YOU and not the patient waiting in the next room! 		5	5	5 	Insurance:CIGNA
82	1	I've been through several doctors and he's the very best. He works at Springer Clinic in Tulsa and is extraordinarily well respected by his peers. The problem is ... he has a full patient load, so you may have to wait for someone to check out. 		4	5	5 	Insurance:Unknown
83	1	 	5	5	5	5 	Insurance:Unknown
84	-1	I definitely do not recommend Dr. Ripperger. I have seen him for over ten years and he hasn't helped my condition one bit.  He doesn't seem to understand how truly debilitating anxiety can be. He doesn't even seem concerned.  I think he's behind the times in regard to the fast pace of medical science and discoveries.  The receptionists are wonderful and always cheerful. 	5	3	1	1 	Insurance:Unknown
84	-1	This doctor totally lacks empathy.  He does not seem to care  about the people who pay out the wazoo to see him.  He refuses to refill meds even one day early or provide samples (although he has a whole closet full of samples.  Maybe he uses them himself&#63;).  He treats patients as though they are dishonest or otherwise not telling him the truth.  (For example, he left the session to have his staff make calls to verify what I was telling him on Nov 11, 2010.  What I had told him WAS verified and he still treated me as though he didn't believe me).  He is arrogant and an egomaniac.  Although he is fully aware of my very limited resources (no income and no insurance) he demands weekly therapy sessions and lab tests which make treatment extremely difficult.  When I start to tell of my difficulties, his eyes kinda glaze over and he yawns.  If this is the kind of doctor you desire, he is the one for you!!!!  I must say, his staff are kind and considerate, but don't last very long. 	5	4	1	2 	Insurance:Unknown
84	1	This is one of the best doctors I have ever seen. I am not sure about the others who have commented here but I imagine they couldn't be pleased with anybody, think about it, they are pysch patients, probably crazy.  The staff is punctual, the doctor is ALWAYS on time. He listens to me, cares about me, and provides me exactly with what I need. I believe this doctor truly cares about me and my health. 	5	5	5	5 	Insurance:Unknown
84	-1	This is the worst psychiatrist I have ever visted. Charged against my credit something I didn't owe and his office manager lied to my face. No reminder calls on appointments. He is not good at handling anyone who is on a budget. He does not listen very well, and effectively gave up on both me and my mother. ALSO: The medicine he prescribed me (lamictal and welbutrin) did help me, to his credit. But he prescribed medicine that raised my diabetic mothers blood sugar and became very dangerous for her. He has been terrible to me and my family and I would never reccommend him. 	1	2	1	2 	Insurance:Unknown
84	1	Dr. Ripperger tells you like it is.  He is a kind soul and healed my soul as well.  	5	5	5	5 	Insurance:HealthPartners
85	-1	I saw Dr Reed for over 4 years. I found out she discussed my personal information with another patient of hers that I referred her to. I was very disappointed to hear what she said to this person in which all of it was a personal matter and had nothing to do with anything health related. Next was when I went to her with an issue, she prescribes medicine instead of checking into the issue more with testing to find out what is wrong. Finally, you can be explaining details and she will cut you off and tell you to stop, she has no people skills. She treated a family member of mine this way too and now she will never see her again. I wont either. Im not sure what happened to her, I saw her before she moved into her new place and she was one of the best Drs you could ask for but over time, she changed.  	4	4	1	1 	Insurance:CIGNA
85	0	Dr. Reed is friendly and tries to be very helpful.  She obviously cares about her patients.  However, she often is unable to deal with concerns on her own and refers people to specialists far too often, which gets expensive.  When ill, I've had times where she specifically said that I would have to be out of work for 2-3 days, but she was unwilling to give a doctor's note to excuse me from work for more than the day I was actually in her office.  She is good for basic care (ie: kidney infections, ear infections, colds) but frustrating to work with if you have a more complex medical situation. 	5	5	3	3 	Insurance:Unknown
85	1	Dr. Reed is very willing to spend the time needed during your appointment.  She never rushes you and you feel like you are very important to her. She is great about following up with you and if she can't figure it out she will send you to someone else. She is like doctors used to be and should be still.  	5	5	5	5 	Insurance:United Healthcare
85	1	Dr. Reed is very personalable, I feel like I know as much about her personal life as she does mine. We discuss kids, life, spouses you name it. I have refered all of my friends to her because she is very thurough. If she doesnt know the answer to something, she will keep hunting until she finds it and isnt afraid to admit when she isnt sure of the answer. 	5	5	5	5 	Insurance:Unknown
86	1	I have been Dr. Raine's patient longer than I can remember.  I am very blessed to have a doctor and friend that really cares how I am doing and cares about my future.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
86	1	Dr. Raine is the kind of Doctor that you grow old with.  As a matter of fact, I have been with him over 10 years.  He's great.  	5	5	5	5 	Insurance:United Healthcare
86	1	Great Doctor.  I have recommended to others who agree.  	5	5	5	5 	Insurance:United Healthcare
86	1	I've been seeing him for 5 years and love him! Very hands on and proactive in my care. 	5	5	5	5 	Insurance:Unknown
87	1	Dr. Rahhal delivered all 4 of my children. He was extremely caring, Great bedside manner, always made time for questions, asked about my kids, absolutely the best doctor and staff I have ever had to deal with. 	5	5	5	5 	Insurance:Unknown
87	-1	Very unpleasant man and horrible bed side manner.  Does not care to hear anything you have to say.  His nurse is just as bad.  I do not recommend this doctor to anyone.  No one should have to go through what I did.  	1	1	1	1 	Insurance:Aetna
87	-1	Where do I start&#63;! From the first time I met him his bedside manner was HORRIBLE. His staff is rude. His nurse weighed me and said I had gained 12 lbs in a week. When I challenged it, they both got rude and basically told me I was fat but then wanted to run all kinds of tests on me when I miraculously dropped 12 lbs the next week. I left every appointment crying and ended up switching doctors at 37 weeks. Also, he told me my baby was breech and we needed to do a c-section. I asked him to try to turn her and he said &quot;that's just not something I do.&quot; Come to find out when I switched doctors, she WASN'T breech. He caused me all that grief for NOTHING. I think he just wanted to schedule a c-section because it was convenient for him. ALSO, I told him I had been having cramps a LOT at 37 weeks and he told me that he wasn't even going to start checking my cervix until I was 39 weeks. I'd rather have my baby in my own living room than go to him again.  	1	1	1	1 	Insurance:Medicaid / Medi-Cal
87	-1	Rude. Impatient.  In a hurry.  Uncaring.  If you're not one of the Debutant Princesses, he'll leave you in a mess.  He left me bleeding for 5 months after my child was born.  His staff told me I was being one of those &quot;worrysome first time mothers&quot;.  It's a good thing I was healthy before my child was born.  I'd be dead.  Dr. Barke ended up fixing his rush job delivery, at my expense and the expense of my health.  His words to the anesthiologist as he left the delivery room: &quot;You can give her anything you want to now, I'm finished.&quot; 	1	2	1	2 	Insurance:Unknown
87	1	my experience with dr. rahhal was very good. he delivered both of my babies in 2005 and 2007.he very much took care of me when i was delivering and in post-delivery.. the Staff is awesome!..so friendly.  	5	5	5	5 	Insurance:United Healthcare
87	-1	I had went to Dr. Rahhal for my prenatal care and had to change doctors during my 5th month.  I feared that me and my child were not in his best interest.  I was diagnosed with low lying placenta, fibroids and constant fainting spells. He would not sit down long enough to listen to any of my concerns, nor did he provide me any precautions or advise for my issues.  He did not appear to care, like he had no time. I would not trust him with the care of my dog let alone my health. My new doctor has helped my a grat deal and I received treatment that saved my child that Dr. Rahhal may not have provided. I advise to look else where.  He is outdated, uncaring and very untrust worthy. 	4	2	1	1 	Insurance:Unknown
87	1	Awesome professional care, very knowledgable.  	5	3	5	5 	Insurance:Medicare
87	1	Everyone was very friendly and helpful.  	5	5	4	5 	Insurance:Aetna
88	-1	My 4 kids were his patients for the 4 years we lived in Tulsa. During that time, his office staff turned over several times. His personality is vanilla at best and can be condescending. We moved out-of-state and six months later required a signature on a camp form for our teenager stating that he had not been treated for mental illness. I filled out the form and asked Dr. Raley to sign it. He refused until we paid him $25.00. We instead asked a doctor friend to sign the form. I had the same experience as another reviewer here with his office refusing to mail a document unless I provided the stamp. I agree with the RN below who believes Dr. Raley's primary focus is money, not patient care.  	 9/8/11	2	4	1	Insurance:Aetna
88	1	Dr. Raley is great.  He goes through ups and downs just like all humans do.  Main thing is that he knows what he's doing, is good with the kids, is always striving to improve his knowledge and skills, and loves his job.  I'm a peds RN, and looking back at any frustrations I've had over the past 4 years he's been seeing my kids, they've been more with the illness progression than any actions of his.  Parents get sick and tired when their kids are sick and tired.  We will not go to another pediatrician.  My kids know and like him, and my daughter Katelyn loves to go see him, &quot;even if I might get a shot, cause he makes us healthy&quot;.  His website, blog, and portal are completely modern, helpful, and often humorous.  Bottom line, your kids won't want for care with this physician, and you won't have to worry about specialists or second opinions.  He will simply tell you flat out that you need one!  Thanks Dr.  Raley, we appreciate all you do for kids! 	 6/27/11	5	5	5	Insurance:United Healthcare
88	-1	.  	4	4	1	3 	Insurance:Aetna
88	1	I stumbled upon Dr. Raley when I had my son 10 years ago.  He was the pediatrician on call for rounds and I have been taking my children to him ever since!  He always remembers the conversations he has had in the past with my kids and their activities (he still laughs to this day about my son wanting a pig for his birthday one year).  His office is extremely clean and efficient. My kids are not sick a lot, but never fear going in to the doctor because they love him as well.  I keep his office cards with me to give out to expectant mothers....Dr. Raley is a wonderful doctor and I think that others should get to experience the kind of care and compassion he gives to his patients and their families!  Good job Dr. Raley...keep up the good work! 	4	5	5	5 	Insurance:Unknown
88	1	I have a teenage daughter who has been seeing Dr. Raley since she was 3 years old.  She loves him.  He makes her feel comfortable when examining her, which becomes more and more difficult the deeper you progress into the teen years.  It impresses me that he can &quot;talk shop&quot; with my daughter about her soccer career.  He seems to always remember their last conversation regardless of how much time has passed since her last visit.  He has always been polite to me.  I never feel rushed when I am in his office.  He seems to have plenty of time to answer any questions I may have.  His staff is very willing to make any dealings I have with them as effortless as possible.  I wish Dr. Raley was a family physician because I would choose him as my personal doctor without a second thought.  	5	5	5	5 	Insurance:United Healthcare
88	1	Before finding Dr. Raley 10 years ago, we had been to four different pediatricians in the Tulsa area. We knew the minute we met Dr. Raley that he would be our kids' doctor until they outgrow him. The office is clean (no nasty, germy toys in the waiting room), efficient (we rarely wait more than 5 minutes), friendly and calm. It feels more like a ski lodge than a cold doctor's office. His nurses are RNs, not LPNs. He has a number of ways you can contact him, including reaching him via text. The response from his office is quick, and often comes from Dr. Raley, himself. He makes himself readily available, even on most Saturdays. It's obvious that the needs of his patients are important to him, and he tries hard to get to know the kids as people, not just patients. His blog is great and informative. We enjoy the personal blog posts, as well as the medical ones.  I have friends who don't use him as a Dr. who read his blog because there is so much good info. there.  5 Star Doctor! 	5	5	5	5 	Insurance:Aetna
88	1	Dr. Raley's practice is perhaps the most efficient doctors office you'll ever visit. Despite being a very popular doctor, we've never had to wait more than 5 minutes to see him, and getting an appointment is rarely a problem. He even makes home visits! He is extremely knowledgeable, up on all of the latest research and treatment methods, and great with our kids. My wife is in the medical profession, and we have several doctor and nurse friends that all use and recommend Dr. Raley. We recommend him too.  	4	5	5	5 	Insurance:Aetna
