dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
69	1	This doctor was very calm and soothing as well as upbeat and even cracked a few appropriate jokes.  He keeps smiling, which is a plus.  He delivered my baby easily - it was the easiest birth of my three so far.  He helped me slow down and take it easy pushing so I didn't tear at all and I only pushed for 15 minutes (it was probably about 5 minutes of actual pushing within that amount of time)!  It went so smoothly and he was very encouraging! 	4	4	5	5 	Insurance:Unknown
69	1	I have never felt more comfortable with a doctor.  He really cares and LISTENS to his patients.  With some of the other doctors in the office I felt like they would condescend my opinions.  They had the medical degree and my gut feelings were not important.  Bean took everything I said as fact and he ended up being right on more than one occasion.  He induced me and he decided to do a C-Section that another doctor said it was not necessary.  Both decisions ended up to be very necessary and they saved the life of my son.  He has a patient for life. 	5	5	5	5 	Insurance:Unknown
69	1	Dr. Bean is wonderful! Out of the 5 doctors in that practice, he is by far my favorite! He is very considerate, down to earth, and has the best personality ever! He is always in a good mood, which always puts me in a better mood. He treats you like you are his only patient. He delivered my baby a few months ago and he was very encouraging through out my labor, which helped me have a better delivery. I always looked forward to visits with him. He takes his time to listen to what you have to say to him. I hope that he will be able to deliver more of my babies in the future. I totally recommend him!(I do like the other doctors as well, but I like Dr. Bean the best!) 	5	4	5	5 	Insurance:Unknown
69	1	Dr. Bean is a fantastic OB/GYN. I had a complicated pregnancy involving hospital bed rest and the premature delivery of our baby at 27.5 weeks.  All of the docs in the group were very knowledgeable and helpful, but Dr. Bean has the best bedside manner by far. I ALWAYS felt like he was sincerely listening and patiently answered my questions. He never made me feel like he was in a hurry to get out. Yes, I had to wait a while to see him in the office but considering the time and care he takes with his patients, I felt it was worth it. When the time came to talk contraceptives, I waited until he was making rounds because I knew he would take the most time with me to talk through all the options.  He was also very comforting and sensitive to my emotional concerns.  Thank you, Dr. Bean and everyone at Valley OB/GYN for taking such great care of me.  	5	3	5	5 	Insurance:Coventry
70	-1	Been to Dr. Bane three times over a couple of years. He has yet to check me for anything. Seems he mostly does &quot;interviews-only&quot; appointments. Asks questions then prescribes the medications following blood-work. He's getting old and I believe his mind is elsewhere thinking of places he'd rather be and things he'd rather be doing. Nice staff, but not very thorough.  	3	3	2	1 	Insurance:Blue Cross / Blue Shield
71	1	Dr. Bedell is a friendly, kind doctor who really cares about his patients' pain. He is also knowledgeable about the field. The only one huge problem he has --and maybe it's something he can't avoid, I don't know-- is that once the staff puts you in the examination room to wait for him, he takes well over an hour sometimes! I have never had to wait that long for a doctor. I thought I was going to pass out from anxiety last time! 	4	1	5	5 	Insurance:Unknown
71	1	I was one of Dr. Bedell's first patients when he came to Cache Valley (Logan area) in 1996 or 97. I didn't mind waiting a bit for him, because I knew I would get his undivided attention when my turn came. He is the most compassionate and knowledgable Dr ever, about pain control. He has many different devices in his office to try to make the pain go away, and also deals with prescriptions when I could not even get a Tylenol 3 for my severe chronic pain for 20 years. Utah Doctors are absolutely paranoid to help anyone who is not. He truly saved my life. My heart was stopping when the pain got too much, and with his care, that problem was taken care of. He was truly like a gift from God after years of torture and neglect from other doctors. He knows that people in severe pain are not drug seekers, they are pain-relief seekers!He knows that it's rare for a pain paitent to get addicted, but they can get dependent, and he's a rare Dr. that knows the difference between the two.  	 2/7/12	5	3	5	Insurance:Medicaid / Medi-Cal
71	1	If there is anyone better than Dr. Bedell, I haven't met him/her.  His assistant, Jeanette, is a wise, warm, wonderful, caring, knowledgable woman.  I've had chronic pain now for over 12 years and have the medical records to authenticate my case.  Since the laws governing prescribing pain meds have become tighter, Dr. Bedell was my last hope.  I've been a patient there now for almost a year and wouldn't think of changing.  	3	2	5	5 	Insurance:United Healthcare
71	1	DOES HAVE ONE &quot;NURSE&quot; I THOUGHT... BUT SHE IS NOT EVEN A CPA. AND IS A UNPLEASANT , SOMETIMES CRUEL PERSON NAMED SARAH, SO AVOID HER... AND JUST DONT LET ANYTHING SHE SAYS GET TO YOU! RAY BEDELL IS ALSO  FUNNY, AND LISTENS TO HIS PATIENTS AND TAKES THE TIME!! BELIEVE ME... HE IS MY FREIND... AND I TRUST HIM AND HE TRUSTS ME.  MORE THAN A 5 STAR RATINg!!! HE HAS BEEN MY PRIMARY CARE DOC FOR 11 YEARS..  SO I KNOW AND ALL THE OTHER PEOPLE IVE SENT TO HIM ARE SO THANKFUL!!! GOOD LUCK! ZOWIE 	4	4	5	5 	Insurance:Tricare
71	1	The most amazing doctor I have ever been to. He talked to me for 3 hrs about what I was going through with my chronic pain and why doctors are not willing to help me. He is very strict about providing pain medicine, but understands that for some people it is the difference between leading somewhat of a normal life or not living at all. If you have pain, there is no other doctor I would waste my time with. 	5	5	5	5 	Insurance:Unknown
71	1	this man saved my life, i had suffered for years with extreme cronic pain, He is extremly knowledgible,sincerly compassionate, an excellent doctor.  	5	3	5	5 	Insurance:Humana
72	1	 	4	4	5	4 	Insurance:Unknown
73	1	Not actually a doctor, Nurse Baggaley is one of the most recommended neurologists for migraines in the U of U area here in SLC. She is the 2nd neurologist I've seen for my headaches and I'm much happier with her than I was with the last one. She listens and makes me feel like we're partners in the fight against pain.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
74	1	Dr. Belnap is a gifted surgeon.  I had zero complications from my surgery and I attribute this to his attention to detail and surgical skill.  You won't find a better surgeon.  Having said that, Dr. Belnap is usually running late and it's not uncommon for him to be in the OR until 3am.  Don't let this bother you.  Trust me, in the end it's all about skill... 	5	2	5	5 	Insurance:Unknown
74	1	I was referred to Dr Belnap after another doctor almost killed me.  It took 10 other surgery and 14 months but Dr. Belnap saved my life.  He is  the very best.  God Bless Dr. Belnap.  He is truly an instrument for God's hands.  I would not be here today.  thanks 	5	4	5	5 	Insurance:Unknown
74	1	Dr. Belnap is an absolute genius &amp; should be respected as such. He is not afraid to take the most challenging cases &amp; prevails if at all possible. My husband had a surgery that his doctor didn't think he could survive, so he called in the BEST to help &amp; it was a piece of cake for Belnap. I still have my husband today because of him. I am grateful to him for saving his life &amp; wish him all the happiness he has given so many others. 	5	3	5	5 	Insurance:Unknown
74	1	Dr Belnap is a great surgeon, he did a liver transplant on my husband and my husband had serious complications right after the surgery, but thank God first and then Dr Belnap he save my husbands life, he is great, very friendly, GOD BLESS DR BELNAP and thank God for him. 	5	5	5	5 	Insurance:Unknown
74	1	Best surgeon ever!  He's saved too many lives to count, yet he remembers everything about every one of them. He is the most amazing person...definitely a hero. We are so lucky to have found him.  	5	2	5	5 	Insurance:Medicaid / Medi-Cal
74	1	I had a cholecystectomy and pancreatic debridement complicated by perforated ulcer & respiratory failure!  Dr. Belnap told my wife I had a 50/50 chance of survival after he operated on me and saved my life.  During recovery he was very positive with me and gave me the strength to fight for my life.  I'm very thankful for him and his skilled hands. I'm disabled now but very much alive. I want to thank him personally and publicly for saving my life.  I know I would not be here if not for him. So thank you Dr. Belnap! Nicholas C.  Christensen 	5	5	5	5 	Insurance:Lumenos
74	1	Dr. Belnap saved my life!! He is a wonderful surgeon. I had a difficult surgery, but he was very confident and did a great job.  I felt like he was very concerned about me and my situation. 	5	3	5	5 	Insurance:Unknown
74	1	This man saved my life!! He is the best surgeon and I am truely amazed at his knowledge and experience with difficult surgeries.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
74	1	. this Man is by Far one of the best if not the best Dr/ Surgeon there is he is dedicated to the profession!he specializes in Transplant Surgery & Medicine,Truly a Gifted Dr 	5	3	5	5 	Insurance:CIGNA
75	1	Friendly, knowledgeable, professional. I have been her patient for 12 years and would not change; good health care physicians are hard to come by. 	5	4	5	5 	Insurance:Unknown
75	1	Margy is amazing!! She helped me deliver two of my babies unmediated and was such a great patient supportive loving help to me. 	4	5	5	5 	Insurance:Unknown
75	0	Okay. I found her pushy and aggressive at times. Not soft or sensitive! Wouldn't see for next pregnancy. 	4	5	3	3 	Insurance:Unknown
75	0	The staff was very rude!!! The nurse who did my measurements, when she left the room I could hear her talking about me negatively to other co-workers. Margie, the midwife was fine the first appt but on the 2nd appt she was trying to make me do a pap smear which I DID NOT WANT. She told me its &quot;federal law &amp; I had to get it done.&quot; After that I got really uncomfortable and told her AGAIN, that I did not want it. Then she tells me AFTER trying to make me do it, that I have the right to refuse anything. Where was that right when she told me I had to do it&#63;&#63; Not going back. 	1	4	3	3 	Insurance:Unknown
75	1	Margie is not only smart and helpful, she is witty and optimistic. She always gave me time to ask my questions and never made me feel inadequate. She worked to treat me as a whole person instead of just a woman with a physical condition. She knows that pregnancy and physical changes affect emotions and relationships, and she delicately understood and addressed those issues. Her practice is clean and efficient, and I only had to wait for one appointment during my entire pregnancy. Also, our total payment for pregnancy care, delivery, and postpartum was thousands less than others. She is a great midwife and I would recommend her wholeheartedly.  	4	5	5	5 	Insurance:CIGNA
76	1	He is the most understanding, condeserate caring Dr I have ever been too. He has been there for my family even without insurance. He is a really caring Dr. 	5	5	5	5 	Insurance:Unknown
77	1	Dr. Baird is wonderful!!!  His office staff is organized, friendly and knowledgeable.  Dr. Baird is gentle and his shots are absolutely pain free. We are not afraid to visit the dentist any longer and highly reccomend him to family members of all ages! 	5	5	5	5 	Insurance:Unknown
78	1	Great Doctor. He was put my mind at ease when I found out I was having twins. 	4	5	5	5 	Insurance:Unknown
78	-1	Receptionists were very unfriendly and unhelpful on multiple occacsions. Dr. Bigler was not very helpful nor did help help me solve my medical issue. It keept reoccuring, then I went to a different doctor, and then the medical issue never came up again. 		1	1	1 	Insurance:Unknown
78	1	Excellent surgeon 		5	5	5 	Insurance:Unknown
79	1	great doctor would recommend to everyone i know. 	5	5	5	5 	Insurance:Unknown
80	1	I have been taking my kids there for years. I have 3 girls, ages 13, 10 and 6. She is absolutely wonderful with them. She speaks directly to them and takes the time to listen to them as well. I don't feel like we are rushed during our appt's. My kids are really sad when they have to see another doctor if she is not available. I would hgihtly recommend her to family and friends.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
80	1	My kids (5 and 3) have been seeing Dr. Anne since they were born. She is AWESOME and we just love her.  She is so knowledgeable and yet she is not afraid to call in Dr. Watts for a second opinion. She is just the greatest and I would be crushed if she moved.   LOVE HER!!! My son is very shy but he just loves her, too! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
80	-1	Dr. Baranko wants nothing other than to drug your child for anything.  If they are struggling in school, then they must have ADHD.  She thinks every child has ADHD.  And she hands out controlled substances like its candy.  Who in their right mind wants to put a child on legalized meth&#63;  That's her answer for anything.  And she will prescribe it over the phone! If you want drugs, she's the person to go to.   If you want good care for your child, do NOT go to her! 	3	2	2	1 	Insurance:Humana
81	1	Dr. Bergquist was my OB for all 3 children I've had. She's fantastic! I would also love to know if she is still practicing and if so, where. 	3	4	5	5 	Insurance:Unknown
81	1	I, too, love Dr. Bergquist--I always felt like she actually listened to me.  I'm also interested in finding out if she is currently practicing. 	2	4	5	5 	Insurance:Unknown
81	1	Dr. Bergquist has been my doctor for the last 10 years. I did not love the staff at Western, but I put up with them to see Dr. Bergquist. She has recently left Western OBGYN in Murray. I don't know if she has started practicing anywhere else, but would love to find out. Does anyone know where she is working&#63; 	3	3	5	5 	Insurance:Unknown
81	1	I have been with Dr. Berquist for 12 years. She has seen me through the birth of all 4 children. I have had gynelogical issues also. She was very supportive. She has been fabulous. 		2	5	5 	Insurance:Unknown
82	1	Dr.Berger and her staff are amazing. Very professional and do an excellent job. I've been to other dermatologists as skin cancer runs in my family, but have never been as impressed with any of them as I have with Dr.Berger. I would highly recommend seeing her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	1	Great doctor with a sunny disposition; lets you know exactly what she's doing and why. Her diagnosis was spot on; she completely cured me of an ailment, in three weeks, that I had for over a year. Another Dermatology doctor had treated me twice for the same ailment, with a completely different diagnosis, and finally said that I would probably be stuck with the condition for the rest of my life.  	5	5	5	5 	Insurance:Humana
83	-1	Went for Botox. Waited forever. He is fake, rude, condescending. Botox shots resulted in purple bruises all over my face.  Makeup won't cover. They were there for weeks.  Complete humiliation.  He didn't care.  Went to Dermatologist for same treatment with fabulous results.  Asked Bikhazi for other treatment, he said &quot;no&quot; with no explanation.  Dermatologist did the other treatment with fantastic result.  Don't go to Bikhazi. 	1	1	1	1 	Insurance:Unknown
84	1	Josh was very kind and never rushed you.  He was very interested in our well being.  We were sad when he left our area.  	3	5	4	4 	Insurance:CIGNA
84	1	Always on time and efficent. Very knowledgeable with most things. Easy to get appointment when needed.  	4	5	5	5 	Insurance:United Healthcare
84	-1	.  	4	3	1	1 	Insurance:CIGNA
85	1	Him and his wife are both very knowledgeable in their field of work.  He worked very well with my son who has chronic asthma and his wife was my daughter's doctor.  I would very highly recommend either doctor.  	4	4	5	5 	Insurance:HealthFirst
86	-1	She assumed I had high cholesterol in a summary write up email, even though I specifically said I didn't have high cholesterol.  She refused to refill an important thyroid &amp; blood pressure medication three mos after my physical even though she told me that she would refill them when needed.  She insisted I be seen again, and coming in every time I need a refill for that is ridiculous.  I told her staff I'm taking my business elsewhere. 	4	4	1	2 	Insurance:Unknown
86	1	Found her to be very professional and a good listener.  Very thorough in her examination.  I have never seen a general practitioner that is so good at her craft - also seems to care about the overall well-being of her patients.  Bravo! 	5	4	5	5 	Insurance:Unknown
87	1	Great Doctor. Helped me with my blood pressure. was prompt and professional. Very easy on the eyes also.  	4	4	5	4 	Insurance:CIGNA
87	1	Takes time to seek out the root cause.  Explains why she has selected particular treatments.  Recommend her to anyone...  	5	4	5	5 	Insurance:Medicare
87	1	DR.Belfry has always taken the time and care to make sure that myself and my family's health concerns and needs are handled with care and in a very professional manner. 	5	5	4	5 	Insurance:Unknown
87	1	i went in for a physical and she had plenty of time to talk with me and did not seem to mind at all that i had various things i wanted to discuss. was not ashamed to send me to a specialist for something that she felt was a deeper issue than a family doc should deal with, got me a sleep study, made sure to get a good family history so she knew what risks i ran. my wife and i have gone to her for years and will continue to do so because she really seems to care about us and when i see her outside of the office she actually remembers me 	5	5	5	5 	Insurance:Unknown
87	-1	She is very cold. She doesn't understand working, middle-class people.  She told my son that if he had to quit his job in order to rest and get well, that is what he would have to do.  Maybe she will get sick and someone will tell her to quit her job.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
87	-1	She has you on a time clock and will only discuss one medical issue/concern per appointment. As a family practice doctor I would think she would be open to treating the entire person not one thing at a time with repeat appointments required. She wouldn't follow up with a phone question about a topic at a recent doctors visit but asks for another face to face appointment. 	4	4	1	3 	Insurance:Unknown
88	1	Dr. Beckstead is by far THE best doctor I have ever seen.  He helped me through a very difficult time.  I was so sad when I left Utah - If I were able, I'd still make trips back so that I could be under his care.  This is one person who went into the medical field for the right reasons.  If he doesn't know the answer, he'll tell you he doesn't and he will look until he finds it.  He literally saved my life.  He cares about his patients and is willing to see you immediately if you're having a problem.  I'd recommend Dr. Beckstead to any nice person, because I believe that a kind doctor deserves kind patients. 	5	5	5	5 	Insurance:Unknown
88	1	I went to Dr. Beckstead when he was still in Provo as a resident doctor at Utah Valley Family Practice.  He was my doctor with two of my pregnancies.  He was so good through my whole pregnancy and especially during labor and delivery that I named my son after him.  His name is Kael Scott.  I was so sad when he left to move up to Bountiful.  It I didn't live in Payson I would continue going to him forever.  He is the best doctor.  He really cares unlike some others I have been to that just treat you like a number instead of a person.  If you live in the Bountiful area and need a good doctor he would be the one. 	4	5	5	5 	Insurance:Unknown
89	1	Hi is an amazing Dr. He showed concern for my pain and was quick to ease my pain. Very knowledgeable, friendly, humorous, his staff is the best there is. Would recommend this office to all my friends and family. 	5	5	5	5 	Insurance:Unknown
89	1	Diagnosed and treated my problem.  Am now doing great.  Back to full activity.  He is very nice, approachable, takes his time and knows his stuff.  Very pleased!  Highly recommend.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	From the first visit, his first concern was to find the true cause of the leg pain in my daughter (which is exactly what we wanted).  She is slowly getting her leg back to where she can participate in her sport; however, Dr. Betteridge has been nothing but knowledgable, professional and very personable in her care.  He called our home with her blood test results twice, that sure says a lot about him! I would highly recommend him to anyone needing sports medicine care. 	5	5	5	5 	Insurance:Unknown
89	1	Very knowledgable and helpful.  My shoulder is better and I am back to work.  Would recommend highly.  	5	5	5	5 	Insurance:Workers Comp
90	1	This dentist is great! I have been seeing Dr Baird for 9 years. I have had 2 crowns and 2 root canals done by Dr Baird. Both have turned out fine with no problems at all. He is always been conservative with his treatment and continues to update his dental practice with the newest technology. I had a problem with one procedure, his staff got me in immediately and Dr Baird took care of it at no charge. Great dentist!! I refer all my friends here and they all love him and have never had a problem! 	5	5	5	5 	Insurance:Unknown
90	-1	I have seen Dr. Baird for 9 years, he has done 4 crowns on my molars(at $800.00 + a piece). On two of them he drilled so poorly that he cracked the roots. AFTER I suffered with excruciating pain and the new crowns were on, he told me the teeth were too infected to save and the only thing that can be done is to pull them. So $1600.00 down the drain. Only recently have I found out they could have been SAVED BY SENDING ME TO AN ENDONTIST! The next 2 molar crowns he made these new cerec crowns. He never asked me what material I wanted and I was shocked to find that they had been done. Both have fallen apart one of them twice in only three years! I went to another dentist who repaired the root canal and ordered a crown from a lab. The work done by Baird on this root canal was so bad a rod had disintegrated and had to be redone. After only 3 years! Aside from this several fillings he filled have cracked or fallen out. STUPID must be branded on my forehead. Save your $ see someone else. 	3	2	1	1 	Insurance:Unknown
90	-1	This 'dentist' is the worst.  If he hadn't such a nice staff, I would have given him all zeros! Save your smile for a different dentist.  UGH!!! 	3	3	1	1 	Insurance:Unknown
91	1	Excellent surgeon. Very knowledgable. Results in knee replacement are outstanding. 	5	5	5	5 	Insurance:Unknown
91	1	Very knowledgeable, extremely helpful and made two hip replacements for my wife with excellent reslts. 	5	5	5	5 	Insurance:Unknown
92	1	Had to wait in the waiting room for quite a while on my first visit.  But that must have been a bad day because on my subsequent visits, I was seen right away.  Dr Baranko is fixing my shoulder in about a week.  But already I'm super impressed.  One thing I really liked is that he didn't try pressure me into surgery.  He took the time to give me as much information as he could so I could make an informed decision.  He(and his staff) were very friendly.  He was very knowledgeable and great at explaining things to me so I could understand.  I would highly recommend him to anyone in need of an orthopedic surgeon.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
92	1	Dr. Baranko was very thorough. Excellent at answering questions but also at explaining any procedure he performed in examination and through surgery. He has a great bedside manner and was very concerned for my comfort and care.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
92	1	Wow, I cant even believe we are talking about the same Dr. My mom was in a horrible motorcycle accident, broke her hip in 3 places and her femur in 4 places, although surgery was longer then anticipated it was only because of how bad the actual injury ended up being once he opened her up and could see it first hand. Dr. Baranko was more then amazing throughout every step of my mothers care. She is from Texas and was only visiting when the accident occured and even still he is very concerned and helpful. She came back to Utah over the Christmas holiday and made an appointment just as a follow up, he was very thorogh and very professional. Our overall experience with him has been nothing short of amazing. He has cared for not only my mom but also my aunt and myself.. due to all of our experiences with him we would not want to go to anyone else and I would definatly reccomend him.  	4	3	5	5 	Insurance:Tricare
92	1	Dr Baranko did my son's femur surgery and as far as I can tell he did a great job. He was professional and courteous. Not overly warm or friendly, more like all business. But the surgery went great, he was good about keeping us up to date, and did a great job explaining what was going to happen and what to expect in the future. 	5	5	5	5 	Insurance:Unknown
92	-1	The friendly staff could not tempt me to remain in the examination room beyond 2 hours after my scheduled appointment.  A medical assistant checked on me once with an apology for the long wait.  I appreciated the apology; however an excuse or reason with an accurate estimate of remaining wait time would have been better.  I left before the physician assistant could examine me - happy only that my medical need wasn't urgent and that there were other clinics available to choose from.  	2	1	1	2 	Insurance:Aetna
92	-1	Doesn't care about patient pain. Acts as if people are cattle. Has to be pushed by patient to get good answers and tests.  	2	2	1	1 	Insurance:Blue Cross / Blue Shield
93	-1	 	2	4	1	1 	Insurance:Unknown
93	1	About a month ago my father was hospitalized. He was diagnosed with renal disease. Dr barklow saved he's life. 	5	3	4	5 	Insurance:Unknown
93	1	18 months ago my husband was in the hospital for 19 days due to sepsis and then kidney failure. Dr. Barklow was very helpful and informative. He took time to explain everything. My husband has been visiting him regularly since then and his care has remained consistently excellent. I highly recommend Dr. Barklow to anyone.  	5	5	5	5 	Insurance:United Healthcare
93	1	Excellant care and extremely nice. Takes time to answer questions, never feel rushed. When in hospital always took time with me and helped me through my procedures with repect and caring. Would also recommend other doctors in the office.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
94	1	I've went through a dozen pediatricians looking for a good one and never felt like a single one actually cared about our kids until we visited Dr. Bartholomew.  He is the BEST.  So nice, he cares about you and your kids, knows what he is doing and is great at treating the symptoms as well as caring for the patient. We won't be switching pediatricians as long as he is in practice.  	5	4	5	5 	Insurance:Medicaid / Medi-Cal
95	1	Dr. Barton is amazing.  He is a kind and genuine person who has helped us deal with 3 miscarriages.  He knows me and speaks to me like a friend.  He is more caring than I could have asked for.  I recommend him to all of my friends. 	5	4	5	5 	Insurance:Unknown
95	1	I Absolutely LOVE Dr.Barton. He not only has a good relationship with me as a patient but also with my husband. I feel as though he saved my daughter life. When she was born the umbilical  cord was tightly wrapped around her neck 7 times. With his quick thinking and calm attitude he saved her and never made me or my husband worry. I also had a major ovarian cyst that he was very quick to help me take care of. He always seems to be very conservative and I like that a lot. 	5	4	5	5 	Insurance:Unknown
95	-1	He told me I had Endo and PCOS. He then didn't explain them to me and told me to look up my problems online. He is only a good doctor when it is work with no complications. Other then that he couldn't care less and can't even explain anything. I wonder how he would feel if a doctor told him he had a horrible condition and then told him to go look it up online. In my opinion he shouldn't be practicing if he doesn't care to tell someone what is happening to them. 	4	1	1	1 	Insurance:Unknown
95	-1	I have been going to Dr. Barton for over 2 years.  We have been trying to get pregnant for the longest time and Dr. Barton could care less.  He always gives contradicting advice every time I go.  The last time I went to see him was a follow up visit for a procedure I had.  He had know idea how to read the results from the procedure and even asked me if I have had kids before!  What a joke.  Every time I go I tell him how hard I've tried to get pregnant for the first time.  I then told him I was 30 and he told me that I am young and should be patient,  I am not going back. 	2	1	1	1 	Insurance:Unknown
95	-1	I hate him the wait was always long, His staff was rude to me, my health problems were misdiagnosed I suffered in pain for a year and a half I would tell him or his staff something was wrong and they always said it was something else he wouldn't do anything to help me.  I changed doctors and got the help I needed.  I won't go back. 	1	1	1	1 	Insurance:Unknown
95	-1	I had a very horrible labor experience with this doctor. He was six hours late for my c-section, I was in labor for 24 hrs. The staff did not give me the appropriate antibiotics and my baby was infected with strep-b. She was in the hospital for a month and needed three surgeries. I feel Dr. Barton is resposible for my daughters illness. He has too many patients to take care of and does not take the time to make certain everything is how it should be.  	 12/28/09	5	3	1	Insurance:Blue Cross / Blue Shield
95	1	I LOVE this doctor. Followed exactly what I wanted in labor and delivery. Very personal knows who you are remembers almost everything about you. Brings up pleasant conversation.  Short wait, always there when you need him! 	5	5	5	5 	Insurance:United Healthcare
95	1	Dr. Barton Was amazing. He took the time to include my husband in every part of my pregnancy. I am so lucky to have found such an amazing doctor through the referal of my sister-in-law 	5	4	5	5 	Insurance:Unknown
96	1	My husband and I both used Dr. Bangerter for surgery and he was great! 	5	4	5	5 	Insurance:Unknown
97	1	. Fantastic Doctor!! 	5	5	5	5 	Insurance:CIGNA
98	1	yes i too have waited for a long time to see dr.beard! beleave me when i say the wait was worth it.  dr beard is so caring and the most considerate dr. you may have to wait. he's the best most knowledgeable dr in town and every one knows it and knows that they may wait, but when it's your turn you will be his most important patient your problems are what is on his mind! thanks dear doctor 	3	3	5	5 	Insurance:Unknown
98	-1	If you want to sit and wait for HOURS past your appointment time, then Dr. Beard is the one for you.  He is also a &quot;man's&quot; doctor in that he relates well to men, not so to women.  I always try to go to one of the other docs in his clinic if I can. However, they've made some huge boo-boo's with our son.  Can't recommend any of them.  	1	1	2	2 	Insurance:United Healthcare
98	-1	Doesn't let you talk ,Isn't very Knowledgeable,Very rude I fear for people's Health with This DR. And Hope they do Check out the DR. First .Little Man Big Attitude.Has been turn in A number of times I hear.  	3	3	1	1 	Insurance:Molina
98	1	My family has been a patient of Dr. Beard for the last 18 years. As time has gone by the waits have increased but then he is the busiest Dr. in Brigham City by far. He is the best Dr. I have ever been to and my wife refuses to see anyone else at all. His treatment has always been professional and superior to any that I have recieved prior to visiting with him. He is very thorough and goes out of his way to help you to understand your options in treating your problem. He is pretty outgoing, and extremely friendly, which makes him a very likable person. If you don't like a Dr. with a personality then he is not for you. I would highly recommend him to anyone who is looking for a good Doctor.  	4	3	5	5 	Insurance:CIGNA
98	-1	It is true that this man is a bad Dr.  But if you need someone with compassion and who is great see the nurse practitioner under him named Tawna Thorton.  She is amazing!!! 	5	4	1	1 	Insurance:Unknown
98	-1	I wouldn't even waste my time with Dr. Beard. Not willing to spend any time answering questions and will literally laugh at you for some questions. He humiliated my daughter when she told him what her problem was. I will never go to him again and would never recommend him to anyone.  	3	2	1	3 	Insurance:Blue Cross / Blue Shield
99	-1	Had a very brief encounter with this doctor at AF Hospital.  Was visiting family over the 4th and my son received a mosquito bite. The next day his face swelled up huge and he started to act as though he couldn't breath. Rushed him to the E.R. This doctor told me that the mosquito bite hadn't caused anything, that his airway may have been obstructed with something he ate. When I asked him about the swelling and what caused it he literally said, &quot;I didn't observe any swelling.&quot; This has been a joke in my family since we have pictures of my son (I was taking 4th of July pics) and his face looks deformed. Basically the doctor never once touched my son. He didn't look in his throat, and he obviously didn't really look at his face.  The next day I spoke to my son's allergist and he told me that my son exhibited the textbook signs of an allergic reaction to an insect bite. So Bentley = Fail in this situation. He may be a good doc in other areas, but he was not good with my son.  	5	5	1	1 	Insurance:Blue Cross / Blue Shield
