dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
36	0	BEEN THERE TREE TIMES AND THE SHORTEST TIME I HAVE HAD TO WAIT IS 1 HOUR 15 MINUTES BEHIND.  HE ALWAYS HAS SOME KIND OF EMERGENCY OR REASON THAT HE IS LATE AND I BASICALLY HAD TO GO A WEEK AND A HALF INJURED BECAUSE THAT IS THE ONLY DOCTOR ACCEPTING PATIENTS IN OTTAWA.   I WOULDN'T TAKE MY DOG HERE! FIND A DOCTOR IN LAWRENCE! 	2	1	2	3 	Insurance:United Healthcare
37	1	This is an established practice with great serves for ADULTS and children who have been to a dentist and received dental work. HOWEVER, Doctor Newby is NOT GOOD WITH CHILDREN as he does not have patience for their fears, and demands they stop crying in a way that is more detrimental to a child's relationship with dentistry than necessary. I would recommend seeking treatment from a PEDIATRIC DENTIST if your child is in need of more than a cleaning! Also, if you have anywhere to be after your appointment, cancel it! Getting into the chair on time for any appointment other than hygiene is impossible. Getting in 30 minutes late (often longer) or waiting nearly as long on Dr. Newby to check teeth after a simple cleaning is almost a regular thing. However, if you have time, and don't mind having yours wasted, Dr. Newby, his hygienist and that exceptionally friendly orthodontal assistant are good at what they do and would be worth seeing (as long as you're not a child, mind you)! 	4	1	5	5 	Insurance:Unknown
38	1	Short visits but she knows her stuff. I'm very happy with the results of my breast reduction.  	4	5	4	5 	Insurance:Blue Cross / Blue Shield
38	0	She was very short with us, did not spend much time.  The quality of her work was not what was expected.  I will have serveral scars.  Instead of making me better, I look worse. 	3	3	3	3 	Insurance:Unknown
39	0	There are better doctors out there.  While Nelson knew what he was doing, the time spent waiting on my appointment, the treatment overall by the staff, and the unresponsiveness of Nelson himself earn him poor marks in my book.  In the future I will see another doctor if necessary.  	2	1	3	3 	Insurance:Blue Cross / Blue Shield
39	1	He was extremely helpful &amp; understanding prior to surgery. After my surgery was done &amp; I called with concerns, I was ignored for two weeks. When he finally called he was very short with me &amp; didn't seem to care or want to listen to what I had to say. Prior to surgery I would've recommended him to anyone. After surgery, I don't think I would recommend him. His bedside manner went out the window after the surgery was complete.  	4	1	3	4 	Insurance:Coventry
40	1	The best neurologist in the state by far, he has been very helpful and specific to my mom needs. 	5	5	5	5 	Insurance:Unknown
41	1	Best doctor I have ever had. Very attentive and caring.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	1	I have gone to Dr. Nelson for over 10 years. I find that she is always attentive to my needs, even when she is running slightly behind due to emergent problems before my appointment. She is very attentive to my complex medical situation, and continues to keep atop the changes in treatment. She is very knowledgeable in the treatment of Diabetes, hypertension and other problems. Her office personnel have undergone changes in the last six months, which has addressed some of the problems I was having with returned calls. [Other MA seemed to be going through some job burnout (my opinion only]. Since addressing this inter-office problem, I find Dr. Nelson is more relaxed and able to concentrate on the matters at hand with her patients.  	4	5	5	5 	Insurance:Humana
42	1	always prompt and caring.listens and answers questions. nurses are friensly. have gone to her for ten years and will keep going to her.  	5	5	5	5 	Insurance:Medicare
42	1	I just recently started seeing Dr. Nelson and have maybe had 5-6 visits with her.  She was very thorough in the initial new-patient appointment and worked with me to address all of my concerns.  In the later appointments, she ceratinly took me more serious than other doctors have in the past but she was happy to offer a generic diagnosis without really exploring other options.  However, she did take a lot of time walking me through her reasoning.  The receptionists aren't EXTREMELY pleasant, but they're not bad either.  Her nurse is always very polite and helpful but I do feel that I spend more time with her than the doctor.  I also have had some real problems getting either the nurse or Dr. Nelson to return my calls regarding test results. Overall, she's extremely nice, maybe a little hurried, knowledgeable, but it feels like she may only be giving 80-90 percent.  	4	2	3	4 	Insurance:Blue Cross / Blue Shield
42	-1	Have seen her several times.  She is usually in a hurry and I don't discuss several things I had planned on because it seems like it would be a bother to her.  Not very consistent in how she deals with things.  Sometimes in response to symptoms she sends me for tests and on other occassions (with similar symptoms) she prescribes me antibiotics without doing any tests to see if it is even a bacterial infection.  On one occassion when she sent me for blood tests, she never called me back to tell me the results of the test, even though two things showed up on it.  I would have never known if I hadn't gone to immediate care and been told by the physician there.  	3	3	2	2 	Insurance:Blue Cross / Blue Shield
42	0	Seemed quite hurried and though I was able to receive a quick diagnosis and prescription for my sinus infection, I didn't feel comfortable bringing up some other issues I wanted to talk about reguarding what I think is depression. She seemed too hurried for me to bring it up and I just had an uneasy feeling trying to share that with her, so I didn't. 	5	3	2	3 	Insurance:Unknown
42	-1	Very abrupt and not caring at all. She was not somebody that I would ever recommend to anyone. She does not listen to the patient and is only concerned about getting the patient out of the office. Very preoccupied. Not very available. Poor physician. 		1	1	1 	Insurance:Unknown
42	1	Very caring doctor. Visited with me as long as I needed to be comfortable with my health concerns. 		5	5	5 	Insurance:Unknown
42	-1	Will not return phone calls and is not available. Will not address physical concerns until health crisis prompts her attention. Will not talk to the immediate family members of her patients, not even with the patients consent. 		2	1	1 	Insurance:Unknown
43	-1	I have seen several different dermatologists for a difficult skin issue.  Unfortunately Dr. Neubauer was the least helpful for me.  As with most area dermatologists, each appointment was 2-3 months out.  With each appointment time, I waited 30 minutes to an hour to be seen.  I don't mind waiting for an excellent doctor, but she was unable to make a diagnosis after several visits and tests.  What I was most disappointed with is her unwillingness to try additional, harmless treatment options to see if something might make a difference (whereas other dermatologists did).  So after months and months between visits, I left with no answers and no ability to try anything different.  I think with treating more common skin issues, she's probably fine.  For anything involved, there are better docs out there. 	2	1	2	2 	Insurance:Unknown
44	-1	This doctors office and doctor do not care about paitents. They just see dollar signs. We set an arangement of 100 a month that was agreed to by there billing office and then were told it was not sufficant and were set an appointment and then turned away for the very reason the appointment was set up.   Once again patients=$ They dont care! 	1	1	1	2 	Insurance:United Healthcare
44	-1	Dr. Neideree is ineffective, over-extended, rude, and is one of those physicians that comes across as if he thinks he is 'God'.  I did not find him to be a good listener and he did not do thorough follow-up. Last time I was there he basically dismissed me and my symptoms.  He did tests and told me he would call me a few days.  It has been a week and a half and he still has not called. I now realize that I should have moved on long ago.  Am searching for another Dr. now -- that is why I came to this website. ~  If you value a Dr.  who listens to you and truly cares&#63;  RUN, don't walk, to another doctor! 	1	4	1	1 	Insurance:United Healthcare
44	-1	.  	1	1	1	1 	Insurance:Aetna
44	1	I first saw him in 1994 visiting Wichita from Oklahoma City.  I was running a 105 fever. The doctor in Minor Emergency Center told me that it was a common cold.  Later in the afternoon a friend of mine took me to see Dr. Niederee. He immediately diagnosed me with Pneumonia.  He gave me a shot for three days.  Dr. Niederee saved my life.  Later when I moved to Wichita, he was my family and my physician.  Over years I have found him to be very courteous, knowledgeable in his field and extremely intelligent.  He has never misdiagnosed me or my kids. As the matter of fact, he cares for the children very much. I think the negative statements about him and his staff are unjust. He is the best doctor I have ever had. I strongly recommend him to anyone. He is not the type of person yelling at anyone, especially at his patients. I just cannot believe people would be so unreasonable to write such things about him and his staff.  I love his nurse, Dana. She is very friendly and helpful.  	5	5	5	5 	Insurance:Aetna
44	1	Dr. Niederee has been my doctor since 2000 and I wouldn't consider going anywhere else. If your expect to be treated like royalty or like you're Queen for the Day, go somewhere else. He's a no nonsense, tell-it-like-it-is doctor whose diagnoses have been spot on, and he's not afraid to make a referral when necessary.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
44	-1	The wait in the waiting room is always an hour or more. Felt like he was in for the money instead of the care of the patient. Would recommend anyone who has him as a doctor to find someone else.  	1	1	1	1 	Insurance:HealthPartners
44	1	I have been to Dr. Niederee a couple of times and have always been satisfied with his care. The last time i went in i was seen by Dr. Ward whom treated me very well too. 	4	5	5	5 	Insurance:Unknown
44	0	Office wait averages well over an hour. They get the job done, but so does the mechanic on my car. I'd like to think I'm worth more than my car.  	3	1	3	3 	Insurance:Tricare
44	1	I've been going to Dr. Neideree for the past several years.  True, a few times he may not have shown beside manners, but for the most part, he does take an interest in your health. It's also true that his nurses aren't the friendliest people in town, but I'm not there to see them for my medical problems.  They are there to take your medical information and that's it.  If a doctor can help me with my problems that I have, then I don't care if he's nice or not.  I would prefer to have a nice doctor and I believe that Dr. Neideree for the most part is nice.  Everybody is human and I'm sure he has bad days too, like the rest of us do.  I would recommend him to anyone. 	4	3	5	5 	Insurance:Unknown
44	-1	On three different occasions I took my children to see him and was misdiagnosed each time. He gets nearly irate if he is questioned in any way. His nurse is rude and everyone is way too busy with eating behind the nurses station, having snacks or talking personal business to be concerned with the patients or their needs. I wouldn't take my dog to this office. 	1	2	1	1 	Insurance:Unknown
44	-1	I will reiterate what some of the other parents said about Dr. Niederee...he is very abrasive and rude. We took our daughter to see him and he insisted she go to the emergency room. When we finally got to the emergency room he refused to speak with the attending doctor bc he claimed he didn't have privileges at our hospital! It turned out she was fine and he told us at his office that she needed to get to surgery asap. Later we found out from other parents that he has done this before. Even though his office hours are convenient, I will never see him again.  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
44	1	He has been my Dr. since 1984 and I wouldn't consider going to anyone else. He takes an interest in me and always asks about my family. He always asks if I have any other problems other than the one I came in for, if so he takes the time to address them.  I can get in the same day if need be. His staff is friendly and helpful not only in person but also on the phone.  I appreciate his evening hours as I work full time and my boss doesn't  look kindly on daytime appointments. Overall he has taken very good care of me and knows my health history.  Which saves time. He's very likeable and personalible.  	5	1	5	4 	Insurance:Blue Cross / Blue Shield
44	1	He has been my doctor since 1984- when he started his practice, I followed. For several years we were out of state, if we were visiting relatives and needed to see a doctor there were no problems getting in. I have developed chronic problems & he does not hesitate to send me to a specialist if needed. After seeing pts all day he has called as late as 9:30pm to go over labs/test and ASK if his recommedation is alright with me. His staff is always professional,helpful, even when I'm a cranky mess. He runs late when emergencys happen or when pts like me need time because of mulitple medical problems. He has always treated my boys (now 16 & 18) with respect, and even firmness when he felt they may put health/saftey at risk. Out of state doctors have 9-5 with closed at lunch, weekends/holidays forget it. In 20 yrs I have had to see another doctor @ the clinic very few times, even lunch/weekend/holidays. He is a strong pt advocate, he cares if pts take charge of their/&childrens; health.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
44	0	He was SO rude! I was seeing him for a rash on my face but I also had another question about a huge not on my throat..he said that he didnt have time to address any other problems that he was only seeing me for my face and told me that I would have to make anothe appt if I wanted to talk abou that! I would NEVER go to him again! 	2	4	2	3 	Insurance:Unknown
44	1	Dr. Niederee has been my husband's doctor for the past 4 years. He has been &quot;right on&quot; with diagnosis of which has been diabetes, COPD, and others. He is straight forward and puts the responsibility of health care and wellness where it needs to be, on the patient. He's a tell-it-like-it-is kind of doctor. Personally, Dr. Niederee is the kind of doctor that my husband and I both need. One might not like the answer but it is usually right and if he doesn't know the answer he will refer you to one who does. I recently changed my personal physician to Dr. Niederee and I don't regret the decision. We like his straight forwardness. He is a General Practiioner and not an Orthopedic.  		4	4	5 	Insurance:Blue Cross / Blue Shield
44	-1	When we took our daughter to him to catch her up on her shots, he treated us horribly about her being behind on her immunizations. We switched doctors the same day. When we took her in to see her new doctor. He said &quot;no problem she only needs two shots to catch up.&quot; What kind of doctors literally yells at his patients&#63; 		1	1	1 	Insurance:Unknown
45	1	She goes out of her way to help me. I have never had her cut me short. She will sit with me until I have asked her every question I can think of. I have a very rare condition and she has gone above and beyond to learn all she can about my condition to give me better care. She has even contacted me on her time off to answer qustions for me.  	2	4	5	5 	Insurance:United Healthcare
46	-1	When my children were little (93'), he was their doctor, he really seemed professional at that time and willing to help really concerned if one of them was sick but as the years passed about four he became less and less professional more in a hurry less and less time was spent on their care until I finally just found a different doctor. I can't begin to tell you just how bad this doctor is now. My dad seen him for about two years, he gave him lots of pills for pain also pills for diabetes. My dad had a lot of prostate problems the last two years and nothing was done about it, he was sent to a urologist once where they did a biopsy but never heard anything after that. No follow ups no referrals no nothing. He fell one day outside his home and his chest hurt so bad he had to go to the E.R. where he found out he had prostate cancer that had spread to his bones. He died less than four months later. I tried confronting Norris but his reply was he refused to talk about it and walked off.  	5	4	1	1 	Insurance:Blue Cross / Blue Shield
46	1	great dr,delivered all 3 of my children,kristy and phyllis were great nurses,dont know about the new ones..dr norris is a caring dr..and ladies,he is very attractive...  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
46	0	Did not follow up on a recommended procedure so we had to go somewhere else to have it done.  	3	4	2	3 	Insurance:Blue Cross / Blue Shield
47	1	Great Dentist... made a root canal painless!  Love Dr. Nordhus and his staff- very caring practice. Dr. Nordhus talks to you NOT at you.  The doctor himself or one of his staff calls to check on you after your appointment - that is one in a million! Rates are reasonable and they will file your insurance for you. I use to have a huge distrust and dislike for the dentists, but I actually can say I like going here. 	5	5	5	5 	Insurance:Unknown
48	1	Dr. Nickel takes time to get the right fit!  My family has gone to him since 1976 or longer.  I still drive from the Kansas City area to have him care for my eyes.  	5	5	5	5 	Insurance:Aetna
49	1	Outstanding dentist.  I would recommend Dr. Norden for all age groups.  Very knowledgeable, personable, professional, experienced, and understanding.  He is the best dentist I have ever had.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
50	1	. he took the time to listen and care about my problem an pain and do what he could to help 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
50	1	The only difficulty we had was finding Dr. Nicolae-in the phone book and in the hospital. He spent an amazing amount of time with my husband and me--making sure we understood the process and its possible outcomes. We were both delighted with the way that he spoke to us, and the results were exactly as he said they would be. 	5	4	5	5 	Insurance:Unknown
50	1	Buy the time of my appointment for a spinal tap, my pain had gone away as slowly as it had come on.  We had a Consultation meeting to explain what to expect if it comes back and why the pain came on to begin with...my curved spine.  I understood all he had to say and appreciated the education.  	5	5	5	5 	Insurance:United Healthcare
50	-1	 	2	4	1	2 	Insurance:Unknown
51	-1	VERY RUDE!! Acted like he didn't want to be there or treat me...like he was grossed out to be in the same room. Went in to get med's for a simple sinus infection and he wrote a prescription for Mucinex...I could have saved the money and time and just gone to the local grocery store!! Hopefully this works as I typically get a z-pack! I will never be back...HORRIBLE DOCTOR.   M 	3	3	1	3 	Insurance:CIGNA
51	-1	Worst bedside manner I have ever seen.  Acted like we were a waste of his time about our six month old child.  Never spoken to anyone so rude in my whole life, left in tears.   Do not go see this man!!!! 	3	3	1	1 	Insurance:Medicaid / Medi-Cal
51	1	Dr. Nichol was very helpful and made me feel at ease.  He took the time that I needed to explain everything to me and he answered all of my questions. 	5	5	5	5 	Insurance:Unknown
51	-1	Doctor said I had a fungal rash on my torso.  Told me to use athlete's foot cream on it, perscribed me another creme as well.  After months of following his methods, I had to see a skin specialist and she actually looked under microscope and it was not a fungal rash.  She prescribed me the correct medication and I was good to go in a couple weeks. 	5	5	2	2 	Insurance:Unknown
52	1	The office staff is nice and helpfull. I like the dentist Dr Natanov ,he was very knowledgeable and patient with all my questions. I got the appoitment on the same day plus  the painless root canal. My kids really like the dentist. He is very kids freindly. 	 11/5/11	5	5	5	Insurance:Unknown
52	-1	its the worse dentist place that i had ever seen, its a rip off, i went over their for my son to get filling done before they start the work the ask me to pay $53 for xray and examination that does not include the filling price, and they would not tell me how much the filling cost,i told them that i dont want the service and i left they send the $53 to collection agency!!! we didnt receive service but we got charge of amount $53!!!! ....beaware of that dentist office they lie at the phone to make you come over, after that they add alot of charges to the bill that you dont expect 	1	1	1	1 	Insurance:Unknown
52	-1	i went with a very [roblem and my tooth before went i call and ask how much they charge for pull out a tooth ,she tell me to $130.00 BUT IF ITS MORE THEY DEDUCT FROM TGE $130.00 I O READY PAY BEFORE THEY DO NOTHING AFTER THEY GET ME X-RAYS THEY CAME WITH A CRAZY AMOUNT $250.00 FOR TAKE OFF MY TOOTH AND I SAY SO I HAD TO PAY $120.00 MORE THEY SAY NO, SO WHY I PAY THAT MUCH IF THEY DO NOTHING , HOW THIS PPL THINK THIS IS NOT RIGHT,THEY JUST TAKE UR MONEY FOR NOTHING I REALLY DONT HAD THAT MUCH MONEY SO I GO BACK HOME WITHMY PAIN AND THEY JUST GET MY MONEY I WAS SAVING TO GET MY TOOTH OUT , FEELING HORRIBLE HOW PPL WORK LIKE THAT SOMEBODY NEEDS TO CHECK CLOSELY 	1	1	1	1 	Insurance:Unknown
52	1	I went in to get a tooth pulled that I had broken the night before. Let me say, its very clean, the front desk (blonde) is super sweet, the dentist is very knowledgeable and they fit you in with no problem! BUT one of the ladies that was supposed to numb my gums put the medicine on the wrong side...I informed her it was the wrong side and she said, &quot;are you sure&#63;&quot;. Of course I'm sure! I disliked the fact the dentist knew I had a REALLY weak jaw and didn't show any compassion when I started crying from the agonizing pain from him JERKING my bottom jaw bone and snapping at me to &quot;open bigger&quot; (was open as big as I could with my jaw bone popping and cracking). My husband was even getting angry watching! Also the office visit is way too expensive. Hope you have insurance! This experience just confirmed my fear and hesitation in going to the dentist. 	2	5	5	5 	Insurance:Unknown
53	1	Dr. Josie's nurse practicioner Finette Gress is Very anti-social, judgemntal,RUDE! Dr.Norris opened a pain mgmnt clinic and I thought we (my partner &amp; I) Had a great repor with her But when she leaves on vacation, &amp; that about half the year, this Finette Gress hasNO buiness working in the medical field. She DOES NOT CARE how much pain anyone is in &amp; don't go in grumpy from pain cause she has a complex- she'll say you have an attitude problem. That why she tried to let me go the year before. DR. came back from vacation, told me that &amp; put me back on as her patient. This last year Gress fired me &amp; my partner for NO reason, Although she came up with some. It HURT so much, that Dr. Josie agreed to it. And we really like(d) her ALOT. I still cry about it &amp; havent found a dr. yet!What happened to the Hypocratic Oath. &quot;Do NO harm..&quot; People DO NOT hesitate to file a complaint with the Dept. of Nursing OR Dept. of Helth (I think) against a dr., but in this case its the so called nurse.  	1	5	5	4 	Insurance:Medicaid / Medi-Cal
53	1	I cannot say enough good things about Josie Norris and her practice.  I saw a mid-wife primarily during my pregnancy - Norla - and she was amazing.  Everyone associated with the Birth Center is warm and caring...willing to spend time to get to know their patients...and they consistently go the extra mile to help their patients.  My first meeting lasted over an hour which is simply unheard of in this day and age.  Norla took the time to know me...understand my situation...and guide me about what to expect during my pregnancy.  I had a very difficult labor and delivery, and had to go to the hospital. Josie delivered my son and Norla was there to add support.  I felt very loved and cared for.  If you're looking for a practice where you and your baby come first, go to the Women's Birth Center in Topeka. 	5	5	5	5 	Insurance:Unknown
54	1	Dr. Niernberger, D.O. has been my GP for at least 20 years. His osteopathic treatments are great as well as his overall medical expertise. He spends as much time with me as I need. Office visits are usually enjoyable as we sometimes tend to swap jokes a bit. Dr. Niernberger is well-known in Wichita and is a former board president of the Wichita Clinic. The only negative thing is that some of his nurses are dull-witted and arrogant. The PA he has, Rhonda, is very good.  	3	5	5	5 	Insurance:Blue Cross / Blue Shield
54	-1	Said I needed to see a cardiologist because tredmill test was showing something. I did another tredmill test and it came back adnormal. Did a heart cath and they found nothing no blockage, no plaque in arties. Never got a straight answer why 2 tredmill tests came up adnormal. Also nurse told me information that she shouldn't have. To me that was a waste of tests and money.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
54	-1	I used him for about 5 yrs or more. I personally liked his manner very much. The only complaint I had was you really need to have your questions ready and be ready for fast responses. I would often leave feeling like I didn't have sufficient answers to my questions. But he is a likable Dr. and will get you in to see his PA if he cannot see you, so usually very helpful...except his PA kept prescribing me the wrong medication three visits in a row, I finally had to see him and talk to him about it and he told me that his PA had been prescribing me the children's dose of medication instead of the adult dose......ugh But I still liked him very much 	3	2	2	2 	Insurance:Unknown
55	-1	He's not very organized.  Always seems rushed and doesn't listen to my concerns.  He made me feel dumb when I suggested lowering my medicine.  I've been healthy for 6 plus years I think its ok for me to take a chance.  	2	1	2	2 	Insurance:CIGNA
56	1	This doctor is excellent! She is kind, caring, a good communicator and extremely thorough in her treatment and diagnosis of our medical issues. On a scale of 1 to 10, we have found her to be a 20+ in dealing with any medical problems we have encountered.  WE STRONGLY RECOMMEND HER! 	5	4	5	5 	Insurance:Coventry
56	1	Dr. Nicholson provided a thorough review of the issues, and spent the time needed to answer all my questions!  Breath of Fresh Air. 	5	4	5	5 	Insurance:Unknown
57	1	Dr. Nunez was assigned to me after an ER visit following the birth of my son.  He accurately and quickly diagnosed my problem (congestive heart failure) and worked hard to fix it.  He also worked diligently with my baby's pediatrician to find medications that I could use while breast feeding.     Dr. Nunez's bedside manner made me genuinely feel like he cared - and wasn't just going through the motions. 	2	4	5	5 	Insurance:Unknown
58	1	Dr. Nguyen is AMAZING! She delivered my 1st and when I found out I was pregnant with my 2nd I made sure that the insurance I was about to change to would accept her.   I would pay any price out of pocket to see her! 	5	5	5	5 	Insurance:Aetna
58	1	Dr. Nguyen has been my doctor for 6+ years now and I truly value her opinion and think she is an exceptional doctor.  She is kind and always takes the time to listen to any concerns I may have. I would definitely recommend her to anyone and everyone.  She is truly a wonderful doctor! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
58	1	I absolutely adore Dr. Nguyen! She has such a great bedside manner and always talks the time to LISTEN to my health concerns. I went through some medical complications and she was so supportive. She even called to check &amp; see how I was doing at home. I actually look forward to seeing her...how many doctors can you say that about.  Exceptional physician 	4	4	5	5 	Insurance:Aetna
58	-1	Very rude and condescending to the nurses who took care of me in the hospital.  Always acts like she is in a hurry, talks like a baby and is generally unprofessional.  	4	3	1	1 	Insurance:Blue Cross / Blue Shield
58	1	Dr. Nugyen was amazing during before/during and after my pregnancy. I never felt rushed during appointments, she addressed all of my concerns (even my irrational ones) and she's very compassionate.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
58	1	Very punctual for the appointment and was efficient during the appt. She made sure to answer all of my questions and allayed my concerns on some issues. Well-informed, competent, kind, and friendly.  	5	5	5	5 	Insurance:United Healthcare
58	1	Dr. Nguyen was excellent. She knew it was my first time visiting a OBGYN and she made me feel very comfortable. She knew a lot about what I had needed to talk about and when I mentioned something else she gave me the name of a doctor in a different field of study that I could visit. She's very kind and knew how to talk to me about things without going over my head.  She was on time for my appointment and her staff was great! 	5	5	5	5 	Insurance:Aetna
58	1	Dr. Nguyen offered to be there when not on call when I delivered. She has a great bedside manner, and is very kind. She listens and puts fears at ease. She was great throughout my pregnancy and only missed my birth because it took a while for nurses to reach her as she wasn't on call (and I deliver fast). She was compassionate when I miscarried. I feel she is so friendly she almost could be a friend.  		5	5	5 	Insurance:Aetna
59	1	Dr. Newby is wonderful. As previously stated, she has great bedside manner and is always willing to answer questions.  My appointments never felt rushed.  I highly reccommend Dr. Newby.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
59	1	I am so blessed to have Dr. Newby as my OB/GYN.  She delivered our first child recently and thoughtfully guided us through our pregnancy.  She has the best bedside manner we could ask for and was top-notch at answering all of our many questions. We whole-heartedly recommend Dr. Newby.  	5	4	5	5 	Insurance:CIGNA
59	1	This  young lady is a caring ,gentle ,and friendly person that takes the time she needs to help you when you may  need it the most. The office staff is proud to work with her ....such a nice thing to see.Care is taking with room set as well.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
59	1	My friends told me Dr. Newby was the best OB/GYN in town, and were they ever right.  She takes time to listen and has a great bedside manner. I would highly recommend.  	5	5	5	5 	Insurance:CIGNA
59	1	She is awesome.  I'm so glad I had her as my OB.  She really takes the time to listen to your concerns.  	5	4	5	5 	Insurance:CIGNA
60	1	I was very happy when seeing this doctor very honest and will listen to what you have to say takes plenty of time with you. takes time to visit with you. I would recommend this dr to anyone.  	5	3	5	5 	Insurance:Medicaid / Medi-Cal
60	1	. very caring, made me feel better, great doctor, knowledgeable 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
60	-1	Poor diagnostic skills, egregious misdiagnosis when presented with obvious symptoms, unhelpful, uncaring, did not listen, insensitive, dismissive and hostile attitude. Worst doctor I've ever seen. I left in tears. Thankfully I saw another dr for a 2nd opinion who immediately identified my ailment.  	5	4	1	1 	Insurance:Blue Cross / Blue Shield
61	1	The girl that cleaned my teeth-Sheri,  did a wonderful job. Very detailed exam and gentle cleaning. The Dentist did a great job and was very imformative. Will definatly go back.  	5	5	5	5 	Insurance:Delta Dental
62	1	very helpful, knowledgeable,best Nephrologists in kansas city 	5	5	5	5 	Insurance:Unknown
62	1	Dr. Venu Nair saved me from kidney failure and kept me alive in 2002. My lupus had flared up and I was basically on my death bed. But a few doctors, Nair included, got me through it.  I owe him my life! 		4	5	5 	Insurance:Blue Cross / Blue Shield
62	1	Excellent specialist. Knowledgable and caring with his patients. Thorough. 		4	5	5 	Insurance:Unknown
63	1	I was treated by him at Truman Medical Center as an oral surgeon.  He had an excellent bedside maner, and explained everything he was going to do.   Put me at ease for a painful proceedure 	5	4	5	5 	Insurance:Medicare
63	1	The Nielson family of dentist are the best around! They are skilled and honest.  	5	5	5	5 	Insurance:Aetna
63	1	I love this dentist. He's friendly, gentle and really knows his stuff. They are on top of the newest technology and he's always trying to save his patients money!!! A rare gem. 	5	5	5	5 	Insurance:Unknown
