dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
85	1	Dr. Mabey is the type of doctor you hope to have when a health issue arises. He truly cares about his patients. He personally called me to inform me that my biopsy had come back positive for breast cancer. I think he felt worse about it than I did, if that's even possible. He then placed me in the care of the best breast care specialist in the Las Vegas area. I am now almost 3 years cancer free, and recently wasn't feeling well, and after I was treated by him, he again called several days later to see how I was doing. This is  a rare quality in this day & age. If you want one on one healthcare, he's the guy. His &quot;sitdowns&quot; in his office are not just for 1st time patients, it's routine for this office on every annual visit, and more. They have raised the bar in the medical field.  Others should follow his superb example! 	5	5	5	5 	Insurance:United Healthcare
85	1	I love that Dr. Mabey sits with you in his office prior to the exam.  It really put me at ease.  He is light hearted and has a good sence of humor.  There probably isn't much I would feel uncomfortable telling him since he has such an approachable nature.  His office staff is very friendly and helpful.  	5	5	5	5 	Insurance:Anthem
85	1	I loved being able to talk to someone in the office with my clothes on, then have an exam.  He made me feel very comfortable and answered all my questions. 	5	5	5	5 	Insurance:Unknown
85	1	This is an excellent, intelligent doctor. Dr. Mabey starts his appointments with a sit-down in his office to find out what is going on.  I feel very well-cared for with this man.  I've been going to him for 7 years and trust him implicitly. His practice is run very efficiently, you are seen at the time of your appointment. I would not trust a doctor who was so disrespectful and inefficient that a patient waits 30 minutes or more.  	5	5	5	5 	Insurance:United Healthcare
85	0	He is a likable enough doctor who I went to for 3 years, but he is not thorough. He did exploratory surgery on my because something showed up on one of my ovaries, but never did a biopsy. Come to find out, I had ovarian cancer - and he missed it. Instead of catching it quickly and just having a minor surgery, I had to have major surgery with blood transfusions and then 4 months of chemotherapy. If Dr. Mabey had done his job, I would have a 90-100% chance for survival. But because he missed it, my chances are more like 50% now. I would not recommend him for anyone! 		3	4	2 	Insurance:Unknown
85	-1	I liked this doctor the first few times I saw him. After a &quot;abnormal&quot; pap, I saw him every 6 months. I was not comfortable with the fact that he never fully explained what it was. After finding out that I was pregnant (by my medical doctor a few weeks after my annual), I was told he couldn't see me anymore. When I changed doctors, amazingly there were no more abnormal tests. Made me wonder if I ever had an abnormal pap. He also made you feel bad if you weren't in the &quot;ideal&quot; relationship, and expressed as often as he could how he disagreed. I would never see this doctor again, and I would never recommend him to anyone. 		5	3	1 	Insurance:Unknown
85	1	Very pleasant office enviornment, friendly and helpful receptionist, personal and efficient nurse, and doctor was interested and concerned. 		5	5	5 	Insurance:Unknown
85	1	Dr. Mabey and his staff are very knowledgeable, polite, punctual and helpful. 		5	5	5 	Insurance:Unknown
86	1	Dr. Malik is a quiet man who knows his stuff. Dr. Malik has a gorgeous, well-appointed office and lovely staff. I have been his patient for ten years. 	5	5	5	5 	Insurance:Unknown
87	1	The only person I give high marks to is Dr. Mahon. Her staff is completely rude, unprofessional, and horrible to deal with, which is why we will never return. However, if you need to see a ped ophth. (cuz vegas only has 3), I do recommend her as far as being the most knowledgeable and compassionate as can be. 	1	1	5	5 	Insurance:Unknown
88	-1	Iwas with the doc for more than 20 years.he was always an ok doc till he started with MDVIP and opened the other office that only takes cash as insurence does not pay for laser skin treatments as well as the cosmedic things they do inthat office. after going with MDVIP he stoped working in the office 2 days a week so dont get sick tuesday or friday because he wont be in the office and by all means dont let them talk u into going to see dr.kaplin. if you go to see him you better bring a lunch and a lot of patence because on average he runns at least 2 hours late and answers his cell phone. as for mall he is after one thing that is mony. i remeber the last thing he told me when i told him i could no longer afford to pay MDVIP.he told me i was always welcom.when i called mdvip after not seeing him for a year and about joing back mdvip told me i would be hearing back from the doctor/ well i am still waiting. and all the time remembering his last words &quot;you are always welcome&quot;. 	2	1	1	2 	Insurance:Unknown
88	1	Best Dr caring takes time to listen to you. You may have to wait but its because he does not rush though his patients. Every patient of his is a VIP.Well with it. Goes out his way to get your needs taken care of.  	5	4	5	5 	Insurance:CIGNA
88	1	Dr. Mall is the best Primary Care Doctor in all of Las Vegas.   I have been his patient since his practice began, more than twenty years ago, and will not change for anyone! 	5	5	5	5 	Insurance:Medicare
88	1	i have ben seeing the doc almost since he started in las vegas and he has always taken care of me.i have had probly the worst luck with my health at the age of 44 i had to retire from my job of 30 years do to the mired of problems i have with my left knee 3 srgys my hips 1 replaced the other needs to be my back 10 fracutered verterbray 4 rup disk my sholders atore rotator cuff ect... the dock has allways taken no less than a half an hour every visit even befor he went on mdvip. i am looking at going on medicare and have ben told that the most pain meds any of these hmo's will provide most any one is 90 a month i dont what i would do if i am forced to go on one of these planes. the doc has always made sure i have the meds i need he knows he cant take all the pain away we do the best we can with all the problems i have. i would recomend the doc to any one that can scrape up the mony to see him. i have never heard any one say any thing bad about the doc i will keep seeing him as long as mymony permits. 	5	5	5	5 	Insurance:Unknown
88	1	Wonderful doctor. Rated &quot;Best in Las Vegas&quot; for several years.  		3	5	5 	Insurance:Medicare
89	1	Knows veteran's struggles. Solid doc. Would recommend to family.  	5	5	5	5 	Insurance:Tricare
89	1	My last psychiatrist had me on the wrong meds. Turned out some of my health problems were side effects from the psych meds. He fixed them and now Im back to normal. Recommend! 	5	5	5	5 	Insurance:Unknown
89	1	I never thought talking to a psychiatrist would be so easy. 	4	5	5	5 	Insurance:Unknown
89	1	Best psychiatrist I've been too!!!!  He listens and knows how to help. 	5	5	5	5 	Insurance:Unknown
89	1	I saw Dr. Makin when he was a resident. He helped me with a lot of problems. Trustworthy and a solid doc! 	4	4	5	5 	Insurance:Unknown
90	1	Dr. Marvin is fantastic, he is so up to date on all treatments and diagnosis, he is polite &amp; patient. He saved my life by catching something early and following through.  A great man!! 	5	5	5	5 	Insurance:CIGNA
91	1	I have been seeing Dr.McAnallen for over a year and find him to be a breath of fresh air. He has a casual way that puts you at ease. I agree he treats the &quot;whole&quot; patient. I am not at all anxious about visiting with him as I am with some specialists with big egos. 	5	4	5	5 	Insurance:Unknown
91	1	I read some of these negative comments about Dr. McAnallen and have to laugh.  &quot;He has become attracted to me...&quot;  Don't flatter yourself.  This is his bedside manner, but if that's not for you, then I'm sure he would like you to find another doctor.  When he took over for Dr. Salazar, I was concerned.  I thought there was no one to replace her.  However, he is THE BEST doctor I have ever seen, and I'm well into middle age.  He listens, but if he thinks you're overly concerned about something he's going to tell you.  He doesn't sugar coat anything and spends an unusual amount of time with you answering all your questions. As a DO he doesn't treat my symptoms, but instead treats me as a whole patient.  He has cured my migraines, help me lose weight in a responsible way. When he couldn't help me, he sent me to a specialist for ortho problems.  He sees my wife and I in the same room every time.  He asks about our relationship and really cares.  Wonderful Doctor!!!! 	4	5	5	5 	Insurance:Unknown
91	1	My husband and I recently moved to Henderson and found Dr McAnallen and the Diagnostic Center Of Medicine, we are very happy with him and his staff.Judy always calls back asap. We are always taken on time which is a plus since most Dr's office are never on time!! 	5	5	5	5 	Insurance:United Healthcare
91	1	Dr.McAnallen is a very caring physician. He tells you up front about your health. Some people may not want to hear that they have to loose weight and exercise but it,s the truth. He listens and spends time with you. Doesn't order test that's not needed. His nurse Judy and Vern returns my call right away like within 30 mins. The whole office staff are very friendly. I will highly recommend Dr.McAnallen.  	5	5	5	5 	Insurance:United Healthcare
91	1	Dr. McAnallen and Judy are the best and provide great care 	5	5	5	5 	Insurance:Unknown
91	-1	I moved to Henderson and needed to find a primary physician.  I procured all my medical records and went to the appointment prepared with information and questions.  Dr. McAnallen seemed very immature and unapproachable.  When I presented my concerns, he dismissed the fact that there is a clear history of heart disease in my family saying that my relatives were just old and &quot;that's what happens&quot;.  He said that my 140/90 BP(approx) seemed ok even though I described how it was spiking to 160/100 some days. The triage nurse took it twice and asked if I was ok.  Another red flag...he didn't require fasting before a full blood screening to check on my high cholesterol.  I asked several staff at the clinic and all said he's the only doc they know of that didn't require fasting for the test.  It was apparent that he was insensitive to me so I ended the appointment.  I really need to connect with a good primary doc and I was so disappointed to be treated with such disrespect. 	3	3	1	1 	Insurance:Unknown
91	0	I have seen Dr. McAnallen for almost a year now.  I have found him increasingly inappropriate and unprofessional in his interactions with me.  As far as medicine, He is a D.O, and he has helped me stabilize my thyroid levels.  We have be unsuccessful in ridding my migraines, but he has tried by ordering a few tests to rule out things.  As far as bedside manner, he appears to have become attracted to me and he doesn't conceal that.  Instead, he has started making inappropriate comments during my appts. and I feel increasingly uncomfortable with him.  I am searching for a new Interist. 	5	5	3	3 	Insurance:Unknown
91	1	I have seen Dr. McAnallen 3 times, and each time I am amazed at how much time he spends with me, without rushing, and answers all my questions. He has informed me of things I should know about for a person of my age, of which I was unaware. He doesn't just look at today's visit, but schedules ahead for future follow ups and yearly tests that need to be done. I am very impressed with both him and his staff, and would highly recommend him to anyone as your primary Dr.  	5	4	5	5 	Insurance:United Healthcare
92	1	Amazing experience with her. Highly recommended.  	5	5	5	5 	Insurance:Kaiser-Permanente
93	1	If you have abdominal pain and other doctors are not finding the cause, run, don't walk, to make an appointment with Dr. Mason.  My insurance company spent over $220,800. on a 10-day hospital stay, surgery, meds, and endless tests with no diagnosis.  This was 2 years ago, with continued pain, more doctor visits and no results.  This was pre-Dr. Mason.  Post-Dr. Mason&#63;    Within 2 visits, Dr. Mason had me correctly diagnosed.  Dr. Mason did what 9 doctors, a hospital staff, and numerous consults could not do.  He got me an accurate and timely diagnosis.  Results.  And he spent time with me.  He cared.  He paid attention.  Like those doctors you see in the movies but know they don't really exist in real life.  And when I tried to express thanks, he just shrugged.  It's just what he does.  And he made all the difference for me.  I can't thank him enough.  in my books, he's a terrific doc who got me results when no one else did.  Bottom line&#63;  HIGH recommendation.  	5	5	5	5 	Insurance:CIGNA
94	1	Dr.McClanahan is by far the best Doctor in Las Vegas. she is very caring, and does what she can for her patents. She calls you with your test results....not her staff.  I like that! 	5	5	5	5 	Insurance:Medicare
94	-1	.  	1	1	1	1 	Insurance:Medicare
95	1	 	5	5	5	5 	Insurance:Unknown
96	1	excellent optomerist, very thorough exam I am glad that I found her 	5	5	5	5 	Insurance:Unknown
97	-1	Went in for a simple hernia surgery, everything seemed to be fine untill 6 weeks pass and I am having excrutiaing pain around my abdomnim.  I go to my regular docto they can't find anything wrong. This goes on for three months till finnally I told the doctor ( A DIFFERENT DR.) That my hernia was back he said it was imposible since Dr. Maranon had just performed the hernia patch so orderded a battery od tests still no awnswer.   Finally Another Dr. Touched where the hernia was supposed to have been repaired and eureka. He diagnosed me with hernia again.  When I went in for the surgery the surgeons could not find the patch he said he put in just the hole where scare tissue was incarcerating my intestines causing me the pain.  Mesh was actually installed by a different Dr. and releif came after 3 months of healing.  Dr maranon did a terrible thing to me and laughed when he said he was going to cut me open again.  This is why I went to a different dr.  He never did the job right the 1st tm 	3	3	1	1 	Insurance:Unknown
97	1	This doctor takes his time to explain things and options with you. He is an expert colorectal doctor. He helped me with internal hemorrhoids, skin tags and a fissure. No surgery was ever needed. Discomfort was very mild. I have no qualms in recommending him.  	5	5	5	5 	Insurance:Medicare
97	1	after suffering for nearly six-months of explosion like rectal pain & being told by other surgeons that I would not know if i needed to poop or poot after surgery, my neighbor gave me a clipping from the local newspaper.  i had surgery eight months ago, no more pain & when the doctor told me tht he &quot;knew what he was doing&quot; I knew then that my troubles would soon be over.  thanks doc.  you{re the greatest.  Clo Banks 	5	5	5	5 	Insurance:Unknown
97	1	I had to have an emergency appendectomy. Dr. Maranon was the surgeon on call at the hospital, and he took time prior to the surgery to explain exactly what he would be doing and answer all of my questions (including where he went to medical school and how many appendectomies he had performed). At my follow up appointments, he and his staff were friendly and warm. If you ever need a surgeon, I recommend Dr. Maranon. He's great. 	5	5	5	5 	Insurance:Unknown
97	1	Takes time with every patient. Very compassionate and knowledgable. 		5	5	5 	Insurance:Unknown
