dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
66	1	It would be difficult to put my life in the hands of anyone else. The nicest, most helpful, caring & professional Doctor I have ever had the pleasure to meet. He was my Anesthetist on many occassions & I trust him with my life.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
66	1	Dr Fadly is a wonderful dr. He takes his time with his patients and really cares about their health. He is excellant in diagnosing the problem. Wouldn't trade my doctor for anyone else.  	5	5	5	5 	Insurance:Aetna
66	1	I became a patient of Dr. Fadley shortly after a brutal auto accident ( double roll over landed upside down after taking out a highway sign- I was not at fault) and he has helped me greatly, he is an enjoyable fellow and a great doctor. His staff is courteous and very kind. 	5	4	5	5 	Insurance:Unknown
67	1	Best in Class,immediately diagnosed and recommended a prognosis.  	5	4	5	5 	Insurance:Aetna
67	1	Dr Farahmand is very competent and caring. Her mannerism is attentive, patient, and discerning. In difficult situations, she puts me at ease and provides thorough and appropriate treatment. She emanates professional competence, concern and tenacity for getting to the source of the problem. Her judgment is sound and she communicates clearly and amicably at a level that is easy to understand. She never makes me feel rushed and she provides ample opportunity to ask questions or seek clarity.  	4	4	5	5 	Insurance:United Healthcare
68	1	very caring and amazing physician. always avilable. 	5	5	5	5 	Insurance:Unknown
69	1	 	4	2	5	5 	Insurance:Unknown
69	1	Dr. Fakhoury is the best doctor I have ever seen.  He is so dedicated to his patients... he always goes over and above and has literally saved my husbands life.   All I can say to him is thank you, thank you, thank you! 	5	5	5	5 	Insurance:Anthem
69	1	I am not sure about the last comment about his staff impersonating patients to post positive comments BUT I absolutely recommend Dr. Fakhoury to EVERY single person I know. Yes, he is very blunt, but extremely knowledgable, caring, and patient. He takes the time to answer ALL of your questions and to get to know you personally as a person and not just as a patient. I respect straight shooters and would not dream of going to another doctor. If you want a doctor who sugar coats things and won't remember you from Jack or Jill, then go somewhere else. If you want a true consultant, friend, and physician, GO SEE DR.  ROMMIE FAKHOURY! 	3	3	5	5 	Insurance:Blue Cross / Blue Shield
69	1	Reading all these comments i could not believe what people are saying....... once i found dr fakhoury i could not imagine seeing another dr. ever..... he treats everyone with great respect and he always make sure that if i ever needed anything that i knew how to get a hold of him. he was always there to explaine everything in patients language not living the office having to google a word he said to me. I left his office always understanding what he said..dr fakhoury not only helped me understand my diagnose, but help me clearly understand what it is and how to prevent it from happening. within the short time that he has been a dr. im glad that i have found him, because this hard time that we are all going through he is the best dr to have.... not only to help you, but to work with you with the things that you are going through financially and emotionally.. he supports alot of high schools. 	1	3	5	5 	Insurance:Unknown
69	-1	I am starting to think that Dr. Fakhoury's staff posts some of these positive reviews.  Be very wary people!!!  He is not punctual, and tends to overreact.   Find a different doc! 	2	1	1	1 	Insurance:Blue Cross / Blue Shield
69	1	Dr. Rommi Fakhoury is not only a great Dr. he is a great person who spends quality time with his patients and spoils us. There should be more Doctors like him. I had MRSA for about2 years and no doctors could get it under control but Dr. Fakhoury did. His staff is super cool too. 	5	2	5	5 	Insurance:Unknown
69	1	Dr. Fakhoury is the most knowledgable dr I've had in years. He is always given my family the best care. It is very apparent that this dr. cares alot about his patients with the time and care he gives out. Strongly recommend this dr.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	-1	I cannot believe that this doctor has such positive reviews.  I find that unbelieveable, he is not a good doctor!  He comes off as nice, but he really is not all that knowledgeable. Find a different doc 	1	1	1	1 	Insurance:Unknown
69	1	. a really great and helpful doctor gives you knowledge to the fullest extent 	5	5	5	5 	Insurance:Medicare
69	1	I was very impressed with the doctors knowledge. We truly cared about my well being and my family's. Best doctor I have had in years. Been a patient for 6 months now. I fully recommend this doctor to all of my friends and family.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
69	1	Great with kids and adults.  Fabulous doctor and staff. There is sometimes a wait because he takes walk-ins and takes his time with every patient. Very thorough and knowledgable. 	5	4	5	5 	Insurance:Unknown
69	-1	I feel as if the doctor LACKS knowladge. Doesnt know what he is talking about half the time. Everytime i have gone in i have to wait over 45 min WITH AN APPOINTMENT for him to see me, then im sitting in a room for almost another hour. I dont feel as if he is a good doctor, he may be inexperienced, not sure. I dont and WONT recommend him to anyone. 	2	2	2	1 	Insurance:Unknown
69	1	Very attentive, waited 25 minutes but well worth the wait. Fabulous, caring doctor. Originally my 2 year old son's doctor but was so inpressed that I decieded to make him our family doctor. 	5	4	5	5 	Insurance:Unknown
69	1	Not only an excellent doctor but an excellent and help full human who knows how to communicate with patients and make them feel special and comfortable in his office.  has a very excellent staff great doctor patient relation 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	1	Excellent diagnosis and review of options.  	4	4	5	5 	Insurance:Medicare
71	1	Great dentist, nice staff and office. I have a brand new beautiful smile that i could not have happier about.  She is also honest and upfront and very ethical 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	-1	.  	1	1	1	1 	Insurance:Delta Dental
71	1	Dr. Farhoumand is a great dentist that I have been going to for over 5 years now. She knows what she is doing because she has been in this profession for over 15 years! Her staff is very helpful and courteous and I know that I can trust her and I trust that her work is great! Definitely recommend her to all my friends and family! 	5	5	5	5 	Insurance:Unknown
72	1	Very knowledgeable and caring.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
73	-1	did all these unnecessary labs and all this other bull****. sends me a bill in the mail saying i owe him $13000 for all these extra tests that he performed that my insurance didn't cover; yet didn't tell me . honestly i think he was so desperate for money that he made all those charges up 	1	5	1	1 	Insurance:Unknown
73	1	Dr. Farhangfar was our family Dr. for years. He is the best Dr. that you can find.  He cares for his patients %100, great attitude, execellent physican, just hate to see he is trasferring from our area.  Hope I will be able to find a similar Dr. Like Farhangfar again.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
74	1	This is new insurance for me and I feel lucky finding her. She's incredibly knowledgeable, sweet, thoughtful and attentive. I'll also add focused, skilled and professional. I felt I was in extremely good hands.  	4	4	5	5 	Insurance:Aetna
75	1	Absolutely wonderful. She took care of my serious condition when three other doctors dropped the ball. I still have my eyesight thanks to her and no one else. She knew what she was doing from the get-go and even though she has a busy practice, she saw the seriousness in my condition and fit me in between existing appointments to make sure my eye became stable. Very straight-forward, she will tell you what she thinks... whether you like it or not.  		2	5	5 	Insurance:Aetna
76	0	Seen this doctor more than 20 times.  After warming up to me, his helpfullness and knowledge of my condition improved. 	4	4	3	3 	Insurance:Unknown
77	-1	DR. farady is very unknowledgeable about some things, its his way or the highway, he's very stubborn. needs to remember that the patients are sick and scared. needs to work on listening and understand what the patient needs and most of all Wants. 	2	3	1	1 	Insurance:Unknown
78	-1	Doctor Faddoul not very approachable - does not smile.  Seems very matter-of-fact with little sympathy or encouragement shown.  	2	4	1	2 	Insurance:Blue Cross / Blue Shield
78	1	Extremely knowledgeable, direct - to the point...REALLY knows his stuff! 	3	5	4	4 	Insurance:Unknown
79	1	Dr. Fang is the best dentist.  She was recommended by a friend and I agree.  She was knowledgeable and on time.  Her staff was very professional and answered all of my questions.  	5	5	4	4 	Insurance:Aetna
79	1	Dr. Fang was very professional and answered my questions.  Her staff is very courteous and helpful.  I noticed that the person taking x-rays wasn't very familiar with treating kids but he tried his best and made my daughter feel very welcomed.  =)  My daughter and I had our check up and teeth cleanings recently and was very happy with the service.  	5	5	4	4 	Insurance:Tricare
79	-1	The staff was great and made my child feel happy.  The dentist should not be working with children at all, she was actually mean and spoke to my child in an angry tone because she was in pain and  scared.  I would not recommend anyone taking their child to this office and I hope that the staff can all find employment elsewhere! 	5	4	1	1 	Insurance:Delta Dental
80	0	Dr. Falquier has been my primary doctor for several years. She is nice enough. She is fairly patient. She won't prescribe any alternative medicine but will readily subscribe medication which is troubling and very disappointing to me. I've repeatedly asked for help or advice on certain health issues with the typical response being a prescription. I like her nurses. The receptionists are pretty awful, but this seems to be a trend at the Sharp healthcare facility downtown. I am going to try to find another doctor because she just doesn't seem that in-tune with patients. Seems vague and as if her mind were elsewhere though maybe she's just tired. Wouldn't recommend her as anything special but is okay if you don't mind feeling like just another number. 	2	2	3	3 	Insurance:Unknown
81	-1	As the person legally in charge of my elderly parent's medical treatment, I found that Dr. Farber prescribed too many medicines, prescribed medicines that negated one another, prescribed Fosamex way beyond the recommended 5 years.  He is clueless! 	5	4	3	1 	Insurance:Medicare
82	1	Great doctor - very knowledgeable. Dr. Fairbairn seen me as a teenager and effectively monitored my anti-depressants and their effectiveness. He was nonjudgmental and effective. 	4	4	5	5 	Insurance:Unknown
82	1	Dr. Fairbairn was very knowledgeable.  I felt comfortable the whole time. 	5	5	5	5 	Insurance:Unknown
82	1	Dr Fairbairn is very set in his ways.Maybe because he is mature.I like him alot.The only complaint I have is he does not let you speak without inturrupting.It is as though he has heard it all before and is only interested the cure 	5	5	4	5 	Insurance:Unknown
83	-1	was rushed, insincere, not thorough, basically sent me away with no explanation why i might have felt crappy enough to make the appointment. drink more water she said. now i have a full blown sinus infection and she wont return my calls. her receptionist, on my 4th request for antibiotics, tells me they do not prescribe without seeing the patient&#63; i was there 3 days before!!  i hung up saying that i could not take another day off work and i guess i will just suffer and die then, she said ok!! 	4	4	1	1 	Insurance:Unknown
84	1	Dr. Fang and his staff make you feel very comfortable and he seems to be up to date with all the newest technology. Did not have to wait long at all to be seen by the doctor. Definitly a plus. 	5	5	5	5 	Insurance:Unknown
84	-1	.  	4	3	2	1 	Insurance:Delta Dental
85	1	I went to Dr. Fakheri for my Acne. She was very nice and helpful. I been through many doctors and medications, she was very helpful and caring during my treatment.  I would def recommend her! 	 4/3/12	5	4	5	Insurance:United Healthcare
85	1	Great doctor. I came in because my acne as becoming very severe, and I was pleasantly surprised with how knowledgeable and caring she was. Most importantly, I felt comfortable and confident that she would treat my acne, and she did! Highly recommend.  	 3/31/12	5	5	5	Insurance:Blue Cross / Blue Shield
85	1	I went to her acne scars and botox. She is very friendly and nice. She didnt try to sell me products and procedures like other dermatologist. I would def recommend her.  	4	4	5	5 	Insurance:Anthem
85	1	Great experience I have had so far.Had some procedures done and Im very HAPPY with the results.Recommend this Dr.to any future patients. 	5	5	5	5 	Insurance:Unknown
85	1	Dr. Fakheri is very caring and knowledgeable.  I feel very comfortable with her and have recommended her to many friends and family who love her also!! 	4	4	5	5 	Insurance:Aetna
85	1	She's been my regular doctor for two years now and I love her! Very friendly and smart. My acne is now gone :) 	5	4	5	5 	Insurance:Unknown
85	-1	I went to her, and by the time I saw her, she knew my insurance deductibles.  She charged my insurance for a surgery procedure that I never had- now I am going to complain to my insurance company and state board.   I don't trust her medical practices- BEWARE! 	1	1	1	1 	Insurance:Aetna
85	-1	Never ever go to her. My mom went for a simple skin problem, this knowledgeble doctor coused her other problems besides the one she had before. Stay away from this MD. 	1	1	1	1 	Insurance:Unknown
85	-1	I went to her office for my acnes. I waited for almost 40 min. sitting there doing nothing. She saw me for 4 min and tolme me&quot;I can not see u today. I am doing laser, come back some other time.&quot; I had an appoinment with her. I wasted my time and she charged my insurance for doing nothing. I won't recommand her at all. 	3	2	1	1 	Insurance:Unknown
85	-1	not a good doctor 		1	1	1 	Insurance:Unknown
86	1	I wanted to find a way on the 3rd anniversary of my emergency heart surgery to say thank you to Dr. Fann and the staff of Camino Hospital in Moutain View.  I wouldn't be alive today if it weren't for these fine professionals. 	5	5	5	5 	Insurance:Unknown
87	1	I enjoyed every aspect of my experience with Dr. Fahey. He was kind, knowledgeable, and patient. I felt self and comfortable in his office as well as before and after my surgery. I have never felt better! I would definitely recommend him. Thank you Dr.  Fahey! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
87	1	dr fahey is a fantastic doctor. he is very knowledgable: he want to Stanford and Georgetown for school so he knows what he is talkign about. he was very concerned and understanding of my fears about surgery. he ending up doing my hernia surgery and i have never felt better. i would reccommend dr fahey to any one for anything.  	5	3	4	5 	Insurance:Blue Cross / Blue Shield
87	-1	Dr Fahey was rude..He told me I had to have a mojor surgery for him to preform a minor one..He went even as far as commenting that I couldnt be a good mother because of my weight..I will never step foot in his office again nor would I allow him to touch me.  	5	1	1	1 	Insurance:Tricare
87	0	Very rude and condescending unless my husband was present. Transferred dad w/o telling me even tho I had DPAHC. Went out of his way to be cruel and insulting to Pt.'s family on several occasions. 		3	1	4 	Insurance:Unknown
87	1	Dr. Fahey is incredibly knowledgeable and very kind. He answers all questions and covers all possibilities for treatment. I would refer friends and family to this doctor.  		5	5	5 	Insurance:Medicare
87	1	. knowledgeable 		3	4	5 	Insurance:United Healthcare
88	1	. she is the best doctor in world i seen 	5	5	5	5 	Insurance:Delta Dental
89	-1	 	1	1	1	1 	Insurance:Unknown
90	1	Dr. Fanton did a second surgery on my knee and I am so thankful that I found him.  The first surgeon I had left me with permanent numbness on the side of my knee; no feeling at all and probably little circulation.  After my surgery with Dr. Fanton the only numbness I had was what was left from the first surgery.  there was &quot;ZERO&quot; numbness from Dr. Fanton's surgery.   Dr Fanton is a fabulous surgeon and specializes on certain body parts.  I was even told before my first appointment that if the Xrays showed that I had an advanced stage of arthritis that Dr. Fanton would not work on me and would refer me to a specialist in the same outpatient clinic.  I really appreciated that Dr. Fanton was not a doctor that was so desperate for the business that he would attempt to do anything.  You cannot go wrong with Dr. Fanton if he speciallizes in the body part you need fixed, and one of them is the &quot;KNEE.&quot;  He gets an A+ in my book.  	 8/8/09	5	5	5	Insurance:Blue Cross / Blue Shield
91	-1	 	1	3	1	2 	Insurance:Unknown
92	1	Hi,Dr. Fan is knowledgeable, honest, and excellent in every aspect. I strongly recommend him to be visited at least once. He is a keeper. He is totally different than gentle care who want to milk you for everything. I am absolutely happy with him and his staff and I have a second appointment with him. 	5	5	5	5 	Insurance:Unknown
93	1	Dr. Fanous is very knowledgeable and extremely helpful and informative. He shows much compassion and respect towards his patients! I highly recommend Dr.  Fanous to anyone who has foot or ankle problems of any kind! 	5	5	5	5 	Insurance:Medicare
94	1	Dr. Fang is so knowledgeable and sweet.  She's patient, a good listener and is like talking with a good friend.  Every time I tell a nurse or another mom that she's my OB I hear how wonderful she is.  The entire staff at Golden Gate Obstetrics is well respected.  	5	4	5	5 	Insurance:Aetna
95	1	Very intelligent, caring and competent.  I am referring to all my friends and family! 	4	5	5	5 	Insurance:Anthem
96	1	DR. ROSE FABI IS A GREAT DOCTOR EXCEPT HER STAFF WAS UNPROFESSIONAL...I WAS UPSET FOR NOT SEEING DR. FABI ALTHOUGH I WAS MORE THAN 30 MINUTES ON TIME, JUST WAITING TO BE CALL, WAITING AT THE WAITING ROOM AND BUMP OUT OF THE SCHEDULE, THEN ACCUSED OF HAVING FALSE PALPITATION BY THEIR TRIAGE NURSE..I WAS LOOKING FORWARD FOR THE APPOINTMENT BECAUSE WAS HAVING PALPITATION ATTACK FOR MONTHS.  	1	4	4	4 	Insurance:Veterans Administration
97	1	For most of my adult life, I’ve dealt with jaw pain. Between grinding my teeth, clenching and the pain in my neck, I’d often find myself unable to relieve the pain at the end of a long day. I tried massages, physical therapy, countless night guards, an NTI guard and lots of ibuprofen, but none of them solved the problem. It wasn’t until a few months ago when I found Dr. Fallah and my life would be forever changed. As I explained my symptoms to Dr. Fallah, he grinned knowing he could help put all of that behind me.  In just a few visits, I was almost completely out of pain. And, the work he’s done is setting the stage for permanent relief. If you have jaw pain, I highly recommend you schedule a consultation with Dr. Fallah. I’m sure glad I did. 	5	5	5	5 	Insurance:Unknown
97	1	Dr. Fallah's truly is an exceptional dentist.  He is holistic and knowledgeable with a huge wall full of fifty or more diplomas and certifications.   But the main thing is that is a super nice and kind guy who gave me a terrific-looking, natural smile that I show ALL the time now!  He and his whole office are lovely, friendly and I love the massage chairs.  I WAS dental-phobic before I went to Dr. Fallah -- and I recommend him to anyone who is looking for top-notch dental work teeth -- especially if they're looking for a comforting and, seriously, pleasant experience! 	5	5	5	5 	Insurance:Unknown
98	1	One of the better doctors I've seen in a long time. He listened to my concerns and explained the condition throughly. But since I saw him on a walk-in &quot;emergency&quot; I was encouraged to refer back to my primary physician in his practice for f/u, which is not that thrilling since I liked his thorougn 		3	4	5 	Insurance:Unknown
