dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
83	-1	I will NEVER go to Dr. Lafond again!! In 2006  I went to him for an apicoectomy. He charged me $50 for a 5 minute consult which I thought was stinky.  During the apicoectomy he was supposed to remove the root end of one tooth.  He cut all the way across my top gum.  The first couple of days I was healing fine--the day before I was to go back to him my gum begann hurting again.  When I got to the office he said &quot;What are you doing today&#63;  That tooth has to come out now!&quot;  I was floored--this was my front tooth.  I felt I needed more antibiotics and healing time.  My husband was otu of town--but I called him freeking out and telling him to come home.  I drove to Dr. Muscott's office crying and told the receptionist what Lafond had just told me.  Dr. Muscott thought Lafond was way premature in wanting to remove the tooth.  He prescribed an antibiotic and my gums healed.  I want Dr. Lafond to know I STILL HAVE THE FRONT TOOTH 5 years later!  I tell everyone I know DO NOT GO TO DR. LAFOND!! 	1	1	1	1 	Insurance:Unknown
84	1	. she is a great doctor and she listens to your concerns!!! 	4	5	5	5 	Insurance:Workers Comp
85	1	Great doctor 	5	5	5	5 	Insurance:Unknown
86	1	I love Dr. Legarda. She was highly recommened to me and she was the only dr. that actually listened to my concerns and took action. My son loved her as well. He started seeing her when he was 2.5 and is now 4. She has been amazing! I would recommend her to anyone who is looking for answers and who feels like other doctors are not taking them seriously.  	5	5	5	5 	Insurance:United Healthcare
86	1	I was patient of Dr. Legarda's since I was 10. She was amazing!! I miss her and actually cried when I had to move from pediatric to adult neurology.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
86	-1	dr. legarda was not helpful in treating my child's migraine, instead, she kept giving my nine year old child medicine that she could not take for every migraine, because it would make her fall asleep at school. 	5	5	1	1 	Insurance:Unknown
86	1	She one of the best doctors I have met she has been treating my niece since a baby and is very caring sad to see that she is leaving spartanburg I will never find a doctor like her anywhere 	5	5	5	5 	Insurance:Unknown
86	1	My son had Dr. Legarda many years ago. There is no way that I could ever put in words how wonderful she is and at the worst time in our lives she was the most compassionate incredible doctor ever ( I have dealt with alot of doctors since). I don't have the space to write all the things that she did for Josh or me for that matter. My son became very ill and she treated him at Shands right after he turned three he just turned 17 and I still think about the ordeal that I went through and how I am not sure how I could have done it without Dr. Legarda she is incredible. There is not a more wonderful or compassionate Dr. in the world. Sherry Trickey 		5	5	5 	Insurance:Unknown
86	1	Dr. Legarda is a great doctor she works really well with children and she takes the time to hear and questions or concerns. 		5	5	5 	Insurance:Unknown
87	1	Dr. Lacy is very knowledgeble and understanding.  I especially loved how calm he was in the delivery room.  He set the tone for the entire room and my delivery could not have gone more smoothly.  I love how he is extremely professional and understated.   I would recommend him to anyone! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
87	-1	This doctor didnt listen to a word i said. He used forceps on my baby just to make his golf game when i specifically told him not to. He always acted like he was irritated when i would ask questions(this was my first baby). He scheduled me to be induced without even talking to me to see if that was what i wanted and before my due date even arrived. He was crabby all the time and extremely short with me. He made me feel stupid the time i had a false alarm. I wish my baby wouldve waited about an hour longer to come out so a different doctor couldve delivered her. he did nothing to make me feel comfortable with him and when i would see him around town he didnt speak to me. Theres other, much better, nicer doctors at this practice so if they give you dr lacy, you should request someone else. I had a feeling at my first appointment that i wouldnt like him but i didnt wanna be rude so i kept him. and i really regret it. this guys personality is not suited to be an obgyn.  	5	4	1	2 	Insurance:Medicaid / Medi-Cal
88	1	. Palmetto Clinic of Chiropractic was the best experience I have found! They actually listen and customized a plan for my needs! I am so grateful to them, and they have a State of the Art Clinic! They also have nutrion and purification programs, Palmetto Clinic has changed my life in the most amazing ways! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Lambert is very helpful and makes you feel at ease. 	5	5	5	5 	Insurance:Unknown
90	1	Laverne and Susan are the best in the world.  They are constantly saving me. 	5	4	5	5 	Insurance:Unknown
90	1	As a new patient, I was impressed with Dr. Livingston. I found her to be very professional and thorough. She spent a lot of time talking to me and personally took my entire medical history. She and her nurse were very considerate of my comfort throughout the exam. Although she has a busy practice, the attention I was given made me feel as if I were her only patient that morning. My experience was very positive and I would definitely recommend Dr. Livingston. 		5	5	5 	Insurance:Unknown
90	-1	She did a very poor and inadequate physical exam, talking the whole time about herself and her recent vacation. 		2	2	1 	Insurance:Unknown
91	1	. Excellent bedside manner; surgery proceeded exactly as he described in the pre-op visit and his follow-up after surgery I rate as superior; recommend highly! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
91	1	Dr Libbey is a great doctor who I trust with my life.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
91	1	Great bedside mannor. Answered all my questions. Lots of experience.  Office punctuality needs to be improved 	5	2	5	5 	Insurance:Blue Cross / Blue Shield
92	1	Dr. Laurens was my father's treating physician for his emphysema.  My father was a very difficult patient, but Dr. Laurens' patience with him and his understanding and empathy for us was quite comforting and appreciated.  He explained everything very thoroughly and was very professional. 	5	5	5	5 	Insurance:Unknown
93	1	Dr. L. as we all know him around here, is a doctor with a heart and a passion for his work. he cares for the people around here. He always keeps me up to date with all the new medicine and practices. His office is always efficient and his staff is always helpful. He does this for a living, not just a job! P.S.  - His assistant is gorgeous! 		5	5	5 	Insurance:Blue Cross / Blue Shield
93	-1	He is treating me for thyroid cancer. After several years of evaluation and I-131 treatment without result, he decided to refer me to the M.D. Anderson Clinic in Houston,TX. After waiting several weeks and not hearing anything I called the clinic. I was informed that they had attempted to contact the Dr. three times in Oct. 2006 and had not received a reply. I called Dr. Lilavivat's office and asked them to respond. After waiting about a week I call M.D. Anderson and they informed me that Dr. Lilavivat had still not answered their queries and after checking his office while I was on hold, they were told he was out of the country. I think it is despicable that a doctor would so cavalierly abandon his professional responsibilities.  		3	1	3 	Insurance:Medicare
94	1	great!!!!! should have been a plastic surgeon NO SCAR&gt;&gt;&gt;&gt; thks 	5	5	5	5 	Insurance:Unknown
94	1	Dr was very helpful and knowledgeable. Took time explaining my options for the treatment of 2 bad knees.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
94	1	Excellent Doctor and staff.  After breaking my right shoulder, Humerus, I received excellent care and I highly recommend this Doctor.  	5	5	5	5 	Insurance:Medicare
94	1	Very personable.  Accurate diagnosis and treatment. Highly recommended.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
94	1	great doctor really help me at all the appointments I attended.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
94	1	. he was very sincere, and knowledgeable,explained procedure well 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
95	-1	Dr. Lemon seemed to care at my first surgery, but when problems arose and I returned for repairs,his staff quickly reminded me that I had signed the consent form releasing him of responsibility. I have had various related problems since the original surgery and have required two surgeries since then. I'm still suffering side effects. 	4	3	2	2 	Insurance:Unknown
95	-1	 	1	1	1	1 	Insurance:Unknown
95	1	I had a good experience with Dr. Lemon.  He did great work and made the whole experience as painless as possible.  I don't understand what might have happened with some of these bad reviews but Dr. Lemon came highly recommended amongst family and friends.  	5	5	4	5 	Insurance:Blue Cross / Blue Shield
95	1	I had a broken tooth extracted and a dental implant installed.  I was quite nervous, but between the gas I was given a few minutes before Dr. Lemon arrived and the way he engaged me in conversation as the IV went in, everything was quite painless.  The implant was done well, and I had no complications.  I'm surprised by some of the reviews I read here.  They don't sound like the same man.  He came recommended by several people and I do not regret taking their advice.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
95	1	Had wisdom teeth pulled today! Went really well! Didn't even feel the Iv and woke up an hour later pain free...just drowsy! Dr lemon made me feel very comfortable ;-) thanks! I'm already feeling great! 	4	5	5	5 	Insurance:Unknown
95	1	HE'S GREAT.  I HAD A VERY GOOD EXPERIENCE WITH MY WISDOM TEETH 	5	5	5	5 	Insurance:AARP
95	-1	He is not a Dr this man is a ****.  He left my Mom a bleeding mess. He didn't even bother to put stiches in. She was severly bleeding for hours! She had to go to another Dr hours later to have stitches put in. This guy is the worst! 	1	1	1	1 	Insurance:Unknown
95	-1	Worst experience I've ever had with a doctor.  Not concerned at all about patient, thinks very highly of himself, bedside manner is horrible.  I would never recommend him to anyone.  I could go on and on about reasons NOT to use him! 	1	1	1	1 	Insurance:Unknown
96	1	Dr. Linfert is great. After an emergency C section with my daughter, I was left with painful scars from the incisions. 11 months later Dr. Linfert delivered my son through a C section. She was able to remove the ugly painful scarring and delivermy son safely. She is also very gentle and I would not dare go to another OB GYN. She is also very caring and honest. I don't particularly care for her staff, but would not stop going because of them.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
96	1	She wonderful like several others in their practice. I would surely recommend her and their practice. They rotate patient among doctors in their practice during scheduled visits to get you familiarize with all. This helps as everyone is familiar to you as you go to delivery for example. 	5	4	5	5 	Insurance:Unknown
96	1	Dr. Linfert is one of the nicest doctors at her practice, Women Physicians Associates. She dresses very lady-like too (dresses), which is different from some of the doctors who show too much cleavage and body shape.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
96	1	. all the doctors at Carolina OB/GYN are excellent and very helpful! I didnt know there were doctors out there so nice! 		5	5	5 	Insurance:Medicaid / Medi-Cal
97	1	I wanted to rate Dr. Law and his staff, as I have been to serveral phycians over the years, and have found that Dr. Law is all about patient care. ( This is impressive to me), as it is rare these days to find Family phycians who care about finding the medical problem and treatment to get you well.  Doctor Law takes time to answer questions large or small. He is very professional and polite, I have never felt like I'm just a number to him and his staff.  I'm not one to be impressed, or trust easily. Providence Family Practice and in perticular Dr. Law deserves to be applauded for his dedication, knowledge, and great patient care.   Thank you for having this site.  Sincerely,  Jill Smathers 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
98	1	As far as I'm concerned, you could search the entire world and never find a better doctor for yor child. Dr. Langley is simply the best. My 3 children went to him for years(until they out grew a pediatrcian) My son had serious health issues and Dr. Langley was always there for us. He is compassionate, funny, friendly and above all he truly cares! 	5	5	5	5 	Insurance:Unknown
99	1	Very few of the patients whose lives Dr. Lawsin has saved will bother to do this as they know how brillant she is.Bi-polar personalities are usually not able to work for a period of time.  I was almost to the point of being admitted to Bull Street with diagnosis of &quot;no hope&quot;. I fought her at first to get what I wanted but in the end I was lucky enough to unharden my heart and do as she said.  I have had worked at the same large employer for 17 years now.  I still see her as often as necessary but from where I started from earned me Voc Rehab client of the year to earning the respect of my co-workers despite suffering from fragments of my disease. It has been a long journey which I would never have been able to travel without her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
99	-1	Do not go here! They would put you on all types of medicine and the counsler there is very unprofessional Lori Humburg. She will tell your business. Do not go there! I have a lot to say about these people but ill have to write a book 	1	1	1	1 	Insurance:Unknown
99	-1	I have 2 diseases &amp; had a traumatic event 10 years ago.I have PTSD &amp; went to her for help. After my 1st visit of 20 mins she diagnosed me w/Bi-Polar &amp; put me on 3 meds, after 2 docs had taken me off 4 meds because many of my medications were causing problematic side effects.  So now I was back to taking more than 10 meds again! My next visit, I told her the meds. didn't seem to be doing what she told me they should be doing &amp; she said I complained too much!! Like she would get the dosage right on my first visit! On my 4th visit, she dismissed me as a client because I had to reschedule my appt. due to a stomach flu. (This was my 1st time rescheduling an appt. !) She called me the following week at 2:30pm and told me she couldn't see me anymore because I was sick too much (one time, out of 4 visits!), though she knew I had two diseases, and didn't even let me speak, to say I was coming that day for my 5:30 appointment!!  Her loss, this will only help my disability claim! Don't go to her!! 	3	3	1	1 	Insurance:Tricare
