dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
34	1	I found Dr. Farrell to be very attentive and gave me lots of guidance to care for my kids. 	5	5	5	5 	Insurance:Unknown
34	1	She is very knowledgable, very friendly, and goes the extra mile.  We are sad to know she will be moving away from here.  She is a wonderful doctor.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
34	-1	I told her my daughter was sensitive to antibiotics and to give her a low dose, she refused to listen. My daughter had such a terrible reaction, a day later she had to receive shots of cortisone. 		4	1	1 	Insurance:Unknown
35	1	Dr. Feeler has been my doctor for almost as long as she has been in practice. She's wonderful and I trust her completely. She has always been friendly, caring, and has always diagnosed me correctly. She was so compassionate when I lost my husband, I hope she is around for a very long time. Some of the staff is just ok and some are great. That is the way it is everywhere, however. 	4	4	5	5 	Insurance:Unknown
35	0	I really liked Dr. Feeler the first time I went to see her, she considered a problem that my previous doctor had not thought of, explained everything to me very well, and her bedside manner was great. The second time though, I came in with 4+ separate issues and she wanted to send me off for an x-ray, so she told me where to go downstairs and quickly walked out of the room, I followed her into the hall and tried to catch her and said &quot;Before we do the x-ray&quot; and she put her hand up to me (literally, a &quot;talk to the hand&quot; gesture) and said &quot;I'm not talking about anything else until afterwards.&quot; I wanted to ask for a pregnancy test, and it turns out I was a month and a half pregnant but had an x-ray anyway. They put the metal cover on me downstairs because I told the tech about the conversation and no harm came, but I will not go back to her because of that visit and the rudeness she put off towards me.  	4	4	3	3 	Insurance:Coventry
35	1	I like Dr. Feeler a lot and her nurse practicioner is also great.  My only issue is that her other staff has a poor beside manner!  I dread getting one nurse in particular because she is so cranky and grumpy..I'm not sure I've ever seen her smile and I've been a patient for years.   On the other hand, Dr. Feeler is EXTREMELY intelligent and can answer about any health question you can possibly come up.  She's also just a nice person. 	1	2	5	5 	Insurance:Unknown
35	1	I'm a bit biased I suppose.  I've been going to see Lory for over 20 years.  She is a great physician and counselor about health and ways to stay healthy.  I would recommend her to anyone for family care.  Office is nice and the staff are wonderful. 	5	5	5	5 	Insurance:Unknown
36	1	Dr. Ferguson saved my life.  He completely removed a very large brain tumor without any complications.  He was great.  I trust him very much. 	5	5	5	5 	Insurance:Unknown
36	1	my son had a fracture which required surgery and he was great, and he followed up with us daily and even keep in touch which us to see if he is playing sports again..  	5	5	5	5 	Insurance:Humana
36	1	I have even had the pleasure of working with the doc a few yrs ago and he is very kind,knowledgable,and helpful.All the staff at that office are great. 	5	2	5	5 	Insurance:Unknown
36	-1	Saw this NS when diagnosed with a brain tumor. I don't know how competent a surgeon he is because we couldn't get out of his office fast enough. There was no air to breath because his EGO had sucked it all up. 	3	1	1	2 	Insurance:Unknown
36	-1	no good at all. 		1	1	1 	Insurance:Unknown
37	1	Dr.Feinberg is an excellent doctor he didnt just go by what others doctors wanted he relyed on his own test and records. If your looking for a caring compassionate doctor who puts your needs first he is the one! 	5	5	5	5 	Insurance:Workers Comp
37	1	Great doctor.  Takes the time to get to the root cause of your problem.  I would recommend him to anyone. 	5	5	5	5 	Insurance:Unknown
37	1	Dr. Barry is a God Send!!! After multiple unsucessfull surgeries and constant chronic pain, Dr. Barry is the only Doctor who has helped me. He is so caring, kind and considerate and is willing to not give up on me when other doctors have.  I am so blessed to have found such a wonderful person/doctor!! I have all the faith in the world in him.  He will get me back on the road to recovery. Thank You Dr.  Barry! 	5	5	5	5 	Insurance:Anthem
37	1	Dr. Barry has done more for my chronic pain issues in 10 months than every other doctor over the past 13 years.  He was truely a God send during a very difficult time in my life.  	5	3	5	5 	Insurance:CIGNA
37	1	Dr. Feinberg, Was the only Doc. that could or has been able to help me deal with the pain that I experiance on a daily bases. 		5	5	5 	Insurance:Unknown
37	1	He offers a lot of time for questions about the procedures. Very knowledgeable. I went in for injections, and they worked like a charm. I don't trust his wife... she's very rough with patients...  but he is the BEST! 		4	5	5 	Insurance:Blue Cross / Blue Shield
38	1	. ok,average 		4	3	4 	Insurance:Blue Cross / Blue Shield
39	1	. knowledgable, friendly, provided treatment options, kept my out of pocket costs in mind 	5	5	5	5 	Insurance:Coventry
39	1	THE DR. IS VERY KNOWLEGEABLE,BUT VERY IMPERSONAL AND DOES NOT LIKE TO BE QUESTIONED. HE CONVEYS NO FEELING TO THE PATIENT,NEVER LOOKS AT YOU AND DEVOTES LITTLE TIME TO THE PATIENT.AGAIN I MUST SAY THAT THE DR IS VERY KNOWLEGEABLE AND WELL INFORMED.  	5	4	5	5 	Insurance:United Healthcare
39	1	I have been going to Dr. Faron for about 15 years and think he and his staff are wonderful. I have moved 45 miles away but still travel to him.  sometimes the wait is long once you are there, but he never rushes me out the door and listens to what my concerns are.  One of the best.  	5	4	5	5 	Insurance:Aetna
39	1	 	4	4	4	4 	Insurance:Unknown
40	-1	Worst, most disrespectful/condescending experience I have ever had with a &quot;doctor&quot; (she is a PA in the ER at the University Hospital) in my life. If you go to the ER and you get her, ask to be seen by someone else... seriously... I went there and knew what was wrong with me, she tried to treat me like I had no idea what I was talking about just because I am not a doctor; I had my own doctor confirm later I was right and he said I was right to refuse the tests she ordered and he gave me the medicine I needed in the first place. She wasted my time and insulted me. She needs a new line of work. No bedside manner and little knowledge of her field. 	1	3	1	1 	Insurance:Unknown
40	-1	Linda Fields is a PA in the ER of the MU Hospital. I rated her as both unhelpful and knowledgeable because she refused to treat me with respect or to listen to my account of why I was in the ER. Unnecessary tests were performed, I was subject to pain, both physical and mental, because of her arrogance and insensitivity. If you are assigned her as PA when at the MU ER, request another doctor. 	3	4	1	1 	Insurance:Unknown
41	1	Dr.F is both knowledgeable and skillful. He is patient and has shown genuine concern.  He took time answering many questions without making me feel being rushed.  It really made a difference during this difficult time of my life.  I had surgery in Jan. 2009 and felt a comment is long overdue.  Thanks, Dr. Failing.  	5	4	5	5 	Insurance:Medicare
41	1	Explains treatment very well.  Listens and answers all questions.  Excellent 	4	4	5	5 	Insurance:Unknown
42	1	. They took the time I needed and were available whenever I needed them, and very knowledgeable! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	1	I LOVE Dr. Fogarty! She dilevered all four of my children did a D&C;, and my Adiana procedure. I recommend her to EVERYONE! She is a wounderful person and doctor. She is the best! She truly cares for and knows each of her patients.  	4	4	5	5 	Insurance:United Healthcare
42	-1	 	3	3	1	1 	Insurance:Unknown
42	1	Dr. Fogerty did my c-section when my water broke and my daughter was breech.  She had the cord wrapped around her neck several times and had a true knot in the cord.  Dr. Fogerty did a great job on the c-section and kept us calm during the procedure.  We didn't know about the difficulties until later on.  My c-section healed beautifully with very little scarring.  The nurses kept commenting on how good my incision looked and how Dr. Fogerty does the best c-sections.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
42	1	Dr. Fogarty is a caring and compassionate doctor. She is knowledgable and professional.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
42	1	Her staff was unprofessional, and she was a little too friendly for me, but very nice and seemed very knowledgeable.  	2	3	5	5 	Insurance:CIGNA
42	1	Dr. Fogarty is a wonderful OBGYN. I went to her due to infertility issues and she was very knowledgeable about the treatments and was up-to-date on recent research. When I discovered I was pregnant, she was so excited for us. Unfortunately she could not deliver our baby since she was on maternity leave herself at the time. But I saw her for all my prenatal appointments and she was wonderful. A truly caring individual. I recommend her to everyone I know. 		3	5	5 	Insurance:Unknown
43	1	Very nice,kind and does not rush through the appointment.  My children like Dr Fletcher and his staff.  Dr Fletcher also provides referals to excellent specialists when needed. 	5	5	5	5 	Insurance:Unknown
43	-1	He was the rudest doctor I have ever seen. When I was telling him the things that were wrong w/ me he acted like he was overwhelmed.  At one point he hit himself in the face and asked me &quot;what do you want me to do about all this, I'm just a doctor!&quot; I thought that was the job of the doctors to listen to you and try to find a solution! 	5	5	1	1 	Insurance:Medicaid / Medi-Cal
44	-1	Horrible patient care. Refused to take patients pain and input into diagnoses treatment. Very smug demeanor and horrible attempt at helping patient without expensive, in clinic tests that were not needed. Stay away from Dr. Fisher. She was the least helpful physician I have ever seen. Liberty Clinic staff were also slow to process paperwork, even holding it up to talk about unnecessary issues not relating to the clinic among themselves.  	2	2	1	1 	Insurance:Aetna
44	1	Listens really well, takes time with you. 	5	5	5	5 	Insurance:Unknown
45	0	The Dr. Became seamed confused as the details of my case, even after I provided the extra information he requested. There was also confusion about my prescriptions. I wonder about his mental state. His personality is cold and distant. I finally started going to another Urologist.  	3	4	3	3 	Insurance:Medicare
45	0	Stressed out staff. Seemed more concerned with getting more money than patient care. Did not like insurance claims and amount paid. 	2	2	2	3 	Insurance:Unknown
46	1	Dr. Fitzwater has came out of church to meet me at the emergency room to take care of a lip that needed stitches.  Also when I was between insurance and my son fell and needed 7 stitches in the back of his head, Dr. Fitzwater gave him care and allowed me to pay him back in monthly installments. How many doctors care that much now days! 	5	5	5	5 	Insurance:Unknown
47	1	Dr Fitz is knowledgeable and highly skilled AND he is able to share that knowledge in a simple and understandable manner to the layperson.  He is efficient, to the point and always seems to operate at high speed, yet he always takes the time to make sure you understand, answer any questions and explain anything again if you don't understand.  I highly recommend him and trust him with my eyes.  	4	5	5	5 	Insurance:Medicare
47	1	. very knowledgable doctor and a man with good intentions 	4	3	5	5 	Insurance:AARP
47	0	I've gone to Dr. Fitz for years.  I have always thought him to be arrogant and snooty, but as long as he knew his stuff it didn't stop me from going to him, since he used to be the only Ophthalmologist around the area. 	4	2	2	4 	Insurance:Unknown
47	1	I believe he is an excellent doctor, and the other two comments are wrong. He is a very nice, smart doctor, who is in his business to help people see, not to just help himself. He saved my eye sight, and and is very reasonable.  	5	5	5	5 	Insurance:AARP
47	-1	overbooks, egotistical, self centered and patient care last thing important to him. he is in it to play god and have power trip 		1	1	1 	Insurance:Unknown
47	0	Doesn't take enough time with patient. Talks more than listens. 		1	1	5 	Insurance:Unknown
48	1	A very gentle dentist. He took the time to listen to what I had to say. He immediately knew what was causing my problem and took care of it the same day. I will definitely recommend him to my family and friends. 	5	5	5	5 	Insurance:Unknown
49	1	Outstanding pediatrician.  He is knowledgeable and extremely caring.  He spends time with you discussing your children, not just their symptoms.  His entire staff is phenomenal.  I have complete faith and trust in Dr. Farberman and have recommended him to every parent that I know.  	5	5	5	5 	Insurance:United Healthcare
49	1	I take my son to the office in ofallon and usually we see nelms (she is amazing too) and that office from its staff to the docs is amazing..  doc farberman is really smart and has answered every single quistion that i have thrown at him for a year now! i would sugggest them any day! :) 	5	5	5	5 	Insurance:United Healthcare
49	1	. He was MY pediatrician and now he is the pediatrician for my 3 kids!  He is so comforting and knowledgeable!  He really helped us through the new parent stage!  We've even called the exchange at 3am, just to have him call us back!  I would recommend completely! 	5	5	5	5 	Insurance:CIGNA
50	1	I feel Dr. Foote is always thorough with his diagnosis and he is most concerned about his patient's progress.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
51	1	She was an excellent counselor. There are none out there that could compare to her. She is so helpful and encouraging- a huge blessing. She saved my life... She helped me thrive instead of just survive. She always goes out of her way to let you know she cares. She has a beautiful heart and truly cares about the success of her clients 	5	5	5	5 	Insurance:Unknown
52	1	:) 	5	5	5	5 	Insurance:Unknown
53	1	this doc sat and listened to my problems , was available for follow up visits and paid attention to my over all health . He diagnosed my cardiomyopathy and started me on treatment , my heart function has improved from 25% back to normal 56% . great guy with great office staff . he is now in columbia MO.  	5	5	5	5 	Insurance:Tricare
53	1	Great guy.  Funny accent, but easy to understand. 	5	5	5	5 	Insurance:Unknown
54	1	I found Dr. Ferris to be very knowledgeable &amp; kind. As a part of a Medical family,I believe she addressed my concerns,listened to my complaints with understanding &amp; I am glad I was able to see her quickly  &amp; she was careful not to order expensive tests. 	3	5	4	4 	Insurance:Unknown
54	-1	This doctor should not be called a doctor, I have a major medical problem and when i was getting ready to leave they gave me someone elses perscription. this is uncalled for and they want me to come back to her for some tests but I refuse cause they will probably get my test results mixed up with someone elses and end up giving me a hysterectamy and not need it 	1	1	1	1 	Insurance:Unknown
54	-1	Dr Faris has the personality of a box of door knobs. Very terse with no bedside manner.  Makes you feel if she is doing YOU a favor by letting you be her patient. I fired her for this reason. Knowledge without compassion isn't what I call good care. She would be best suited working with coma patients, that way they don't have to endure her insensitive nature and cold attitude.  Faris - you suck.  	3	1	1	3 	Insurance:Aetna
54	1	Not sure what all the negative comments are, but I think Dr. Faris is excellent.  Always helpful and caring too.  	5	5	4	5 	Insurance:CIGNA
54	-1	This doctor definately doesn't want to spend the time with you.  You can tell that she really doesn't care.  She makes you feel like you are a burden on her.  I would not recommend her. 	2	2	2	2 	Insurance:Unknown
54	-1	She would consistently run more than an hour late. She would be unfamiliar with my past medical tests (although she had ordered them and they were done in her own office).  Absolutely clueless.  The most unhelpful staff you could ever imagine.  I switched and have never regretted it.  	1	1	1	1 	Insurance:CIGNA
54	1	I really think that Dr. Faris and her staff are good people I even referred my daughter to her.  The new office space is wonderful.  	4	4	4	4 	Insurance:United Healthcare
54	-1	I arrived for my first app't two days after my father committed suicide, and I was still in shock but going through the motions.  When I stated this to the first nurse, I got a &quot;step on the scale&quot; as response.  Dr. Faris responded the same way, as did the person who performed my bone density scan.  I resported to Dr. Faris that I was experiencing a loss of libido (I was 51 at the time), and her response was, &quot;Well, if you have sex when you're on vacation and not stressed, that's O.K.&quot;  I told her that this was not the case.  She responded by telling me to see her again in one year.  I have never had such a demeaning, demoralizing, stress-inducing experience with any professional, medical or otherwise.  Dr. Faris' behavior and medical treatment were no less than appalling, and I never hesitate to tell other women who are looking for an OB/GYN to avoid Dr. Faris if they want a capable, empathetic doctor who takes seriously her vow to &quot;first, do no harm. &quot; 	1	2	1	1 	Insurance:Blue Cross / Blue Shield
54	-1	For my first appt., I was kept waiting in the very plain, run-down waiting room for more than an hour because &quot;people had walked in without appointments&quot; (and apparently received preferential treatment over those of us who had one).  The receptionist was unable to give me a receipt, other than to write it out in red pen on a blank piece of paper.  I did not get to meet the doctor prior to having to disrobe, which puts you on unequal footing right off the bat.  I had to ask for a larger robe, which is humiliating.  Dr. Faris seemed unable to grasp that I was an intelligent being; when I said that I realized I needed to lose weight and described my medical condidions, diet, etc., her brilliant thing to suggest was &quot;Have you considered Weight Watchers&#63;&quot;  Dunh!  No, I've struggled for years, am a college graduate, and was the first to bring it up, but I've never heard of WW &lt;sarcasm&gt;. I felt like a piece of meat. I will not go back nor recommend her.  	2	1	1	2 	Insurance:United Healthcare
54	1	Dr Faris has always been very helpful and is an excellant listner.  I have been her patient now for appx 10 years and wouldn't think of going anywhere else 	4	4	4	4 	Insurance:HealthPartners
54	-1	her office was not as sanitary as one should be and when it was discovered that i had fibroids her first and only recommendation was a hysterectomy. at that time they were still fairly small. i could not believe they she responded to me. she was very dismissive. 	4	4	2	2 	Insurance:Unknown
54	-1	I haven't been happy with her either. Not communicative and a bit alarmist. Has made me worry on several occasions over nothing. I have a friend who sees her and had a similar experience; my sister-in-law went to her and had a very uncomfortable visit and never went back.  		5	2	1 	Insurance:United Healthcare
54	-1	Although this was some time ago, a good friend had a very bad experience with this physician. She found her dismissive and unprofessional - and unable to diagnose what turned out to be a very common and straightforward condition. She has since met other individuals who have had the same trouble with this physician, as well. 		4	1	1 	Insurance:Unknown
55	1	I have two children and they have been seeing Dr. Fernandez for about 9 years.  She is a great doctor who is very knowledgeable about children's issues.  She is treats the whole child and not just the illness.  I never feel rushed when my children have an appointment.  Her nurses are great.  I would highly recommend her.  	4	3	5	5 	Insurance:United Healthcare
56	1	I have been seeing Dr. Rachel Feinberg for over 8 years now. I was a miserable mess when I went to her. In serious pain, severely depressed, and not very mobile. She has saved my life, and my quality of life. She is so kind, understanding and knowledgeable - and her Staff (esp Nurse Lindsay) are amazing! I have referred at least 15 people to her over the years, and they are all as pleased as I am. I don't know what my life would be like without her in it. Her facilities are top notch - with a lavish office and waiting room, on site surgery center, on site Physical Therapy and more! If you are in any type of pain - then trust me when I say - call Dr.  Rachel!! (314) 985-3002 	5	4	5	5 	Insurance:Aetna
56	1	I have seen Dr. Rachel,since July 2010. She tolerated my obnoxious behavior and encouraged me to &quot;continue with treatment,&quot; when I was frustrated and wanted to be put in box. Each week she said, &quot;I can help you,&quot; &quot;to please return,&quot; and that she &quot;worked for me.&quot; I was very depressed, didn't believe a word she said, was in constant chronic pain and extremely frustrated. She has given me a NEW lease on life. She and her staff at Injury Specialists and Rehab Dynamics—specifically Christine Arienecke, helped find relief from 35 years of chronic pain. I kept going and doing exercises Christine required. Today the difference in my posture and attitude are remarkable. After 35 years of varied pain related diagnoses, &quot;Tinkerbell&quot; has provided me with relief I didn't think was possible. I love this woman and will never be able to repay her for her encouragement, support, and medical skills. If you are in pain, Dr. Rachel Feinberg is a must see.  	5	5	5	5 	Insurance:United Healthcare
57	0	The nurses are amazing but the doctor is not able to accommodate the amount of patients she has taken on.  She always makes the patients wake an excessive amount of time and you have to schedule your appointment 6 months ahead of time even if you are already a patient. 	5	1	3	3 	Insurance:Unknown
58	1	I made the above review the other day.  Since then we were contacted by the dentist's office and informed there was a miscommunication and that the filling that was not covered by our insurance would be covered by the dentist.  I appreciate this office's reaching out to correct this issue.  	4	4	4	4 	Insurance:Delta Dental
58	-1	We had to have fillings and other work done on our young child a couple years ago. Dr. Feldhaus did the work. We were quoted $1000 out-of-pocket but were billed over $2000. About 1.5 yrs later one of the fillings fell off. Dr. Feldhaus recommended to just recap it. Our insurance then declined the bill because they only cover a filling once every 5 yrs. A few months later the replacement came off again. When in the office we were asked if our kid eats apples. We were told that it probably should not be recapped but either left alone or extracted. The tooth looks the same as a few months ago when it was first recapped, and it honestly looks the same as it did when the operation was first done. We feel the fault here is in the twice recommended procedure. We were not offered other options until the recommendation failed twice. We were not told our kid could not eat fruit ever. Dr. Feldhaus will not forgive the expense for the bad recap. We are changing pediatric dentists.  	2	3	2	2 	Insurance:Delta Dental
59	1	Dr. Fose Provides excellent patient care. As a patient I appreciate how promptly she is to all my appointments.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
59	1	Dr.  Fose exhibited great patient care!  Highly recommend! 	5	5	5	5 	Insurance:Aetna
60	1	. not the best 	5	4	4	4 	Insurance:United Healthcare
61	1	LOVE Dr. Fivecoat.  She was my OB for my first pregnancy and I never felt like I asked silly questions or was rushed through the check-ups.  She was so invested with us that she actually came in during her vacation to deliver my son.  I can't say enough wonderful things about Dr. Fivecoat.   I very strongly recommend her! 	5	5	5	5 	Insurance:CIGNA
61	1	Amazing lady. She made me feel very comfortable. Her staff was very friendly and cooperative. You can ask her anything and she gives you a good reliable opinion.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
61	1	Dr. Fivecoat is my first Ob/Gyn and she helped me a lot and made sure I understood everything she was doing.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
61	0	Very disapointed in the medical compassion this Doctor showed. 	5	4	1	4 	Insurance:Unknown
62	1	This was one of the only doctors that would take all three of my children ages 5, 4 and 3 months.  We are cautious when it comes to immunizations and our oldest 2 have not had them, as well as the baby. We were turned down at two previous offices due to this.  This doctor took them all without any previous medical history. She was thorough in the exam of our 3 month old and was very friendly.  She was very open to questions and concerns, gave good recommendations, and was very open about discussing our concerns with the shots. She was not pushy at all and did not make us feel as though we were making a bad decision or being neglectful as parents.  I would definitely recommend this pediatrician to others.  	5	5	4	4 	Insurance:Anthem
63	1	Great Dr.  I highly recommend him. It is worth the drive to St. Anthony's to see him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
63	-1	Dr Fonseca is unfriendly and unprofessional.  He can't admit that maybe has done something in correctly, instead takes a negative posture.  Needs to develop some bedside manor - keep away from him. 	3	3	1	1 	Insurance:Unknown
63	1	Great Doctor 	5	3	5	5 	Insurance:Unknown
64	1	Very knowledgeable and caring in her practice.The staff is very courteous and helpful.  	5	4	5	5 	Insurance:United Healthcare
64	1	very thorough! Great holistic approach on healing. 	5	5	5	5 	Insurance:Unknown
65	1	I am very suprised for the bad rating too. Dr. Forsen is a wonderfull doctor. Very kid friendly, calm, knowledgable, thorough, caring ( he called to check on my son multiple times). We have visited his office multiple times and he never failed to give us all his attention and plenty of time. I highly recommend this excelent MD. 	5	4	5	5 	Insurance:Unknown
65	1	Our childrens have seen Dr. Forsen for about 9 years. We love him! Now our youngest (who is 3) is still under his care. He is a wonderful doctor and the kids love him 	5	4	5	5 	Insurance:Unknown
65	1	Dr. Forsen is a wonderful doctor.  He is friendly and does a very good job of calming my little one who has Down syndrome.  He has a calm, laid-back demeanor, which is what I think the others are mistaking for arrogance.  He is thorough in his examination and explains my son's diagnosis in an easily understood manner every time we visit.  We have been seeing him for 6 years now and have never had a bad experience.  I highly recommend him for both children with and without special needs. 	5	5	5	5 	Insurance:Unknown
65	1	Dr Forsen is a patient and caring doctor. My son looks forward to his visits.  	5	5	5	5 	Insurance:United Healthcare
65	-1	I agree with the previous comment, dr forsen was not 'kid' friendly for being a pedi ENT.  He was arrogent, and was very short tempered with my son.  He should not be working with pediatrics.  	4	4	2	2 	Insurance:Blue Cross / Blue Shield
65	1	very surprised at the bad rating.  Dr Forsen has been an exceptional ENT doctor to two of my four kids with issues.  He is pleasant, extremely knowledgeable and very helpful.  I would recommend him to anyone.  	5	5	5	5 	Insurance:United Healthcare
65	0	I have had to take my son to Dr Forsen two times and each time he was arrogant and not very good at explain my sons condition. I had to consult with my pediatrician several times to get the answers that I needed.  	4	4	2	3 	Insurance:United Healthcare
65	1	Dr Forsen was a second opinion I chose for my son's speech issue. His helpfulness and knowledge led us to the right treatment after a year of running in circles due to referrals from our pediatrician. He checked on my son many times in the hospital after performing my son's surgery, and called repeatedly when we had an issue post-op at home. Always acted like he had all the time in the world to explain treatment and care to us parents. Very professional, highly recommend. 	4	3	5	5 	Insurance:Unknown
66	-1	Never in the office - an dyou wait and wait and wait - never on time and the wait can be 2 plus hours. Then after all that waiting he stares at his computer in the room and types - never speaking a word. If he does finaly talk it is to say a quick how have you been since the last time - you may answer better or worse - but do not try to elaborate. Your meds willbe refilled and you will be escorted to the door. End of visit. You will not be examined or allowed to discuss your concerns - but you will see Dr. Flynn type - and rub his chin.  	1	1	1	2 	Insurance:Blue Cross / Blue Shield
66	-1	I went to talk about my Crohn's disease. He did not look at me the whole time I spoke. He asked if I had HepC, I said no. He then said cocaine users are more likely to contract HepC. I was offended &amp; told him I am not a cocaine user. He then ordered a blood test, to check my lipid panel &amp; test for Hepatitis!! I am seriously offended! I will never go back to see him. I have Crohn's disease, NOT hepatitis............ He didn't answer my questions, &amp; accused me of being a cocaine addict (which I am not &amp; have never been). 	4	1	1	1 	Insurance:Unknown
67	0	She was always late with appointments.  She gave me a lot of uneeded procedures, which ended up in terrible nerve pain.  Didn't answer emergency phone number after hours. Overpriced and rude staff. She would also be talking to her assistants about their personal lives the whole time she was working on my teeth. Very unprofessional.  	2	1	2	3 	Insurance:AARP
68	1	Been using Dr Ford for more than 3 years, managed my pain more than anyone Ive ever been too. Thought I would need surgery on my shoulder when I started going to him now I have no problems with it. Hes Great 	5	5	5	5 	Insurance:Unknown
69	1	This may be the most caring doctor I have ever met.  He takes time to listen to you.  	5	4	5	5 	Insurance:United Healthcare
69	1	. Very helpful and interested in my case 	4	4	5	4 	Insurance:Medicare
70	1	I was fortunate enough to be under Dr. Faulkner's care some time ago and went looking for her on the Internet which is why I landed here. She made the most consistent and concerted effort to treat and prevent my multiple chronic conditions that I have ever had with a physician.  I am sad that I don't live near her practice now!  She actually listens.  So rare. 	5	5	5	5 	Insurance:Unknown
70	1	Dr. Faulkner took a great deal of time discussing my various health issues during the office visit, and followed up promptly after the lab results came in.  She is very pleasant and very knowledgeable, and is easy to communicate with.  	5	5	5	5 	Insurance:United Healthcare
70	1	Dr. Fualner is very caring and courteous. She realy cares about each patient and trys very hard to help you. She has a huge heart and a wonderful way of healing.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	1	Very friendly and imformed staff.  Dr. Fassler was very courtious and provided easy to understand responses to all my qestions.  	5	5	5	5 	Insurance:Delta Dental
72	1	Dr. Feit is the type of doctor that most us of wish every physician &amp; specialist would emulate because of his commitment to being the best &amp; giving his patients 100% of his personal attention &amp; not just filling a quota! His staff is managed very well &amp; treats everyone with respect &amp; common courtesy so you feel welcomed.  	5	5	5	5 	Insurance:United Healthcare
72	1	It took him 3 days to get a prostate diagnosis back to me. All negative.  	5	5	5	5 	Insurance:United Healthcare
72	1	Dr. Feit is an excellent doctor.  He always returns calls, is extremely caring, and very competent.  	5	5	5	5 	Insurance:Medicare
72	0	Too busy for patients. He took 3 months to diagnois my prostate cancer.He was always late, once 1 1/2 hours.Go to a different urologist!!! 	1	1	2	3 	Insurance:Unknown
72	1	Dr Feit is a great doctor and a wonderful person. He treats you as if you're his only patient and will talk to you on the phone, or return your call if he's busy at the time. Has helped me through a bout of prostate cancer for the last four years. Great sense of humor! Everybody's idea of the ideal physician.  	3	4	5	5 	Insurance:Medicare
73	1	A coworker recommended Dr. Fiscella to me and I am so thankful that he did.The Dr. is very knowledgeable and very caring.He explains everything he is doing and why.I have been in pain for three yrs.and he is the only one who has been able to help me and honestly cares about the pasin that I am in.The staff is just marvelous.It does not feel like a doctors office it feels more like you are at your families home.Everyone is super helpful and friendly and happy to see you.Ialways am seen on time and if I due have to wait a few minutes it is worth it for the treatment and special care that I receive.I thank God that I go here.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
74	-1	Dr Finney didn't seem to want to have the true &quot;patient doctor&quot; relationship.  She acted as though she didn't believe my sons when they had a health problem.  She also refused to give my son a doctor's note to excuse him from school the rest of the day after we thought he had broken his arm.  	2	4	2	2 	Insurance:CIGNA
74	-1	Told my elderly dad &quot;If anyone read the package inserts on drugs no one would take them.&quot; then proceded to give him Levaquin, even after being advised he has more than one fluoroquinolone contraindication, and suffered the very symptoms listed in the package insert. Claimed she'd &quot;never heard of that&quot; when told the problem instead of listening.  If she was a quality doctor she'd not only read the package inserts and educate herself she'd pay attention to what her patients are telling her.  Boo!  We found another doctor. 	3	3	1	1 	Insurance:Unknown
74	1	Dr. Finney and her nurses are very helpful and very caring, her office staff on the other hand are some of the worse I have ever encountered.  	1	4	5	5 	Insurance:United Healthcare
75	1	I have been a patient of Dr. Fishman for approximately 2 years and have found him to be very knowledgeable and caring person.  Diabetes is a very difficult condition to manage but I put my trust in Dr. Fishman to deliver the latest options. His staff is fantastic. Keep up the good work.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
75	1	I haven't had a problem with Dr. Fishman.  He may not have the most time, but he's fine, maybe not outstanding though. 	4	5	4	4 	Insurance:Unknown
75	-1	Dr. Fishman may be very knowledgeable, but he is not compassionate or able to communicate. In order to get test results, had to return to office and pay AGAIN! The test results were negative and he did nothing as a result of them. He could have easily called me to deliver them. In fact, he seemed annoyed that the tests were negative and acted like I was wasting his time. If you want information and to feel like your doctor cares about you and your health, go to his daughter. 	1	2	1	3 	Insurance:Unknown
76	-1	.  	1	1	1	2 	Insurance:United Healthcare
77	-1	Poor bedside manner. Never seen the surgeon once after surgery. Postop care was lacking. 	2	2	1	3 	Insurance:Unknown
77	1	Dr.F is a lifesaver. Best and friendliest doc I've ever been to! Highly recommend him.  And his nurse Debbie is a sweetheart! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
77	-1	Saw this doctor on 3 different occasions. Not once did he examine me or even touch me himself. I had a requested MRI and brough back the results for him to evaluate. He then set up a spinal block that was to help him determine what course of action needed to be taken. The procedure was very painful. When it was completed I was asked by the Dr. who preformed it how I felt. I replied that I was better just from the fact that the needles were out of my back. I went back to Dr. Dr. Feigenbaum at the required time and he was a no-show. On the second visit after the procedure he asked how I was doing and if the block seemed to ease the pain. When I responded that there was no change he said then thet there was nothing further that he could do. I wasted a lot of time, money, vacation time and went through an extremly painful process just to here that. I would have been better off to not do anything.  	3	3	2	2 	Insurance:United Healthcare
