dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
86	1	I have been a patient of Dr. Bear's for a couple of years now. When my husband and I decided we wanted to start trying for a baby I went off of birth control and began experiencing terrible lower abdominal pain. I had every procedure under the sun and no one could figure out what was wrong with me. My GI doctor even suggested that the pain was &quot;all in my head.&quot; Dr. Bear got me in for laparoscopic surgery within a matter of days and found I had endometriosis and ovarian cysts. Ever since he “cleaned me out&quot; I have been feeling so much better. As a result of my endo my husband and I have been having a hard time conceiving. Dr. Bear has been a wonderful resource and has referred us to a great specialist. As others have said, Dr. Bear makes you feel as though he really does care and he will not hesitate to call you at night and on the weekends to check in.  He is by far the best doctor I have ever had and I can only hope that he will deliver one of my babies in the very near future! 	4	3	5	5 	Insurance:United Healthcare
86	1	Dr. Bear is the most caring, compassionate doctor I've ever seen.  After going to a female doctor for infertility issues I switched to Dr. Bear.  He constantly calls to check up on me, even calling sometimes on a Sunday afternoon.  You never feel rushed during your visits and he has the best bedside manner I've ever had with any physician. 	4	3	5	5 	Insurance:Unknown
86	1	Dr. Bear delivered all 4 of my children and helped me through 2 miscarriages and postpartum depression. He is very kind, caring, understanding, intelligent, and considerate. He helped us connect with a surgeon for our youngest dayghter who had a cleft lip. (he telephoned and got us right in!) I travel a distance to see Dr. Bear. He is worth the trip. Also, before I had any children and I was uncomfortable with the exam, it was Dr. Bear who suggested that my husband attend appointments with me. My husband said Dr. Bear is very professional and never made him feel awkward. Eventually, I didn't need my husband there with me. And, once I started having children the relationship between Dr. Bear and my husband had already been formed, so the delivery room was a super experience! Dr. Bear has laughed with me. He has also cried with me. And, more than that... he has cared about me and my babies! 	5	5	5	5 	Insurance:Unknown
86	1	I had gone to Dr Bear for a 2nd opinion when I had overian cancer he was wonderful and did all things nessesary to correct the problume.  Unfortunatly I am now married and my husband did not feel comfortable with Dr Bear I wish I could go back to Dr Bear he is wonderful but I dont want to deal with my husband beind insecure 	5	2	5	5 	Insurance:United Healthcare
86	1	Makes you feel cared about, cared for, important and special. Can't say enough good things about him.  I would drive 200  miles if I had to to have him remain my doc.  And ladies, if you are premenopausal or post menopausal he's all about your comfort, health and emotional well-being. I cannot imagine why women prefer seeing women doctors...no female doc would ever be this wonderful to you.  	4	3	5	5 	Insurance:United Healthcare
86	1	dr. bear is a wonderful person. he delivered my son, as well as other stuff for my health. i would truly recommend this doctor to anyone who asked. very personable, knoweledgeable, and if he didn't know, would go out of his way to find the answer.. no matter how small.  	5	3	5	5 	Insurance:Medicaid / Medi-Cal
86	1	Dr. Bear has been my OB/GYN for 6 of my 7 children, including a very high-risk pregnancy, and he has been great with each!  Very caring and skilled.  Would recommend him very highly. 	5	4	5	5 	Insurance:Unknown
86	1	Dr. Bear has an awesome bedside manner. He consistently spends enough time during my visits to listen and address any/all of my concerns. I have gone to him for 2 pregnancies and he delivered both of my children. I'd very very highly recommend him!!! 	4	2	5	5 	Insurance:Unknown
86	0	he gave me diagnosis over phone. he did not do the surgical procedure he said he was going to do, he did half of it. i did not see him at the hospital at all. he did not greet me or address me prior to procedure and when i woke up he was long gone. my follow up at office was done by his associate.  		3	3	2 	Insurance:United Healthcare
87	1	Dr. Bartell is amazing. Really, just an awesome person, and an awesome person to talk to with a lot of perspective. 	5	5	5	5 	Insurance:Unknown
88	1	Dr. Bedi is an excellent DR.  I had an unusual condition and I went to see her and with her figuring out my condition, I am living a much better life.  She now sees my baby girl too.  She seems to really care about her job.  	5	5	5	5 	Insurance:Humana
88	-1	I recently had a health scare. I was upset about it. See gave me a prescription for an antidepressant and told me it had no side effects. First off I have not ever been diagnosed as clinically depressed, and she is not a psychiatrist, her only evaluation was based on my emotional state at the time. Which is ridiculous. Secondly, antidepressants would not have helped the true cause of the problem I was having, it may have made things worse and got me hooked on a scary drug. Thirdly, there are horrible side effects reported with the drug she gave me.    So using my better judgment I threw the  prescription away. I saw another doctor, who listened to me. I now feel better. I am never going to see Dr. Bedi again. This proved to me that she has poor judgment and/or was trying to make money from the pharmaceutical companies. Putting my well being at risk. It’s unfortunate that we can’t trust our own doctors. 	2	3	1	1 	Insurance:Unknown
88	1	Dr.Bedi was very helpful.  My daughter saw her for a 2nd opinion.  She did refer her to another endocrinologist but she acknowledged my daughter's symptoms along with her previous tests results, something her 1st dr. has failed to do. She was prompt, polite and listened actively and gave us more options than the 1st doctor. 	5	5	5	3 	Insurance:Unknown
88	-1	poor bedside manner, insensitive, uncaring, rushing, hard to understand. 	1	1	1	1 	Insurance:Unknown
89	1	Have been seeing Dr. Beatty for over 2 years now, he is one of few doctors that I would trust.  Any questions that we have had, he has answered and will give you an honest answer every time.  He will not **** foot around the subject or question.  He has called and spoken to us after hours w/o any problems and he has been more than happy to speak w/us.  His check ups are complete and if there are any concerns he will address them. 	5	4	5	5 	Insurance:Unknown
89	-1	I've seen him for several appointments. Dr. Beatty is often rushed and acts confused at appointments. He is not up on the latest in medical research. His bedside manner leaves much to be desired. Does not like to answer questions. Kinda moody. 	4	2	2	2 	Insurance:Unknown
90	1	She is great - she is currently doing some administrative things so is less available but is wonderful when you can get in to see her. 	5	5	5	5 	Insurance:Unknown
90	1	I thought she was the best doctor I had ever used until she missed some very important things that didn't get diagnosed until she was on maternity leave and I had to see someone else. For general family med I would still recommend her. 		4	4	3 	Insurance:Unknown
91	-1	I felt his office was unsanitary, wondered if he even sterilized his nail cutter before using it on me. I found he &quot;talked the talk&quot; but didn't &quot;walk the walk&quot;.  He completely forgot why he saw me the first time and insisted my shoes were the wrong size (i am an ADULT) I can tell if my shoes fit. No one measures a shoe sitting in a chair! He told me about a women who had lost alot of weight and what a great figure she had, which I found sexist and unappropriate.  I find it annoying that he doesn't even close the exam room door for privacy. I figured he likes to hear himself talk so much, he considers the waiting room patients his audience.  No thanks = stay clear of this freak.  Will never go back!! Seems like a guy to make a fast insurance buck and that's it, besides like to hear himself talk.  	1	1	1	2 	Insurance:Medicare
91	1	My experience with Dr. Balkanski was quite amazing. I work on my feet all day and he addressed my issue very thorough!! I followed his instructions to the T and I was back to work in full swing. I highly recommend this physician for any type of podiatry ailment. Alan is personable and has a great sense of humor,but he can be curt at times. Overall he marks 4 out of 5.  	3	5	5	5 	Insurance:Anthem
91	-1	I would not recommend this dr.  Didn't spend more than 15 minutes with me, most of which he told me how bad my previous doctors were. He didn't listen to what I was saying about my foot, just kept interrupting with how I was misdiagnosed in the past and how mad that made him. He also records information about the patient he just got done with on a recorder, by the waiting room, so everyone waiting gets to hear confidential information about other patients.  Not professional. 	5	2	1	1 	Insurance:Unknown
91	-1	This doctor is by far the worst doctor I have ever seen for my foot and ankle pain. He gave me a diatribe of the previous doctors I had seen for my foot problems saying they should be ashamed of the advice and medical opinions they had given to me. He As well said he wouldn't give me a cortisone shot for the state doesn't pay him enough to treat Title 19 patient. Please for your own good don't go this man masquerading as a health care professional. 	3	3	1	1 	Insurance:Unknown
92	-1	I did not have a good visit with this doctor. To the point of not trusting. This is very sad because I used to hold high reguard for doctors.I think trust was thrown out the window for me. 	1	2	1	1 	Insurance:Unknown
93	1	Dr. Bade is an amazing doctor. She is patient and very bright. She spends time and asks questions to understand symptoms. I am sorry is leaving Milwaukee.  	5	5	5	5 	Insurance:United Healthcare
94	1	Very knowledgeable and kind, listened to my concerns and took care of things right away 	5	5	5	5 	Insurance:Unknown
95	-1	I sought counseling at Melinda's clinic when I was a teen. I felt sad after our exchange student left. She would only see me with my parents and with her husband Jack as cotherapist in family counseling. In eight months, we never got back to my sad feelings, which resolved on their own. Instead, they either sat silent or took turns insulting my parents. My parents weren't professionals, but they were intelligent and knowledge working people who deserved better. We were too respectful of professional people to fight back against this kind of abuse, and we just kept going back because they told us to. After eight months of this--and after they tried to convince us we needed 5 YEARS of family counseling, we saw the light and left. We had been reluctant to see both of them due to cost, but they reassured us that insurance would cover it if they billed for all 3 of us. The insurance flagged this as excessive and refused to pay. So the money had to come out of my college fund. 	4	2	1	2 	Insurance:Unknown
96	1	Very thorough and caring.  Helped me with two female issues and performed surgery.  Excellent results.  I have a lot of confidence in her abilities.  	5	4	5	5 	Insurance:Humana
96	1	Very caring and knowledgeable doctor. Hard to get into though. 	4	5	5	5 	Insurance:Unknown
97	0	 	3	3	3	3 	Insurance:Unknown
98	1	Great Anesthesia doctor! He is friendly and will take good care of you while you are asleep. 	5	5	5	5 	Insurance:Unknown
98	1	. Very Good Anesthesia Doctor 		5	5	5 	Insurance:Blue Cross / Blue Shield
99	-1	 	4	4	1	2 	Insurance:Unknown
100	-1	See also comment his wife Melinda. He seemed unable to be assertive without his wife present. They strung us along for months under false pretenses. Never little benefit despite months of work together. 	4	4	2	2 	Insurance:Unknown
