dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
58	1	Dr. Gardner is amazing! She was so thorough and went through a complete history with me. She was in the room with me for an hour and made sure she covered everything!!! A very nice, knowledgable lady who is very easy to talk to. I highly recommend her. 		4	5	5 	Insurance:Unknown
59	0	I was a patient of Dr. Gelzayd's for 3 years. He is a fine doctor, unfortunately, with TERRIBLE bedside manners. He is rude, arrogant, condescendent, and unsympathetic to his patient's emotional feelings. After an unprovoked angry tirade, I left his office in tears. I've never been treated so badly by an MD. Needless to say, will NOT return to Dr. Gelzayd and would NOT recommend him to anyone who expects to be treated professionally.  	3	3	3	3 	Insurance:CIGNA
59	1	Dr. G did my colonoscopy. It was totally painless. He was very kind. He listened to me and helped me to understand everything. I have sent all my family members to him and they have all had the same good results.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
59	1	Dr. Gelyzad got me write into his office and i was treated immediately. He and his staff were very prompt and professional. Now my whole family goes to see him. I was reated and back to normal in no time at all. 	4	4	5	5 	Insurance:Unknown
59	-1	THIS WAS PROBABLY THE RUDEST DR IVE EVER MET. HE WAS CONDESCENDING, AND INSULTING. I WENT TO HIM IN EXTREME DISCOMFORT AND BEFORE HE EVEN LAID A FINGER ON ME, HE WAS TELLING ME MY PROBLEM DIDNT EXIST AND THAT ITS PURELY PSYCHOLOGICAL. RATHER THAN ASK ME HOW I FELT ABOUT MY PROBLEM HE WAS TELLING HOW ANDF WHERE MY PAOIN WAS. WEHN I COPRRECTED HIM HE SAID IT WASNT POSSIBLE. HE SENT ME ON MY WAY WOITHOUT ANY ADVICE OR EVEN FOLLOW UP INFO.  		1	1	1 	Insurance:United Healthcare
60	1	He is the BEST dentist did all my cosmetice work and very happy with it. 	5	5	5	5 	Insurance:Unknown
60	-1	David J. Gibbons is inexperienced, unknowledgeable and a dentist to avoid. 	1	1	1	1 	Insurance:Unknown
61	1	Dr. Gass is the most honest, ethical doctor I’ve ever had the good luck to meet (and I’ve heard quite a few stories about lousy, dishonest ones here in the Phoenix area, so you need to be careful!). With Dr. Gass, you never need to worry that you are being cheated and overcharged.  How can I tell&#63;  He kept telling me ways that I could save money!  If a doctor keeps suggesting ways for you to pay him less money, you know that he values your well-being over his own profit. His concern for me was obvious in the surgery too.  I was nervous at first about getting my wisdom teeth out, because all of my co-workers were telling me how terrible it was. They said that I’d be out for weeks.  Dr. Gass assured me there was nothing to worry about.  And he was right! I went back to work the very next day, fully recovered.  My co-workers were shocked.  That’s how talented this man is at oral surgery. Dr. Gass is an excellent doctor and I count myself very fortunate to have found him.  	5	5	5	5 	Insurance:CIGNA
61	1	Thank you, thank you, Dr. Gass.  I had my two bottom wisdom teeth extracted a few weeks ago, and the experience was far different than I imagined it would be.  First, I couldn't believe how quick the surgery was. The best part, however, was that I had NO PAIN!!!    I prepared everything ahead, expecting I would be unable to do anything for two days. This was not the case. I did take it easy and nap some, but the medication didn't knock me out.  I am usually very sensitive to medication, but it didn't bother me.  I didn’t even take much of the hydrocodone he prescribed. I don't know how he did it, but I had  NO SWELLING either.  My husband took the day off work to take care of me. He has had many teeth extracted and his experiences have been nightmares. I really think he was amazed to see how well I did.  Thank you for calling that first night to check up on me and writing a follow up letter. Doctors don't seem to do those things any more.I would highly recommend Dr Gass for oral surgery. 	5	5	5	5 	Insurance:Unknown
61	-1	Dr. Gass spent little to no time answering my questions before I had a tooth pulled. In the little time that was spent with me he was extremely rude. Outside of being in the chair the only interaction I had with him was when I signed the consent form. I have since gone to a recent oral surgeon who stated that Dr. Gass should have filled the empty socket with born material for a future implant. Again Dr. Gass did not inform me of any of this prior, or during one subsequent visit (I had to go back as I had dry socket). I have also been told by a couple of other dentists in the valley that Dr. Gass has a very poor reputation. I would highly suggest that people avoid going to his office. 	1	1	1	1 	Insurance:Unknown
61	1	Doctor Gass is one of the most honest and moral surgeons I know, I would definitely recommend him to anyone needing oral or maxillofacial surgery! Not only does he have over 29 years experience but he also TRIES to save you money! I didn't know this before but most surgeons actually UP-charge which means they classify a procedure as being more work then it really is so they can get more money! Other surgeons also charge for an hour of general anethesia when all four wisdom teeth only take 20 minutes to take out!! If you need any oral surgery, get a quote from another surgeon then see Dr. Gass and YOU'LL BE AMAZED at the difference!! 	5	4	5	5 	Insurance:Unknown
62	-1	One of the worst child psychologists I have ever seen 	1	1	1	1 	Insurance:Unknown
63	1	Both the staff and Dr. Gerace were very helpful and knowledgeable. I would definitely recommend this clinic 	 11/13/11	5	5	5	Insurance:Unknown
63	1	Dr. Gerace is a highly knowledgable dr that takes time to listen to all ailments and then puts together a complete solution.  She'll thoroughly explain her diagnosis and the options for care that best suit you.  I highly recommend seeing Dr.  Gerace!!  	 11/7/11	5	5	5	Insurance:Blue Cross / Blue Shield
63	1	She has always been very helpful. She solved a critical cardiac issue of mine. 	 6/20/11	5	5	5	Insurance:Unknown
63	0	I have been going to this practice for 5 years, I started going there because I lived next to the practice.  I have always been satisfied with the service for the most part.  At my most recent visit I had some concerning symptoms so Dr. Gerace ordered some labs, while I was having my blood drawn Dr. Gerace tended to my 10 week old daughter.  During my appt she asked plenty of questions and was very attentive. I have dealt with the same PA for 3 years and every year the office calls me to make my yearly visit with the doctor herself, although I can reason with the other comments regarding her extensive use of PAs and how she is very difficult to get a hold of and does not return phone calls herself. Will be changing PCPs simply due to the distance since I moved much further away.  	3	3	3	3 	Insurance:Blue Cross / Blue Shield
63	-1	Reading is believing! I wish I knew about this site prior to going to this office. Most have expressed negative comments on this doctor and office, and I have to agree with the negative comments. Save yourself the trouble and go to a different doctor.  	1	2	1	2 	Insurance:Aetna
63	1	I am literally SHOCKED by the negative comments. I recently changed insurance just to make sure I could keep going back to Dr. Gerace's office. I have never had to wait more than a few minutes for my appt. When I had back pain they were very thorough and helped me fix the problem rather than just throw drugs at me. Dr. Gerace is VERY careful to ensure people aren't using her as a drug source, to me this is responsible, caring doctoring. Her PA is fabulous and I dont' want anyone else! (I have had the same person for over a year) Do not go here if you want to just have prescriptions filled. This office actually cares what is going on with you and wants to see you to ensure you are getting what is best. Sorry guys, but just because YOU think that pain pills and antibiotics will make it all better doesn't make it right! I commend this office and staff and love the service and treatment.  THANKS 	4	5	4	4 	Insurance:Aetna
63	1	very knowledgable in emergency situations, acts quickly and professionally, patient, shares information and listens.  	3	4	3	5 	Insurance:Blue Cross / Blue Shield
63	-1	Pretty bad place.  I see this office as a co-pay &quot;mill&quot; if you will.  You DO NOT want to make this your regular doctor for a whole host of reasons.  I don't even think they really want return patients; just transients with sore throats, and maybe a headache here and there to collect the co-pay.  You will very rarely see Dr. Gerace but you will see a new PA each visit and each one less knowledgeable than the last (and I mean very unknowledgeable).  Would not recommend to anyone. All above reviews are accurate.  	1	2	2	1 	Insurance:CIGNA
63	1	I just want to commend Dr. Gerace and her staff on a wonderful job that they are doing, Dr. Gerace has been my PCP for the past year and has helped me tremendously with my diabetes and high cholestrol. She has ordered many test for the things that have been ailing me that many other doctors have overlooked and has finally found the correct medications to help me cope with normal daily activities, again I would recommend her to my mother.. GREAT JOB TO YOU AND YOUR STAFF 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
63	-1	I have had a bad experience the last three times I went to Dr. Gerace's office.  Her staff is typically behind schedule.  I wanted to talk to her on the phone last week, but she refused to communicate with me without an appointment ($$$).  I made an appointment to see her, but when I arrived I was informed that she was not in the office.  I was offered to the opportunity to see a less qualified assistant.  Once again her office wasted my valuable time.  I will be looking for a new doctor.  	2	1	1	3 	Insurance:CIGNA
63	-1	Horrible service. Rude, nasty, and unsympathetic to a patient in extensive pain. Save yourself the trouble and go somewhere else. She is a really rude to her staff and then they are rude to the customers! Expect to wait a long time and then in our case be denied service. BOO to Dr. Gerace and staff! 	1	1	1	1 	Insurance:Unknown
63	1	I like Dr. Gerace, but I do know she uses PA's extensively and her staff can be kind of stern. In fact the first time I saw her, she was sort of stand off-ish. But she is very knowledgeable. She is intense though. I like that she does all the blood work on-site. Because she has the 'urgent care' side of her practice, the she and the staff have to be on-guard for the prescription drug abusers, that may be why she is so particular about prescribing. Over use of even anti-biotics is not good for you. I guess I will keep going to her unless one of her PA's or staff is a problem.  	3	2	5	5 	Insurance:United Healthcare
63	-1	Dr Gerace always managed to order every test possible for any issue I had. She is also condescending and often rude. The best decision I made was to switch PCPs to someone who actually listens to what I have to say, and answers my questions thoroughly. Do not waste your time with Dr Gerace or her ever-changing staff.  	2	1	1	2 	Insurance:Blue Cross / Blue Shield
63	-1	. when i found a lump in my breast she said she didnt think it was cancer it was when i needed suygery she told me to find a surgeon in my medical group she was no help or support 	2	2	1	2 	Insurance:CIGNA
63	-1	Dr. Gerace was my PCP for four years. I kept telling her how awful her staff is, but she kept churning through the folks the Burger King down the street refused to hire, so I changed PCPs. I could deal with her snotty attitude, but losing test results, failing to return phone calls and routine lies to patients (overheard during numerous lengthy waits) over the course of the years became too much. Please stay away from this practice. I have worked in healthcare for over 20 years and this is as bad as it gets. She does not seem to care that her patients are poorly served.  	1	1	1	3 	Insurance:United Healthcare
63	-1	I have chosen to change PCPs as of today. Dr. Gerace has been my doctor for 2 years, and was fine with random colds and such, until I broke my ankle. While I have no problems wiht her as a doctor, I only actually ever saw her once. It was mostly just nurses and such. My main problem is with the office staff. I have called 4 times now for a referral to physical therapy for my broken ankle. They keep losing the referral, or doing it wrong, or sending me to dr's not on my insurance or ones that are 3 cities away when there is one right on my street.  	1	3	1	3 	Insurance:CIGNA
63	-1	I had a terrible experience with Dr. Gerace. She was condescending and extremely short with me for my yearly physical. I felt like none of my issues were addressed and she just wanted to move onto the next patient. I would not recommend this office to anyone.  		1	1	1 	Insurance:Blue Cross / Blue Shield
63	-1	I can only agree with all the postings, yes extremely rude. It has been 2 yrs. since I went there one time and I still remember her callous cold attitude. Please avoid if you need medical assistance.  		1	1	1 	Insurance:CIGNA
63	-1	For one, it should not cost so much to get anti-biotics for a simple ear infection. And, I am a Flight Attendant, my job in the plane puts repeated on/off pressure on my ears. Dr. Gerace doesn't seem to get that. It took six days for my ears to clear... yet she okay'd me returne to work after two days. That would have put me in danger of busting my ears. It happens all the time to Flight Crew who are not responsible enough to get pulled from the line. Result: Busted ears, blood leaking out of ears, hearing loss. I have seen it happen to co-workers. I have a childhood history of earinfections and perferated eardrums, with scaring. When I call in sick, it costs me a lot of money. So, with the Dr. Fees, it cost me about $1,000.000 and the doc acts like I'm faking my condition! Look, I'd work if I were on the ground no problem. But, I'M IN A PRESSURE CHAMBER FOR FOUR DAYS, ON AND OFF PRESSURE, SIX TIMES A DAY. She doesn't get it. A 4 day doc.  note and antibiotics, how hard is that&#63; AVOID! 		3	1	1 	Insurance:United Healthcare
63	-1	I was a reporter in the healthcare industry for more than a decade, so I know a thing or two about physicians. Dr. Gerace should be ashamed of herself. Unfortunately, years ago I was infected with genital herpes and explained to Dr. Gerace that I needed Valtrex as manitenance therapy. Although my previous physician confirmed my condition, she refused to prescribe for me because she &quot;had to see it for herself&quot; before she could give me a script. (Basically, wait until you get sick and then come see me.) So eventually I had an outbreak, and wasted an hour in her office waiting to see her. When she finally saw me, she said, &quot;Are you having an outbreak right now&#63;&quot; I said yes, and she said OK, then wrote the script. Didn't look to see for herself at all. Guess she just wanted the money from an office visit. I absolutely do NOT recommend this physician.  		1	1	1 	Insurance:CIGNA
63	-1	Dr. Gerace's office is a mess! Tons of people work there, and over the year and a half I've been going there, I never saw the same Physician Assistant (PA) twice. And yes, she only hires PAs because it's cheaper. After dealing with her lack of interest and the rudeness of the entire staff, I had an experience that made me finally give up on her. I needed my BLOOD PRESSURE medication prescription refilled. I called them repeatedly to request that they call the prescription in to the pharmacy, and they never did it. We aren't talking about diet pills here. We are talking about BLOOD PRESSURE medication. How irresponsible is that&#63;&#63;&#63; After I while, they would just put me on hold and leave me there. When my husband tried, they claimed there was no record of my request. BUT the pharmacy itself HAS those records. They faxed the request at least twice. Dr. Gerace is quite pretty, but she obviously cares more about her nails and hair than she does her patients.  		1	1	1 	Insurance:CIGNA
63	-1	I went in to her office for a check up for an infection. She ran about of test that came up fine but did not answer any of my questions. She referred me to a doctor(another DO)for OBGYN issues and he was not in my network. I have joint pain and every time I call there for a question or a referral they put into voicemail. I see a different person every time I go there and that whole office is rude and they all think they are doctors even the front desk staff. I do not go to the doctor to hear of their personal problems and what they do for them. That whole staff needs to stop talking of their self and do what they are paid to do---make people better. I can not believe I wasted so much time going to that place. I am never going there again. I still have no idea why I am in pain. None of my questions were ever answered. That place should not be open.  		1	1	1 	Insurance:Blue Cross / Blue Shield
63	-1	I was referred to her, she had no personality and was quite rude, she did give me a number of tests which was helpful, but as for follow-up she would not return phone calls and always got VM, I was very upset and then she decided she no longer wanted me as patient and sent me a letter stating this. Due to my history of colon cancer & heart disease I was so upset that she would just toss me aside like this. Is this what has become of our doctors, I was just another # to her, she showed no interest in me and I had to find another doctor to get me a colonscopy and find my own cardiologist. She should not be practising medicine. It is very sad situation that we put our trust into these doctors and if they dont like you they toss you aside.  I would never recommend her to anyone 		2	1	3 	Insurance:CIGNA
63	-1	This doctor was probably one of the worst I've seen. I was suffering from severe fatigue, migraines and post traumatic syndrome when she saw me. She treated me in a demeaning and rude way and offered little help, medical or otherwise. She spoke of herself (see previous rater comment) and her meds, was cold and jittery in her demeanor. Zero compassion. Very degrading experience overall.  		1	1	1 	Insurance:United Healthcare
63	-1	Gerace is a know-it-all. She treated me like she didn't have time for me and that my mental health problems weren't important enough for her. She cussed, using the word &quot;hell&quot; a number of times throughout my visit. She talked about herself, her problems and what medications work for her, never asking me how I felt. She was self-centered, unprofessional and unfriendly to say the least. Don't waste your time...  		2	1	2 	Insurance:United Healthcare
64	1	very caring, quite concerned about a person's threshold for pain (doesn't want you to hurt!) everyone in the office is really friendly, too 		4	5	5 	Insurance:Unknown
65	-1	This doctor is rude and unprofessional.  Not a caring or understanding bone in his body.  My experience was horrible and would never recommend him to any one. 	1	1	1	1 	Insurance:Unknown
65	-1	I regret having the misfortune to have crossed paths with this doctor.  I feel I could have been better served by others. 	1	2	1	1 	Insurance:Unknown
65	1	Very freindly and helpful and knowlegeable.will fit you in for an emergency,and advises where to fill prescriptions to save money. 	5	5	5	5 	Insurance:Unknown
65	1	Dr. Gay is alway professiona and polite. He takes the time to listen to what you have to say without leaving you with the feeling of being rushed out of the office.  		5	5	5 	Insurance:Blue Cross / Blue Shield
66	1	Helped my dad very much saved him from near death ! 	5	5	5	5 	Insurance:Unknown
66	1	I met this Dr. At Patients1st at the Promed Bldg. He was very nice and smart.  His staff were all very smiley! 	5	5	5	5 	Insurance:Medicare
67	1	Sandra is the best NP I have ever met.  She is also better than any doctor I have encountered.  	5	5	5	5 	Insurance:HealthPartners
68	0	Office staff is very unhelpful to make an appointment.  I have serious problem and they cannot give me an appointment 3 only weeks out.  When you do get an appointment it takes many hours to see the doctor.  Staff is not helpful and non caring.  The actual doctor I like but staff is terrible.  	1	1	2	3 	Insurance:United Healthcare
68	0	Dr. Gibson is knowledgable but abrupt. Her nurse can't keep things straight. Gayle is the only saving grace of that practice (PA). The office staff is terrible, rude and unfriendly. Only reason I go there is to see Gayle, she'll spend as much time as necessary to make sure you are taken care of. Dr. Gibson makes me wait over an hour to be seen then spends 10 min with me if I'm lucky. When I addressed this issue the office staff told me that that's how any practice is. They also told me I needed to wait to be seen over a week and a half and when I called to complain about that they said that Linda (nurse) must have misunderstood me because that happens a lot (according to Dr).  Uh hello get a new nurse then! 	1	1	2	3 	Insurance:CIGNA
68	-1	My mother waited almost 2 hours while the doctor was in with a pharmacutial rep. Every time I go in with her there is at least three during our wait one rep left after being with Dr. Gibson and 2 others walk in to see the doctor.  I have never seen such a disrgard to patients in my life!  You don't make an elderly woman wait for 2 hours while you meet with a pharma rep! Also the information on the patient was incorrect. Linda, her nurse is very ubrupt on the phone and too often it is forgotten what they prescribed to the patient by Dr. Gibson. Her hand writing is highly illegible and even the nurses comment that they have no idea what was written!! When calling for a refill on a medicine that Dr. Gibson prescribed I was told I would have to see a specialist if I wanted the medicine. I was asked who prescribed the medicine in the first place, I could not believe it. Yes too many appointments, wrong blood work, called back for correct blood test charged a co-pay for her to read the result. 	1	1	1	1 	Insurance:Unknown
68	-1	Have never been seen on time, once waited nearly an hour after scheduled appointment to be seen. Assistant repeatedly failed to find blood pressure despite multiple attempts over repeated visits. Doctor also failed to find blood pressure on multiple visits. Told me to lose weight but did not offer suggestions or help to do so. Blamed most health problems on weight without running additional tests or looking into alternate diagnoses.  	3	2	1	3 	Insurance:United Healthcare
68	1	I really like Dr. Gibson and her staff. Very knowledgeable and super nice. I have paid extra for my family insurance in order to remain a patient of Dr Gibson.  	 6/11/09	5	5	5	Insurance:Blue Cross / Blue Shield
68	1	Dr. Gibson has been our family doctor for 21 years, and we wouldn't go to anyone else.  If we do go to the PA, we are  quite happy with them as well.  Maybe it's hard to get an appointment because she is a good doctor&#63;  And I'd rather pay a reasonable amount for good health care than extra for a fancy waiting room and &quot;good magazines.&quot; 	5	4	5	4 	Insurance:Unknown
68	1	Dr. Gibson has been my doctor for 20 years.  Wouldn't want another.  The staff and the wait are like in any other office, so I gave them average marks.  But Dr. Gibson is top notch.  	3	3	5	5 	Insurance:Blue Cross / Blue Shield
68	-1	Hard to get an appointment. Usually refered to a PA. Was kept waiting in an ugly examination room (no mags, no nice pictures, duct tape on the carpet)for 45 minutes. Dr Gibson was impatient and gave me only 10 minutes of her time. I had questions that I NEEDED answers to. Instead I received some basic information and I felt that me or my time was not that much important to her.  	1	1	1	3 	Insurance:CIGNA
68	-1	I had to wait so long... I just left.... This has been happing more and more. I call the office I I don't even get an ansering machine... Just automated message for office hours. This is during the day M-F... I have been a patient for 15years plus and I'm currently looking for a new GFP.  	2	1	1	2 	Insurance:CIGNA
68	-1	dr gibson does not answer questions unless you pay extra dr gibson is always late she plays rap music in her waiting room while there are children there dr gibson agrees to run a test and then runs a differant test and to get the test results  you have to make another appt and pay extra people in her waiting room are in general unhappy the last time i was there there was one person who seemed happy and the wait time to get an appt can be a month or more dr gibson made my sister wait a year all the while telling she might have cancer 	2	1	1	2 	Insurance:Unknown
68	1	Personable, knowledgable, excellent G.P.  	5	5	5	5 	Insurance:CIGNA
69	1	I like Dr. Garred.  However, the front desk and waiting left a bit to be desired.  One does not get a sense of a well run professional medical practice as files are stacked everywhere. The women at the front desk are not friendly and in fact are mostly sullen, they ignore you for long minutes when you approach and even get up and leave you standing there.  When they finally do ackowledge you it is with what appears to be extreme displeasure that you are bothering them.  They seem have a problem passing phone messages Dr. Garred.  I waited for call backs from the Dr. or PA, or even the nurse, but no calls and ended up calling back only to find out they never expressed my concerns to her and my request for a call back.  	1	4	4	4 	Insurance:Aetna
69	1	This is a busy office,but the wait was minimal. Dr. Garred was attentive, thorough, and planned for follow-ups to check progress. 		4	5	5 	Insurance:Unknown
69	-1	Dr. Garred was very rushe and abrupt. After only one medical test she told me &quot;I can't help you&quot; For further tests, she insisted I see someone within their multi practice. I already had someone else I had already been to and liked. The front dest and waiting left much to be desired and you does not produce the sense of a well run professional medical practice. The two young women at the front desk are mostly sullen, ignore you for long minutes when you approach and even get up and leave you standing there. They talk to their family/friends who call after you have already been standing there for up to 5+ minutes. When they finally do ackowledge you it is with what appears to be extreme displeasure that you are bothering them.  		2	2	2 	Insurance:Tricare
70	-1	My husband and I had a consultation which Dr. Celery told me my left ovary was stuck to my uterus and right fallopian tube was full with fluid. He told us to come back on my first day of my period to see if eggs can go threw any of my tubes. I call an Andrea and say I only wanna see Dr. Celery not his assistant. I get there and its her. She does a monogram again an tells me everything looks good! She says I need to start Ivf right away. The rest is a waste of time cuz she's the Ivf queen! I went to the one person I trust who knew my I awe since she wouldnt listen what he explained. She said five minutes u can see the Dr. Then his assistant comes in an tells me I have to wait in waiting room. I wait four hours and finally talk with digits. He tells me by pictures everything is good. I said last time u said it wasn't! He told me well I am guessing I am not sure unless we do surgery. I can't tell by a sonogram. I was treated like dirt and u get a different story everytime.THEY JUST WANT $ 	 5/18/12	1	1	1	Insurance:Unknown
70	-1	Do NOT use this doctor. He's slightly cheaper- you'll pay more in the end. He will hyperstimulate his patients to obtain more eggs and implants more to boost his numbers. I was hyperstimulated by him - to the point of unbearable pain/illness. I was sent home w/ no instructions and NOBODY checked in on me during my illness. I was YouTubing what to do. (His cell is being given because of a previous Medical Board complaint filed years ago because he left a patient w/o any means of communicating w/ him after surgery) Since I was hyperstimulated (HS), I wasn't able to use my fresh embryos. Because once you are HS, the condition (w/ pain) continues for months if you get pregnant. My embryos had to be frozen and the use of them failed. (I obtained success w/ a different doctor.)He will spend plenty of time with you during the consolation in order to gain your business. But, you will only work w/ his assistant, Martha, who is only a nurse practitioner. I believe this office operates under questionable ethical standards. 	 4/29/12	1	1	1	Insurance:Unknown
70	-1	.  	 1/28/12	1	1	1	Insurance:Aetna
70	1	After 6 months with the other doctor in town, I switched to Gelety.  Yes, the office is not as snazzy as the other REs, but he and Marta give you very personal attention.  He tailors the treatment to the individual, unlike the other RE, who uses a one protocol fits all approach.  Dr. Gelety, Marta, and Dr. Wu work non-stop.  Gelety &amp; Marta even give you their cell phone numbers.  I honestly don't know how they do it, but their hard work is what leads to their success rates.  I thought the prices were extremely reasonable compared to other clinics in the US, and the recommendation to buy our meds from Europe literally saved us thousands of dollars.  I highly recommend this RE. 	5	4	5	5 	Insurance:Unknown
70	1	Dr. Gelety is an excellent doctor! We got pregnant after our first IVF with him after the other doctor in town basically told me I most likely needed donor eggs and another doctor in Phoenix told me that IVF would be too much of a risk. Dr Gelety is highly skilled at what he does and he has been doing this a very long time.He also calls you personally, and works on weekends if need be. He and his NP are very hard workers and they are committed in getting results for their patients and that is why they do not go on vacations, unlike the other doctor here in town who goes on month-long vacations which in turn, post-pones treatment. Also, he makes everything as affordable as possible, including recommending a pharmaceutical company in Europe who offer IVF meds at 1/3 the price as the Apothocary shop here in town. Yes, maybe the office doesn't look like the other doctor's here in town and his equipment is not as new, but realize that the patients pay for all of that. And We are pregnant! 	 8/18/11	5	4	5	Insurance:Unknown
70	1	Dr.  Gelety and Marta are the best!! I got two wonderful boys because of them! 	2	5	5	5 	Insurance:Blue Cross / Blue Shield
70	1	Dr. Gelety is an awesome doctor. He is very honest, however, which is why some people don't care for him. People complain about his 'bedside manner.' Here's the deal... He's going to tell you the truth. He's not going to coddle or lie to you. He's going to be 100% honest. I found this refreshing. I also found it refreshing that after 3 IUI's, 5 IVF's, and 10 years, Dr. Gelety got me pregnant on the first try. I will never go to anyone else. Sometimes the office staff is difficult to deal with, but it's possible to just deal with Marta and Dr. Gelety. 	4	4	5	4 	Insurance:Unknown
70	-1	. after the first time iui from Dr Gelety,my wife and me feel really disppoint about him,he never  (diagnose) the problem but to attempt to do iui again and again, 	3	3	1	1 	Insurance:Anthem
70	1	I find Dr Gelety very knowledgeable and well intended.  He returns calls, answers questions, and is very realistic without being patronizing.  He is a little bit speedy and like a hummingbird at times, but it adds to his charm.  My appts are usually on time. My biggest complaint would be that within the office sometimes the right hand does not seem to know what the left hand is doing.  We're trying to get pregnant, but I feel confident that if it can be achieved, it will be with Dr Gelety's help.  	4	4	5	5 	Insurance:United Healthcare
70	1	1st time and was all around impressed. Office clean, staff pleasant and helpful.Appt. on time. Dr. Gelety was very informative and took quite a bit of time to explain conception, hormone levels, pregnancy and procedure options. I work in healthcare and was impressed by how my husband and I were treated.  	5	5	5	5 	Insurance:Tricare
70	1	The doctor's staff is unprofessional and unreliable. There's nothing bad I can say about the doctor.  	1	4	4	4 	Insurance:Aetna
70	-1	The office stopped having their in-house lab be covered under insurance plans because they did not like the amount they contracted with the insurance companies. Do not give you the option of using an outside lab. They do not disclose the cost of procedures or what will be covered by your insurance prior to billing you. Get billed for procedures that did not happen. Never on-time. Does not respect patients privacy unless they are going to emmotionally hammer you. A complete nighmare time in our life.  	1	1	1	2 	Insurance:United Healthcare
70	1	I like Dr. Gelety. He is a neat doctor- he knows his skill.Listen to him and he will do his best to get u pregnant, only God is the final call and that is out of docs hands- if it was up to Doc- he would have a 100% rate and be a billionaire! 	4	5	5	5 	Insurance:Unknown
70	-1	I've been seeing to Dr. Gelety for several years - 3 miscarriages and never an idea of why and how. He is not optimistic and in, my opinion, is unsure of what the next step should be and then asks you what you want to do....there's a reason why I am there - He's the Doctor! I am disgusted with his office. On numerous occassions they have tried billing me for lab tests, not covered by my insurance plan, that I have not received. I go to the lab instead and have to explain every time! I also need a special shot Rhogam because of my blood type; he has never explained the benefits to it. I've asked numerous times and he tells me not to worry about it at this time, yet miscarriage #3!! I have seen Dr. Hutchison in the past; and will be returning to see him. At least his office is consistent and they seem to be more in tune with you as a patient going through distress.  	1	3	2	2 	Insurance:United Healthcare
70	-1	This man is a quack and his office is filthy.  Only thing he was interested in was taking my money. Very unprofessional.  	1	1	1	1 	Insurance:Tricare
70	-1	Their in house lab is not covered by any insurance yet they do not tell you this, they bill your insurance company and when it's denied they bill you.  They do not give the option to use a lab that is covered under your insurance.  They bill you and your insurance for services they did not provide.  They try to run up the bill as high as possible and do not correct the problems.  Gelety, is to busy to answer questions or explain things in detail.  He becomes annoyed when you corner him on this and does not interact with you in private.  He instead will talk to you in the lobby in front of waiting clients or outside the rooms in the hall as people walk by.  You have no privacy.  They do not call you back for days and do not follow up on promises they make.  The HCG shot is only $15 at wilmont pharmacy for the generic brand but they will try to charge you $150 in office out of pocket.  Becareful using this office.  Have all costs disclosed up front and get preapproved by your insurance.  	1	2	1	3 	Insurance:Blue Cross / Blue Shield
70	-1	no comment for fear of being legally responsible for what I write.  However, it was not a good experience. 	1	3	2	2 	Insurance:Unknown
70	1	Dr. Gelety himself was a very good doctor.Sometimes I had to ask questions because there wasnt much information given at times. He got us pregnant. He also told us the same thing as the other comment stated, &quot;dont be too happy yet&quot;. I understand that I was considered a high risk pregnancy and all, but for someone that had been trying to conceive and just found out that their dream had came true, thats not the very next word you want coming out of the doctors mouth. But, however it goes, I am thankful for his services. His staff on the other hand was pretty awful. I too needed medical records asap and it took forever! The receptionist that worked there when I went were horrible. They looked like they were there as &quot;eye candy&quot;. With us, that is the last thing that I care to see when I am at the dr. for a female problem! But overall, if you can handle the staff and asking questions that you thinkg you need to know, then I would go for it. dont expect a dr.  that will hold your hand! 	3	3	4	4 	Insurance:Tricare
70	-1	The doctor is never on time, first consultation I waited over 2hrs, that should have been my first clue.  The doctor is rude, no eye contact and unprofessinal.  For a doctor to burst out saying: &quot; then why not get a hysterctomy I can give you the names of 40 surgeons.  What's your problem, Pacificare pays you to come to me.  Pacificare does not pay me very well.  I currently have a complaint filed with Pacificare.  I too am having problems getting my records, they do not meet the time frame.  And I am having problems in regards to the coding on the billing statements.  I am having to pursue the correct codes because the doctor's office has not responded to the two written requests by the insurance carrier.  Now I have to get the proper code for Lab work as well.  	1	1	1	1 	Insurance:Pacificare
70	0	He is one of the worst doctors ever. We waited FOREVER - every time. The staff was rude or just didn't seem to know who was doing what. The doctor had barely any time and was quite negative. You don't tell someone who just got pregnant &quot;don't be so happy yet, you don't know what can happen&quot;. I know he has MUCH knowledge but you have to have patience and a very thick skin for this office.  Good luck! 	2	1	2	4 	Insurance:Aetna
70	1	Honest. Eyecontact. Respect. Succinct. Got us pregnant. Outstanding.  	5	3	4	5 	Insurance:United Healthcare
70	1	Dr. Gelety is the best!  We had tried other reproductive medicine doctor in Tucson with horrible results.  Then we went to Dr. Gelety.  He is a no nonsense kinda guy which we appreciated.   See him before anyone else! 	5	5	5	5 	Insurance:United Healthcare
