dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
51	-1	This is by far the WORST doctor I have ever gone to. I am 19 years old and when I went in for the first time to get on birth control he made extremely rude comments. A few months later, because I had stopped taking my birth control due to the ways it was affecting my body I went back to get on another type and the first thing he said was &quot;Let me guess, you're back to tell me you have more sexual partners&quot;. When i have been with the same person for 3 years now! Aside from that he has the most disrespectful staffing members,and if you ever need to call and make an appointment don't plan on anyone picking up the phone, & they wont return your all for a few hours if not the next day. DO NOT GO TO DR. DEARING.  	1	3	1	3 	Insurance:Pacificare
51	1	I have been seeing Dr. Dearing for 20 years.  In my opinion there could not be a better family Physician.  In the 20 years I have been seeing me he has always been very accurate with my diagnosis, never wrong, kind and very caring.  I have always received all the time I needed from him.  More times than not I have walked in to his office concerned and I walk out feeling relieved and very well cared for.   Lynda 	4	5	5	5 	Insurance:Aetna
51	1	my husband went in for his annual physical, and dr. dearing found a &quot;spot&quot; on his shoulder that was suspicious.  he referred him to a dermatologist that specialized in skin cancer, and sure enough....it was melanoma.  the dermatologist was shocked that dr. dearing caught it, as it wasn't very suspicious looking.   his staff needs a little help though.  it routinely takes them several (extra) days to send lab results, and twice, they've given me inaccurate information.  	2	3	5	5 	Insurance:United Healthcare
51	1	I had appendecidis in November, 2006. I didn't see Dr. Dearing, but another doctor on staff. He immediately referred me to the hospital and called ahead to let them know I would be coming. He further called over the weekend to check on me. I had problems with the pain meds from the hospital and called me at home to check on me. The office got me in quickly and likely ahead of scheduled patients. They are kind and courteous and I highly recommend Dr. Dearing's office.  		5	5	5 	Insurance:Blue Cross / Blue Shield
51	1	Dr. Dearing is incredibly brilliant and generous. He is the type of doctor that takes as much time as you need and explains everything in detail. Our family had strep throat over the Thanksgiving holiday and he called us to see how we were feeling and if we needed anything. We recently moved to Colorado, but I will travel back to Dr. Dearing's office for my regular care and check-ups.  They do not make doctors like him anymore! 		5	5	5 	Insurance:CIGNA
51	-1	Dr. Dearing is a kind man and a wonderful doctor, however I would not recommend him to anyone because of the financial practices of his offices . I had bill that was never brought to my attention. On my last visit I was informed that I had an outstanding balance of 55 dollars. I paid it at the time and was informed that it was not a big deal. A week later this amount showed up as a collection on my credit. I have exceptional credit and my profession relys on me keeping it that way. I sent a letter to the Dr. Dearing asking him to research this and I have not yet received a response. This letter was sent in may of 2005 and I have still received no response. 		1	1	1 	Insurance:Unknown
51	1	Dr Dearing is awesome. I have been seeing him for 12 years. I have always been satisfied with him and his staff.  		5	5	5 	Insurance:Lumenos
51	1	this man is not only smart, but kind and generous as well. I recomend him to anyone and everyone.  		5	5	5 	Insurance:CIGNA
52	0	Good practice overall, but their rates are ridiculously high and are hard to justify for very short kids' appointments. We won't be going back. 	2	3	3	3 	Insurance:Unknown
53	-1	Wasting your time and $.  It takes me one hour to see the doctor who actually spent 10 mins with me without any special exam and diagnose.  No apologize made. It ends up asking me take the colonoscopy.  No patient and sounds like care about making money for himself.  I will file a BBB complaint afterward because he is the worst doctor I have ever seen.  	1	1	1	1 	Insurance:United Healthcare
53	-1	Had a colonoscopy by him.  When I took the goop before hand, I got about 8 cups when my stomach hurt so much I couldn't take it.  Called him.  He said, I don't care how much it hurts.  Go to the hospital.  After the procedure, I developed a high fever and my stomach felt like it had knives in it.  Called him.  He said, I don't know what to say.  The tests were fine.  I got a new doctor after that.  Stay away from him.  	1	1	1	1 	Insurance:United Healthcare
54	1	Dr Davis is the BEST. He is kind, gentle and takes the time to help. He called me at home 3 times after my surgery. Hes staff is helpful and will call me back if I have any questions or issues. He has done 4 DC and a hystroctomy. I would not have trusted any other doctor to do this to me. HE IS THE BEST.  100% Recomend him!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
54	1	My wife has serious endometriosis.  Dr. Davis is world-renowned in his field in treating endo so you don't lose the ability to concieve.  He did 2 surgeries on my wife.  I'm writing this quickly because we are on our way to see him and I saw these bad reports.  We were told we'd NEVER have kids.  After five surgeries, we were told we were out of luck.  Most surgeons did &quot;clean-up&quot; endo surgeries in 30 minutes.  Davis took THREE HOURS.  With both surgeries we concieved ONE MONTH after he did the surgeries.  Absent him, we wouldn't have two children.  The ultimate is when he recognized us three years later and asked where my wife was.  I got to tell him, since he didn't know, that she was in the bathroom - with our three year old.  I got to tell him but for him, we would have not child.  My wife may get a hysterectome.  The first time we consulted - he didn't start w/ an exam,-WE SPOKE FOR OVER AN HOUR IN HIS OFFICE. Then an exam.So, today we are asking his advice-hyster. Onlydocevertrst 	5	5	5	5 	Insurance:Unknown
54	1	This is the best doctor I have ever seen. I went to several doctors before Dr. Davis for problems with painful intercourse and none was able to correctly diagnose the problem.  Dr. Davis is very caring and knowledgeable.  He is a leading expert in his field. 	5	4	5	5 	Insurance:Unknown
54	-1	I have numerous gyn medical issues that are very involved and rare; I have seen many medical professionals.  I had a surgery with Dr. Davis; when I showed up early for the surgery it turned out not to be in the hospital as he had said (but a smaller clinic near the hospital) and right before they put me under, he explained some sort of student would do the operation as he watched/directed.  I was very upset and still am even though a few years have gone by.  I have had nearly half a dozen gyn surgeries and would say the surgery with Dr. Davis was the worst experience out of them all.  After the surgery, he did not even let my husband know how the surgery went (my husband told me later he was shocked that no one came out and touched base with him after the surgery).  I never went back to Dr. Davis after the follow up appointment.  Unfortunately, I can't recommend Dr. Davis. 	1	2	1	1 	Insurance:Unknown
54	1	I have been a patient of Dr. Davis for twenty years. He has been the only Dr. to treat my endometriosis successfuly. Although he may not be &quot;on time&quot; he takes the time with his patients to educate, diagnose, treat, etc. in office as opposed to sending a patient elsewhere for diagnostic tests. Because of this he is worth the extra time in the waiting room - just about everything is handled on site!! 		3	5	5 	Insurance:Unknown
54	1	He's one of top specialists in the country concerning vulvar disease. Always prompt, always kind, and ready to answer any questions. If you have been diagnosed with vulvar vestibulitis, this is the doctor to see.  		4	5	5 	Insurance:Blue Cross / Blue Shield
54	1	I was referred to Dr Davis seven years ago because of a lab report of Melenoma Canceer in the vaginal area. I have been under his car since then and at present am free of cacer. Dr Davis is a very plesent,knowledgable and caaring man. The best Doctor I have seen.  I owe my life to him 		5	5	5 	Insurance:Blue Cross / Blue Shield
54	1	He is the worst gyn. I have ever seen! He is always hours late and very insensitive to teh needs of hhis patients. He even did a D & C surgery on me in his office without anesthetic. It was barbarbaric and very painful. I will never forget that pain! He is a bad Dr. 		1	3	4 	Insurance:Unknown
55	-1	Doesnt call back or follow up only to be told he couldnt to the procedure that he claimed he could do.  Would not recommend this Doctor to my worst enemy.  	1	1	1	1 	Insurance:Tricare
55	-1	very rude and abrasive.  so is his staff.  has zero bedside manner.  i was afraid going into surgery and he didn't help the situation one bit. 	2	2	1	2 	Insurance:Unknown
55	-1	Dr. De Barros was frightening in his 'disaster' approach about possible lapband erosion.  I waited in the WLIA all day long.  Upon scheduling tests after the weekend, the only concern was not my welfare but upon receiving their DOLLARS upfront.  I had paid $500 cash & attempted to pay with a personal check.  First it was accepted. They called later to say that wasn't their bank so I had to give them a cashier's check.  I said just call my bank branch to verify the money was available.  Not done & office policy was stated rather rudely that the invoice showed no personal checks accepted for payment before surgery. The line immediately below that statement I found confusing because it stated make checks payable to WLIA. My welfare was far behind their concern for payment.  I cancelled my surgery & was out only $500 which of course was nonrefundable.  A disappointing experience to say the very least 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
55	-1	 	5	1	1	2 	Insurance:Unknown
56	1	seen him for over 10 years.  Friendly, courteous, and helpful 	5	5	5	5 	Insurance:United Healthcare
57	1	My husband and I were recommend to go see Dr. Daitch after getting a male factor infertility diagnosis. My husband became a patient there we would both highly recommend him to anyone struggling with any male factor infertility issues. Dr. Daitch has always been courteous, respectful and has a positive personality. He is very knowledgeable at what he does and is willing to give treatments a try to help you. You do have to have the patience to wait a while but he is a specialist &amp; I am sure is busy. But seeing a good knowledgeable doctor, it is worth the waiting time.  	4	4	5	5 	Insurance:Aetna
57	1	good at pre-op info and options,,,patient and thorough in explanations.  	3	3	4	4 	Insurance:Blue Cross / Blue Shield
57	1	The wait time for an appointment is unreasonable, and once you get an appointment you often wait over 30 minutes after your scheduled time to be taken back to a room. Great doctor, but the office is run poorly.  	3	1	4	4 	Insurance:CIGNA
57	1	Dr. Daich was very helpful with my urinary problems, but his staff was not very good.  I will continue to see him because he is a great doctor and listens very well.  I am doing great.  	1	2	4	5 	Insurance:Medicare
58	1	Best of the best!  Dr. Darragh sets the standard by which many doctors should be measured. 	5	5	5	5 	Insurance:Unknown
58	1	Dr. Darragh is very thorough, knowledgeable and caring.  Getting an appointment is the only negative--one must hold on phone for sometimes over 5 minutes.  	4	4	5	5 	Insurance:Medicare
58	1	The best internist, really listens to patients despite how busy he is, makes the right diagnosis and prescribes the the best treatment. He is a brilliant, kind, caring person and the finest doctor you will ever meet in my opinion. I trust him alwlays to help me. He has been my internist for about 15 years and when I leave Tucson I plan to keep seeing him because I will never find another internist like him in Houston. 	4	4	5	5 	Insurance:Unknown
58	1	Dr. Darragh has been my physician for 12 years, provided excellent advice, and directed me very well in solving a variety of medical problems. His knowledge is encyclopedic, he tends to be conservative in recommending treatments, and his recommendations for surgeons have been excellent. 	5	5	5	5 	Insurance:Unknown
58	1	Best physician ever.  He is not a referrer or a script writer.  He tackles the issue.  	5	3	5	5 	Insurance:United Healthcare
59	1	Hes the best...So caring..So glad I finally found a great heart Dr...  	5	5	5	5 	Insurance:AARP
60	1	Kristin and the rest of the staff at Sante Center are fabulous! Kristin has helped me tremendously with depression, anxiety, and relationship issues. I can tell she genuinely cares about me, and she has helped me grow so much and has made a positive impact on my life.  	5	4	5	4 	Insurance:Aetna
61	1	Dr. Dean is an excellent, friendly doctor who goes out of his way to make you feel comfortable.  He has excellent medical knowledge and obviously takes a great deal of pride in his work and his surroundings.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
61	1	Dr. Dean is an awesome Physician. He has very happy, supportive and knowledgeable front desk and support staff. Everyone in his office makes you feel welcome and that they want the best for you. I have a new Primary Care Physician due to the excellent caliber of service.  		5	5	5 	Insurance:Blue Cross / Blue Shield
62	1	Dr. Dameron was great! I'm always scared of the shot. He made me feel comfortable at all times.  Never even felt the shot! 	5	5	5	5 	Insurance:Aetna
63	1	I cannot speak more highly of Dr. Deeb and his staff.  I was able to quickly schedule an appointment and oral surgery and received excellent care throughout the process! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
64	0	 	3	3	3	3 	Insurance:Unknown
65	1	 	5	5	5	5 	Insurance:Unknown
66	0	A DR should have a caring staff and his head nurse is rude and always talks down to the patients.  She thinks she's the Dr just because she is married to him. He needs to check on whats going on in his office. Wouldn't recommend him. 	2	2	2	4 	Insurance:Unknown
66	-1	After my family  has dealt with this physician for several months, it has become clear that he has another agenda beyond healing... Please AVOID THIS DOCTOR! It is my opinion that this doctor is not one I would trust with my or anyone in my family's care.  	1	1	1	2 	Insurance:Medicare
66	0	Is always on time, but is hard to get an appointment with him. If you need to see someone right away they always try to get you to see his PA.  	5	5	3	3 	Insurance:Blue Cross / Blue Shield
67	1	very down to earth, polite, very careing.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
68	1	Right after I moved to Tucson I needed major dental work.  I discovered Dehnert Dental via a web search and words cannot convey how lucky I was to have found this office.  Everyone in the office is kind and professional.  I've gone back multiple times for cleanings and always had a positive experience.  I would highly recommend them to anyone looking for a new dentist, or someone who is considering switching.  You will not be disappointed. 	5	5	5	5 	Insurance:Unknown
68	1	I hate the dentist and have not been in years. I made an appointment at Dehnert and the staff made me feel welcomed. Dr. Dehnert was awesome in making me feel comfortable and did major work on me. I have no issue going back for more work due to the staff and the Dr. Dehnert's attitude. 	5	5	5	5 	Insurance:Unknown
69	1	Dr. Darragh is extremely knowledgeable and has had a tremendous positive impact on my health and healthy living.  Until I went to her I had all but given up since a year of testing led to an MD telling me he had no idea what my problem was.  Now, I can think positively about healthcare thanks to Dr. Darragh 	5	5	5	5 	Insurance:Unknown
70	1	the doctor treats patients using methods that are well ahead of the curve. he is always on top of the issues i am concerned about as a patiet.  	5	4	5	5 	Insurance:Medicare
70	1	 	5	4	5	4 	Insurance:Unknown
71	-1	I feel extremely frightened of the dentist. A dental appointment is a horrible ordeal for me.  Dalton's lack of care and flippant attitude at my emotional suffering was appalling. Don't expect to be coddled but at least be neutral to a person's psychological suffering. Don't almost make fun of them. I just wanted to run out crying.  Don't get me started on his assistant. Was fearful I was going to be rammed with the water extractor even harder than she did it several times until I stopped her.  	1	5	1	3 	Insurance:Blue Cross / Blue Shield
71	1	Dr. Dalton was very friendly and helped me by explaining my options and he spared me a huge expence.  	5	5	5	5 	Insurance:Delta Dental
71	-1	When his previous fillings fell out, he did not make sure there was no infection before filling 3 teeth without asking what I wanted done. Dentist was polite but uninterested, dental assistant was arrogant & unhelpful on the phone. 	1	4	2	2 	Insurance:Unknown
72	1	Fast courteous service.  	5	5	5	5 	Insurance:Medicare
73	1	I don't have him as my doctor anymore as he's not in my insurance coverage group. But, as I'm going through doctor after doctor, I cannot find one as good as Dr. Dacanay--friendly, knowledgable, a great listener, concerned, and excellent bedside manner. I saw him many times--chose to see him rather than my GP and he didn't seem to mind one bit. His office was always packed, sometimes visits were cancelled due to him delivering babies, and his office staff was sometimes missing something upstairs, but he always made up for it in his treatment, ability, and good attitude.  	5	4	5	5 	Insurance:Assurant
73	1	John is the best doctor I've ever had.  From the first time we met we became friends and all throughout my pregnancy he was caring, available and most importantly to me, he retained a great sense of humor about it all.  He has left this practice, sadly, or I would still go to him.  My family loved this guy and he made our son's birth a joyous, perfect occasion.  	4	4	5	5 	Insurance:Aetna
73	1	. awesome doctor, very smart and wonderful bed side matter 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
74	1	I love dr Decker. He delivered my daughter back in 2009 and will now deliver my son. He is a great doctor. Very sweet and helps you with you needs and concerns. He was totally on top of things during some early pregnancy complications i had. Now everything is perfect. He took care of me. Best obgyn in tucson. I love rita coston too his nurse pract and his office staff. Great people. 	5	5	5	5 	Insurance:Unknown
74	-1	The Labor and Delivery Nurses are More Professional than this Joke of a Doctor. 	3	1	1	1 	Insurance:Unknown
74	1	Dr. Decker is very caring and knowledgeable. He delivered my 3 grand children and saved MY life recently as well! He's part of the family; really gives his patients the feeling he cares about them personally. My daughter and I have both seen him recall old patients' names in social settings years later. His offices are efficient and relaxing. Dr. Decker earns all my good marks! 	5	5	5	5 	Insurance:Unknown
74	1	Dr Decker is amazing!! I am sad that I am no longer going to have babies and have had a hysterectomy so won't need pap smears anymore, because he is such an awesome person and doctor. He delivered my last babby, I changed to him at 7 months because my previous OBGYN wasn't so good. He took me in and made me feel like I had known him for years. He also recently did my hysterectomy. After a lot of complications (not his fault) he fixed everything and saved my life! My pain that I had for so long that no one else would diagnose is gone. Dr Decker needs to receive an award for being the best OBGYN in the world! Thank you Dr Decker and staff! I will miss you!! P.S.  His NP Rita is awesome as well, to see either of them is a blessing! :) xoxo!! 	 6/13/11	5	3	5	Insurance:Medicaid / Medi-Cal
74	1	Dr Decker helped deliever my 3 sons and took care of me very well. always answered all my questions.  Dr Decker is awesome &amp; the best doctor ever.  	5	5	5	5 	Insurance:Aetna
74	1	Dr. Decker is AWESOME! He is very kind and caring, He delivered my baby girl in September. He genuinely cares about you. The only downfall he has is that he is not a family care doctor, I wish I could see him for all my medical problems. 5 years ago I had a miscarriage and had to have a d &amp; c done, he was nice and caring about it. I still remember him saying to me that it will all be ok right before I fell asleep for the surgery. The best doctor! He always has the answer and if he doesnt he will find it for you. Goes out of his way for you. My next pregancy I will be calling Dr. Decker! 	5	4	5	5 	Insurance:Unknown
74	1	I had Dr. Riley as by OB, and switched to Dr. Decker. He is AMAZING! Very kind, considerate, helpful and informative! I also love the office staff.  	5	4	5	5 	Insurance:United Healthcare
74	1	. Dr Decker is very good he listened and understood I love him! 	5	5	5	5 	Insurance:Banner Health
74	1	The doctor is one that you can feel comfortable with. He is concerned about his patients. He has a wonderful bed side manner and goes above and beyond, to keep you in great health. EXCELLENT DOCTOR TO GO TO ! The first OB-GYN I have found to get problems resolved in a timely manner. A wonderful OB-GYN doctor for your teenagers! He has helped my daughter and I, before things turned into a deadly situation. Give Him a call to help you and your daughter(s). You wont regret it! 	5	5	5	5 	Insurance:Unknown
74	1	I've been going to Dr. Decker for 9 yrs now and he has been great. 	5	4	5	5 	Insurance:Unknown
74	1	Dr Decker is the best doc in the world... He literally saved my life with the birth of my first child and when I got pregnant again within a year there was no question who i was going to he listens and helps you make the right choice... I always followed the &quot;he went to medical school not I so if he says something needs to be done it NEEDS to be done&quot; and with him you can trust that he  is doing what is best which is hard to find here in Tucson!!! and as above people said he wasn't punctual well he is an OB doctor people go in to labor, need emergency c-section, and have problems, let it be known if it was you he would be there the way he was for that person who caused him to run late.  I recommend him to everyone who need OB care or Gyno care he is the best doctor ever!!!! 	5	5	5	5 	Insurance:Tricare
74	1	Dr. Decker is a very nice doctor and he is extremely knowledgeable. He is very easy to trust and easy to get along with. The only negative part of being his patient is that, because he is so well-liked, he has an exorbitant amount of patients and he is usually late to his appointments in the office by thirty minutes or more. 	5	2	5	5 	Insurance:Unknown
74	1	Dr.Thad Decker should be awarded DR. Of the Millenium!  He has delivered all 3 of my children and My Husband and I LOVED him every time!  He is kind, caring, considerate and everything you could want in any Doctor!  Just give him one try and you will know what I and all others who have gone to him have felt!  Thanks Dr.  Decker! 	5	5	5	5 	Insurance:CIGNA
74	0	He has a wonderful bedside manner but if you're interested in a natural childbirth this is not the OB to see.  He's pretty interventive and even does elective inductions.  I love him for gyno care though.  	5	2	3	3 	Insurance:Tricare
74	1	Dr. Decker did my c-section and did a really good job.  He also has a good bedside manner and listens to his patients.  I would highly recommend him.  	5	4	5	5 	Insurance:HealthPartners
75	0	EXTREMELY POOR STAFF! Most of the staff is very rude and non understanding for a person who is in pain which is why you would go there. One one visit I waited 5 hours yes 5 hours and the doctor walked in asked why i was there and walked out. wow what the hell was that, a bill for wasting my time&#63; They are not avocates for their patients which they are sworn into being as a doctor. And Im sorry but most Americians get divorces but doctors should not take it out on their patients by being absent minded and rude. Its too bad all this wonderful knowledge was wasted on a person who really DOES NOT  care about people. They also charge for you to pick up perscriptions, but they do give you this lengthly sobbing letter telling you why and how they have to spend money to make out your prescribtions for you. Please tell me don't you think a doctor makes enough money to cover some expenses&#63; Its all about the money not qulity patient care.  :( 	1	1	2	4 	Insurance:CIGNA
75	-1	Stay away from this clinic.  They can not keep good help and the doctor is very uncaring.  He did a procedure on me and I was in for a followup and he tried to sell me the procedure again.  I told him he already did that on me and he was surprized.  He had no notes on me and his last nurse just left after a few weeks.   He is crude and narrow-minded.  	1	3	1	2 	Insurance:Blue Cross / Blue Shield
75	-1	Even with the staff changes, the office staff is still most unacceptable with their rudeness, lack of follow through, and extremely always unhelpful. Try talking to &quot;Gloria&quot; at the front desk, and you will see just how rude the office staff can be.  	1	1	1	1 	Insurance:Assurant
75	-1	A horrible experience. I would advise you to not waste time or money with this outfit. Priding themselves on integrated care when they are the most disorganized medical office I ever have been too. Dr. Davis is a self centered bragger who cannot even muster an apology after keeping me waiting in an exam room for 1 hour and 45 minutes. 	2	1	1	2 	Insurance:Unknown
75	0	I have been a patient for about 4 years.  Dr. Davis is always running over an hour late.  I do not mind waiting for a doc who is late because he spends quality time with patients, but this is not the case.  He goes off on tangents about how insurance companies have ruined medical care in the US.  He always seems to be distant and uncaring.  His office staff is rude, disorganized and does not follow through, or respond to messages in a timely fashion.   I am currently looking for a new pain specialist.  I highly discourage anyone from going to this doctor, or this practice.  	1	1	1	4 	Insurance:Medicare
75	-1	Doctor could care less, I would NOT recomend him to anyone, no matter how sick you are. Very bad experience with him out right extremenly dissapointed. 	2	2	1	2 	Insurance:Unknown
75	1	Dr Davis has done several procedures on me. I feel very comfortable with him, he explains things in great detail. The staff has had some turmoil in the past, but the ones that have stuck in there are very good. He has a good reputation in the NW Hospital Outpatient facility. The techs and nurses like him. I have been with him for 10 years. He's worth getting to know and having him treat you.  	2	2	4	5 	Insurance:Medicare
76	1	I have had may heart dr.and he was the best!!! 	5	5	5	5 	Insurance:Unknown
77	-1	I found Dr. Dao to be arrogant and he didn't have any empathy or connection with the eye disease I was experiencing.  When I got tired of going to appointment after appointment trying the same thing that didn't work, I mentioned that I went for a second opinion, at which he got defensive and told me I was overreacting and wasting my time.  I don't recommend.  	5	5	2	1 	Insurance:Blue Cross / Blue Shield
77	1	i FOUND HIM TO BE NOT VERY CHARISMATIC WITH PATIENTS. 	5	3	2	5 	Insurance:Unknown
78	1	Took time with me without being rushed. Explains things in an easy to understand way. Listens to my input on my own treatment. Does not try to make unnecessary appointments or send me for unneeded tests. Staff replies to phone calls quickly and they trust me enough to take care of any of my small issues over the phone.  	5	5	5	5 	Insurance:Coventry
79	-1	Had a small basal cell removed.  He did not wait for pain medication to work before he started cutting.  EXTREMELY PAINFUL!  Have had this removed before without any scarring but this guy also left a crater scar.   Five thumbs DOWN! 	4	3	1	2 	Insurance:Medicare
79	1	best experience at a dr.'s office in Las Vegas so far... even though i had to pay to get some moles removed because my insurance has a deductable I didnt mind because the experience was so great! 	5	4	5	5 	Insurance:CIGNA
79	-1	I had an appt, but waited 1.5 in the waiting room and 30 min in the examination room before the dr. came in.  I have a vasular birthmark and I wanted to know more about it and what solutions I had in order to remove it/treat it.  He was very short with me and would not give me a straight answer.  All he kept saying was &quot;I cannot answer that, you just need to visit a doctor at a bigger medical center like UCLA or something.&quot; Every single question I asked was avoided and not answered.  I spoke with him for approx. a total of 2 minutes and he left the room.  I felt so helpless because I came to see this dermatologist for something about my skin, and at the least he could have referred me to a specific doctor! I ended up reseaching a lot more and found the exact doctor I needed to treat my birthmark right here in Las Vegas--there is no need for me to go to UCLA!  So much for a dermatologist! He was so rude, impatient, and unwilling to answer to my needs. 	3	2	1	1 	Insurance:Unknown
79	1	excellent doctor 	5	5	5	5 	Insurance:Unknown
80	1	Very competent and caring, organized and knowlegable 	5	5	5	5 	Insurance:Unknown
81	-1	Bad news:  As a psychiatrist, he was interested in neither helping me with my psychological issues (said I needed to see a counselor) nor with my medical issues (said I just took too much medicine and needed to see my other physician).  I asked repeatedly for help with management of anti-depressents, and he deferred to my primary care physician.  When I got a copy of his notes, though, he indicated that he would be happy to manage them.  I saw Dr. Dalpiaz about 6 times over the period of a year, and finally walked away because he said he didn't have a relationship with me.  Waste of time.  No compassion.  Needed a disability evaluation and all he could focus on was how much to charge for it.  Finally, got a copy of chart notes and saw he misrepresented our sessions.  I guess he got his insurance money, but didn't care about helping me.  Very disappointing.  	3	5	1	1 	Insurance:Tricare
82	1	Dr. Day and staff provide the best service. Very helpful, patient, and knowledgeable. They take their time and do it right. Been a patient for 4 years.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	1	Very nice, calm office.  Dr. Day has a calming effect.  Nice to nervous patients. 	5	5	5	5 	Insurance:Unknown
82	1	Very nice small office, I took the kids for checkups and Dr. Day is great! Very patient, takes his time to listen, explains things in a way we can understand and answers all of our questions, also parents can come back with kids.  	5	5	5	5 	Insurance:Tricare
83	1	Dr. Joseph David is an absolutely wonderful gastroenterologist.  He is thorough, knowledgeable and compassionate.  I can not say enough good things about him.  I highly recommend him. 	5	3	5	5 	Insurance:Unknown
83	1	Dr. David takes his job seriously. He has compassion and is professional and I could not say enough good things about his medical care. I feel very safe in his care because he takes his time and does not rush through his patients.  	5	5	5	5 	Insurance:CIGNA
83	1	Dr David took personal interest in my medical situation and demonstrated outstanding bedside skills.  His personal and professional skills set the standard for excellent doctors. 	5	4	5	5 	Insurance:Unknown
84	1	I intrust all three of my children to Dr. Dasilva.  She is a wonderful, caring, and compassionate doctor.  She makes my boys feel at ease during their visit.   We are extremely pleased with her! 	5	5	5	5 	Insurance:Aetna
84	1	I am very please with this doctor. The doctor was knowledgeable and helpful. 	4	4	5	5 	Insurance:Unknown
84	0	not too impressed with service or treatment of my children at this facility. In and out process, always refers you to someone else and follows the book never any solid advice or help in childrens needs. Always had to go somewhere else 	3	3	2	3 	Insurance:Unknown
85	1	 	4	4	5	4 	Insurance:Unknown
86	-1	 	1	1	1	1 	Insurance:Unknown
87	-1	Very poor diagnostitian.  Doesn't know what many common ailments look like (TMP for instance) and misses uncommon conditions (Factor V for instance).  His lack of knowledge is dangerous.  	3	3	1	1 	Insurance:Aetna
87	1	Dr. Dahn is quiet, he doesn't say a lot so you have to make sure you tell him everything you're feeling rather than him ask. He does ask about certain things but if you have a &quot;feeling&quot; about something, bring it to his attention 		3	3	4 	Insurance:Unknown
88	1	Dr DeLong saved my husband's life. Husband was in hospital Dec 2006, in ICU for 32 days.  Dr DeLong was his Nephrologist (Kidney Dr) the entire time.  At one point it was touch and go, but the actions of this doctor, and others on staff at Northwest Medical Center, La Cholla, helped my husband to recover.  He answered all the questions from a worried wife (me) and parents with straightforward responses and was available every morning (minus &quot;days off&quot;) for my many questions.   This man, and his staff, is a Godsend! 	5	5	5	5 	Insurance:Aetna
89	-1	Dr. Deckey performed laparoscopic surgery to remove my gallbladder. Although I don't think (yet) that he did a bad job on my procedure, he has been the rudest doctor I have ever encountered. I was very hurt by his negative behavior.  If you need to see a surgeon in Yuma, try someone else otherwise he'll end up hurting you emotionally. 	 11/12/09	3	3	1	Insurance:Unknown
90	-1	.  	3	1	1	1 	Insurance:Aetna
91	-1	She was completely cold, rude, and misdiagnozed the simplest of problems, appendicitis!  she gave me antidepressants and told me it was all in my head.  she was horrible, compeltely incompetent.  do NOT waste your time with her.  then she went out of the country and i couldn't get a hold of her for weeks on end.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
91	1	Doctor Daly is an excellent doctor. Would recommend to anyone! 	5	5	5	5 	Insurance:Unknown
91	1	Extremely dedicated and helpful to resolve and identify problems. Very knowledgeable in her field and has been a tremendous help for me. 	4	5	5	5 	Insurance:Unknown
92	-1	Having a tubal ligation done by him years ago I still and always will have a 6 inch scar similar to having a c-section done. Imagine my suprise when what I though would be a realitively easy surgery through laproscopy I awoke to a whole different way. 		2	1	2 	Insurance:Unknown
93	0	Knowledgable and good surgeon, but needs to stay off of phone when doing medical work on patients.  	5	3	3	3 	Insurance:Medicaid / Medi-Cal
94	-1	Very nice but seems to tire of repeat patients too easily.  	3	2	2	2 	Insurance:Blue Cross / Blue Shield
95	1	Amazing doctor! While he didn't remember us from appointment to appointment without a little reviewing of the charts, there is no one else I would have taken my children to! he completely listened to our concerns and never once made me feel like an over-reacting parent. He talked to the children and asked them how they were doing rather than just using me as a middle-man. He also worked hard to answer my questions and really get to the bottom line as to what e problem was. He even called me after hours once to answer a question I had. I wasn't expecting more than the paperwork he gave me in the office, but he took the time to call a specialist in the area and call me with the information he discovered.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
95	1	Dr. Deibert is a wonderful doctor.  I have never had to wait for more than 30 minutes for the appt.  They have Saturday appts now too.  Dr. Deibert talks to the kids and is very gentle with them.  He is very knowledgable and caring.  He is good and calming your worries.  	 7/6/10	5	5	5	Insurance:CIGNA
96	1	Dr. Dean has been our doctor for 10+ years and has always been helpful, caring, and a trustworthy.  He, unlike past doctors, diagnosed my husband's diabetes and has provided care on many levels in addition to a number of specialist referrals.  I wouldn't want to see any other family care practitioner.  	5	4	4	4 	Insurance:United Healthcare
96	1	good and competent doctor with that added good manner. 	5	5	5	5 	Insurance:Unknown
96	0	Does not follow up. Does not pursue additional solutions if original attempt failed. Doesn't seem to put enough time & effort towards the patient.  		3	2	4 	Insurance:United Healthcare
96	1	Excellent, takes time to explain in detail. Office is well run, returns calls same day, has a very effecient assitant.  Recommend highly! 		4	5	5 	Insurance:Blue Cross / Blue Shield
97	-1	Very unhelpful and condescending when questioned about painful results for a steroid injection in my knee. Later found out he misrepresented what was in the injection. 	3	3	1	2 	Insurance:Unknown
