dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
67	-1	had a phone call with the nastiest office manager. when i discussed my mothers insurance with her because she has a pending lawsuit because she slipped and fell and broke her arm, this nasty office manager said she didnt really want us t come there anymore and cancelled my moms appt that she was waiting 5 weeks for the actual day of the appt. i have never met a more incosiderate and ruse staff.  stay away!!! 	1	1	1	1 	Insurance:Medicare
67	-1	worst doctor and office I have ever been to in my life. worst run office, poor service, poor treatment, poor everything.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
67	1	Dr. Facibene is the nicest person/doctor ever he is a great orthepidest you have to go to him!!! 	5	5	5	5 	Insurance:Unknown
67	-1	I wouldn't advise using Dr. Facibene. My son had a broken arm, we used Dr. Facibene to repair the break. My son ended up serious complication called compartment syndrome, and had to emergency surgery to fix this.Poor results. Almost a year later, my son got treatment from the BEST DR at Hospital for Speical Surgery. Run away from FACIBENE.......  	3	1	3	1 	Insurance:Blue Cross / Blue Shield
67	1	I waited about 30 minutes to see doctor.  He answered all my questions and did not rush me in any way.  Staff also was very nice.  I highly recommend this doctor.  	5	5	5	5 	Insurance:Oxford
67	1	Waited over an hour to see this guy, but was well worth it.  I liked him very much.  Seemed very smart and concerned and will consider having him do my carpal tunnel surgery.  I recommend him, but bring a book with you for the waiting room. 	3	2	5	5 	Insurance:Unknown
67	1	Told by a fellow worker bring a book . Long wait ;But if you want the best he is the guy to go to. Well after 3 visits only a 15min wait in the office and 10 mins in the examining room. This doctor knows his field! In this world we live in; Its give and take.  	4	5	5	5 	Insurance:Workers Comp
67	1	Dr. Facibene is a very kind and knowledgable doctor.  I felt he answered all my questions and concerns.  He NEVER rushed into the idea of surgery.  He tried everything he could for my shoulder injury before doing any surgery.   The wait time, at times were terrible but I felt he took his time to answer all my questions.  My son injured his hand, they saw him right away &amp; took good care of him. He made a full recovery. I would highly recommend him.  	5	2	5	5 	Insurance:GHI
67	-1	DO NOT!!! I repeat DO NOT!!! go to Dr. Facibene.  My experience with him was deplorable.  first,  he told me the surgery was necessary immediately and wanted me to have it asap.  When I told him I couldn't meet his schedule of a few short days to get testing and approval by my Internist, as well as Day Op pre surgical testing and lab, he then disappeared for two weeks over the Holidays.  In the new year I called again to schedule the surgery, and his staff took several days to even respond back. After finally scheduling me for surgery almost one month since my diagnosis, he  abruptly cancelled the procedure at the Day Op Center in Mineola where I had been  waiting for over two hours while he finished up with another patient.  When I voiced my displeasure at the Day Op staff, the staff lied to Dr. Facibene about me and he abrubtly cancelled the surgery because he thought I was complaining too much.  I was denied medical care by Dr. Facibene and told to go find another doctor. Stay away.  	1	1	1	1 	Insurance:United Healthcare
67	-1	Waited 3 and a half hours! RUN AWAY!! Visit was during Nov 1, 2010. Staff seemed not to care about the wait. Doctor rushed the visit. NEVER AGAIN! There are PLENTY of other more competent doctors in the area who actually spend time with you. Did not display any great knowledge.  	1	1	1	2 	Insurance:Blue Cross / Blue Shield
67	-1	As soon as I walked in the door I was asked to fill in a history of questions and give them my payment.  My appointment was at 4:00 pm but I wasn't taken until 5:30 pm for my x-ray. I asked the receptionist how much longer it would be and was told 1/2 hour.  I was moved to the examining room I waited another hour before I saw the doctor. He wanted to treat an area in my elbow where I did not have any pain with an injection.  The staff was not helpful and the doctor did not apologize for my 3 hour wait to see him.  I did not feel like a patient, I did however feel like a &quot;customer&quot;.  This office over books and is only concerned about how many people they can see in a day.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
67	1	I called the office with a child who was injured and after calling 2 other orthopedic offices and being turned down I was given an immediate appointment with the doctor. when I called the staff was very helpful and put my mind at ease. There was wait but it was well worth it. My child was given great care by Dr. Facibene and his staff was very nice. When I was given the next appointment I was told to call ahead and they would keep me informed of how long it would be. No other office I see would do that. Great Experience.  	5	2	5	5 	Insurance:Oxford
67	1	. amazingly talented and his staff has been more than supportive and helpful 	5	3	5	5 	Insurance:Blue Cross / Blue Shield
67	-1	Without question the worst run medical office I have EVER come across ANYWHERE IN THE WORLD. Your time means nothing to either the doctor or his staff.  I last used him 2 years ago(encountering his lack of any time management) and I vowed never again, but I stupidly relented.  After waiting two hours to be seen, (having my xrays taken at the half way mark of one hours wait) I was put into a consulting room and told that the doctor would be in as soon as he could.  After one hour no one came.  It was now 7 pm.   Oh did I forget to tell you that they had already swiped my credit card for a consult and the xrays!  The pain in my hand and my head dictated to leave and find another practice.  The front office looked at me with no empathy for either my distress or my pain, rather they demonstrated frustration with ME that I should be fed up with having waited two hours and not yet seen the elusive Doctor.  I am going to take this further to a medical board because this is an outrage.  	1	1	1	1 	Insurance:GHI
67	-1	No matter what time you get here it's at least a 90 min wait. Trys to say u need new x-rays with every follow up visit. Poorly Poorly run staff. How do u explain booking 20 people in an HRS time and then have them wait for almost 2 hrs! He wants your money and is a sad doctor who claims to care about patients.  THE WORST! 	1	1	1	1 	Insurance:Workers Comp
67	1	I recently had carpal tunnel surgery performed by Dr. Facibene. I found him to be a very knowledgable, competent, and caring physician. He took his time explaining the procedure to me and answered all of my questions.   Chris, his office manager/nurse was also very knowledgable, answered questions, and helped me to feel comfortable about the surgery.  The staff at this office was friendly and helpful. 	5	4	5	5 	Insurance:Unknown
67	-1	Could never get through to speak to the doctor or get an expedited appointment despite the fact that I was in a great deal of pain.  My messages were not relayed.  Very unresponsive to my requests. 	1	1	2	2 	Insurance:Unknown
67	-1	I had 3 appointments in 3 weeks. I waited between 2 1/2 and 3 1/2 hours each time, with no apologies or even empathy from the office staff. Dr. Facibene didn't really know what was wrong with my finger (after sending me for 2 sets of xrays and an MRI) but was sure I needed surgery. On each visit Dr. Facibene spent a few minutes with me, then pawned me off to his incompetent and unfriendly staff. The receptionist is apparetly also a medical professional as she was the one who changed my bandage, which fell off as soon as I got home. My last appointment was changed by the office, giving me no choice but to have to take yet another day off of work. When I showed my displeasure, Chris, the doctor's assistant, hung up on me. Each visit to this office was stressful and upsetting and I strongly reccommend looking for another hand doctor before submitting yourself to this anxiety and poor treatment.  	1	1	1	1 	Insurance:United Healthcare
67	-1	Dr. Facibene's staff is horrific!!! They cancelled my appointment, and would not reschedule. They left nasty messages on my answering machine. The doctor will not accept patients that already went to another doctor. The staff requests all sorts of information, then the doctor needs to review, and then if he choses to accept you as a patient, then you may get a call back. After I told the staff, I needed to see the doctor soon, they refused and repeated themselves. I never had such a stressful experience getting a doctors appointment. 	1	1	1	1 	Insurance:Unknown
67	-1	Irrevocably damaged thumb due to incorrect treatment.  Instead of prescribing a proper brace at the beginning of treatment (for a partially torn ligament), he used a generic brace for several weeks which did not position the thumb in the correct position.  By the time he actually took the time to prescribe the proper custom fitted brace, the damage was already done. 	1	2	1	1 	Insurance:Unknown
67	1	Dr. Facibene is awesome. He's incredibly personable, knowledgeable, and listens to his patients. Appointments after 10am, usually come with a wait time, so schedule early in the morning. However, a long wait is completely worth it, he is a gifted surgeon and truly top in his field. I have very willingly also recommended patients of mine to him.  	3	4	5	5 	Insurance:Workers Comp
68	1	Dr Falco is one of the most knowledgeable and caring doctors you will ever find...We wouldn't trade him for the world.  	4	4	5	5 	Insurance:Medicare
69	1	Dr Eial Faierman is extremely knowledgeable, sincere, excellent bedside manners, takes time in explaining care and treatment.   Excellent surgeon, Board Certified! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	-1	Misdiagnosed me. Not so caring when he makes a mistake. 	3	4	2	2 	Insurance:Unknown
70	1	Such a great man.  Caring and brilliant. 	 7/20/09	5	5	5	Insurance:Unknown
71	1	EXCELLENT MANNER VERY CARING 		5	5	4 	Insurance:Unknown
72	1	Dr. Fahey is an awesome surgeon.  I went to him to have my thyroid removed, he was very thorough in explaining the process, the follow-up and what I may or may not experience.  He has top-of-the-line technology at his fingertips and my surgical scar is barely visible 6 months after surgery.  His staff is very knowledgable.  My only complaint would be that he's pretty popular due to how good he is and his wait time for a consultation can be a little ridiculous. But it's worth it.  I highly recommend Dr. Fahey.  	5	4	5	5 	Insurance:United Healthcare
72	-1	RUDE, INCONSIDERATE AND CONDESCENDING. I was REFERRED to Dr. Fahey by one of his colleagues. When I called to make the appt, the receptionist rudely asked if I was sure I was meant to see him, as if I pulled his name out of a hat. Clearly &quot;referral&quot; means nothing to them. The appt: I was kept waiting for 1 1/2 hours!!! With no apology!  When we finally got to see Fahey, he was totally unapologetic about my long wait time. He came in with a resident, and didn't even ask if I was ok with that - which I wasn't, or introduce him. Creepy. Fahey was also dismissive of my mother, which I found so rude and completely unexceptable, especially as she is a fellow physician. Finally, he was so unbelievably dismissive of my pain. Again I was referred because HIS COLLEAGUE thought he could help. He ordered $3000 worth of tests, which I had to pay out of pocket, then NEVER FOLLOWED UP, despite 2 phone calls on my end. I spent $400 for the 15 minute office visit and it was HORRIBLE. GO ELSEWHERE. 	2	1	1	1 	Insurance:Unknown
72	1	Outstanding doctor - highly recommended. He was caring, professional, and thorough. Had a minimally invasive parathyroidectomy - very positive experience.  	5	5	5	5 	Insurance:Aetna
72	1	. Good doctor,poor office wait is forever Would work on the office wait, unbearable 	1	1	5	5 	Insurance:Blue Cross / Blue Shield
72	1	Dr. Fahey is a top notch thyroid specialist.  My  wife had surgery and we were pleased with the way it went.  Every resident and nurse we encountered remarked about how Dr Fahey is extremely meticulous and one of the best doctors around.  He is also a leading researcher in the field. We would highly recommend him.  	3	3	5	5 	Insurance:United Healthcare
72	1	Very astute doctor.  Really knows thyroids.  But did a biopsy, and didn't seem to clean his hands before sticking a needle in my neck.  I should have said something.  I hope someone else does. 	1	1	5	5 	Insurance:Unknown
72	1	Dr. Fahey has the old time doctors &quot;doing it for the right reasons&quot; approach to medicine. I could not be happier with a surgeon than I was with him. I had a very serious 9+ hour surgery, for which he came recommended by many different people and held true to his reputation. He is worth waiting for an appointment. The only bad thing was the surgical group he belongs to has a terrible private office that is shared by too many people and the staff is completely indifferent to what goes on.  	2	2	5	5 	Insurance:Oxford
72	1	Excellent surgeon, good listener, understands what thyroid disease does to people. Office is not efficient.  		2	4	5 	Insurance:United Healthcare
72	1	TERRIFIC doctor, for thyroid biopsy/surgery. TERRIBLE office, you wait forever, office staff is rude/ignorant, setting is pathetic; they even have loud soap opera blaring on the tv. The hospital should get its act together. Doctor is great. Office is unbearable. 		1	4	5 	Insurance:Unknown
73	-1	Mr. Farchione's medical license has been revoked in the state of NYhttp://w3.health.state.ny.us/opmc/factions.nsf/cd901...  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
73	-1	He is not longer a doctor in Monroe county. He is a disgraced for the medical community. 	1	1	1	1 	Insurance:Unknown
74	1	Dr. Faisal was very helpful and kind to me. I am glad that I have found a good doctor. 	5	5	5	5 	Insurance:Unknown
75	1	Dr. Fanos, is my mother's MD. Marita Ekberg. I only wish I lived in Jamestown to be able to have her as my Doctor. I live in NYC and traveled many places and I can honestly say we are blessed to have such an amazing Doctor as Dr. Fanos. She treats people with respect young or old, she does not treat anyone as if they don't mattet because of being elderly. The best MD Jamestown, New York has ever had and I'm sure where ever she has worked in the past feels the same. Sincerely,Ivonne Camacho 	5	5	5	5 	Insurance:Unknown
76	-1	Had a HORRIBLE Experience with this doctor.  After running a blood test on me I called for results and he said I have Lupus.  Went to another doctor who called him very unprofessional for diagnosis a disease that requires more than an ANA very low positive result.  Scary to know he is practicing medicine!!!! Wouldn't reccommend him to my worst enemy to be blunt! 	4	3	1	1 	Insurance:Unknown
76	0	I got the feeling that Dr. Faller was not interested in what I had to say, I felt like I was being rushed out of the office. I definitely will not return to him in the future.  	3	1	2	3 	Insurance:Aetna
76	1	Dr. Faller is punctual, which is not common in New York.  He is kind and and knowledgeable and I would recommend him to anyone in need of a reumatologist.  	 11/15/10	4	5	5	Insurance:Oxford
76	0	dr. faller did next to zero intake exam. he accepted the questionable diagnosis i came with at face value rather than investigating or confirming it for himself. then he prescribed some hardcore medication for it, not even weaning me onto it slowly like the doctor i currently see did. when i called to get my blood test results he didn't even remember having prescribed this medication. i would not trust him with my health. 	5	5	2	4 	Insurance:Unknown
76	1	after years of pain and frustration, a battery of tests, and  visits with 4 physicians, none could solve the mystery. then i was referred to dr. faller. he diagnosed fibromyalgia and talked me through some of the ongoing treatments and medication within mainstream and alternative medicine. 16 years later he is still my rheumatologist and primary care physician. he is well read on the latest in medical research, and is what i want in a doctor i.e. someone who is always learning, acquiring information about developments in medicine, research and alternative therapies. that's integrated medicine at its best. i've found him to be intelligent, articulate, direct, polite and willing to answer my questions, so i never leave his office in the dark about a condition or treatment. i referred a friend, who's a registered nurse, and she was very pleased with the results. he's always been &quot;right on&quot; with his diagnoses, and i've never been sent down the wrong road with the recommended treatment.  	5	4	5	5 	Insurance:CIGNA
76	1	Excellent doctor and staff. Diagnosed my celiac disease at a time when most gastorenterologists did not know atypical symptoms.  Only doctor I have been with for 15 years.  	5	5	5	5 	Insurance:Oxford
76	1	Dr. Faller has treated me for years. I recommend him to family and friends but I have to admit I'm almost afraid to make him too busy. A very caring and talented doctor with (so rare!) a well-run office that really has it together and makes scheduling and followup easy. Dr. Jang, who practices in the same office, also seems good though I only see her occasionally when Dr. Faller is out. 		5	5	5 	Insurance:Unknown
76	1	Concise and to the point, been here for physicals to more specific issues (i.e. knee surgery follow up, colds, travelling, etc.). Office staff are great.  		5	5	5 	Insurance:Oxford
76	1	After 25 years of living with undiagnosed lupus, Dr. Faller finally gave it a name for me. I am forever grateful.  		4	5	5 	Insurance:Oxford
76	1	didnt give up and eventually solved the problem... Helpful staff. 		5	5	5 	Insurance:Unknown
76	1	the absolute best if you are a difficult &quot;stick&quot; for blood tests. I always feel better after seeing this doc.  	 12/24/04		5	5	Insurance:Oxford
77	-1	I would personally screen and speak with any doctor before scheduling an appointment. Also getting personal referrals is important. I am very sorry that I did not do this. I would have never scheduled an appointment with her.  	3	1	1	1 	Insurance:Medicare
78	1	Dr Fallick has been my primary care doctor for several years. I find her to be cordial and very professional, hard working and very knowledgable.  Fortunately, I have not had any major illnesses, but she has skillfully seen me through shingles and some other complaints.  	4	4	4	5 	Insurance:Medicare
78	1	Exceptionally competent doctor who sometimes moves too fast and lacks a warmth and gentleness in explaining condition to patient.She knows her stuff but she could employ a bit more empathy at times in her communication skills.  	3	4	3	5 	Insurance:United Healthcare
78	0	I've seen Dr. Fallick for several years for small things like cold and flu. She's very friendly. In 2009, I lost my job, and had a small skin infection on my back. I went to see Dr. Fallick. But she just referred me kindly to a dermotologist. It is a small thing that even a physician assistant can take care, but she wouldn't take the time to do it. I was charged $90 for the consulatation service I received. 	3	3	2	3 	Insurance:Unknown
79	1	great doctor but you can never get through to make and appt. no call backs and keeps you on hold for at least 22 mins.  	1	1	5	5 	Insurance:Aetna
79	1	very thorough, but expect a lot of down time in the waiting room. 		2	3	4 	Insurance:Unknown
79	1	Great doctor! Quick thinking, fast acting knowledgable man, literally saved my life. Best in the business!!!!! 		4	5	5 	Insurance:Unknown
80	1	wonderful personnel, no wait time, always on time. have been with this doctor for years and he has guided me through consistently and with great care.  	5	5	5	5 	Insurance:Oxford
80	1	I was referred to Dr. Fard Office by my doctor, in a effort to determine the cause of my short of breath .  Having already visited two other specialist they were unable to determine the cause of my problem. I was feeling a little fearful about seeing any other specialist. I want to thanks Dr. Fard and the staff . I can assure you the professionalism, friendliness,attentiveness I've encountered at Midtowncardiovascular  stand out from the rest.  Dr. Fard you are among the best I wanted you to know how much I appreciate your care I will share  my great experience with others . 	5	4	5	5 	Insurance:Unknown
80	-1	 	1	1	1	1 	Insurance:Unknown
80	-1	BEWARE!!! This dr almost killed me! NOT knowledgeable at all. Saw him for 2 years (far too long) and he always said everything was fine, never could give me any advice on cardiac meds and instead always told me to ask my primary care dr. Until one day I felt like I was having palpitations and he said everything was fine (like always), to go home and not drink any coffee, and drink an extra glass of water. Not satisfied, I went to the ER and was admitted to the hospital. After a battery of tests, turns out I was having an atrial flutter and had to undergo an ablation to correct it. I could care less that Dr Fard has invested in an  echocardiogram machine and performs one at every visit. What good is it if he doesn't know how to read it!! 	1	1	1	1 	Insurance:Unknown
80	-1	I was injured by malfunctioning equipment at this location.  Not calibrated to my arm and never explained to me by PA.  Never saw the doctor.  By the way he does have a license under his real name Ali Fard.  	1	3	1	1 	Insurance:Blue Cross / Blue Shield
80	1	Probably the best experience I have ever had with a doctor and their staff !  If you need a cardio guy..Dr Fard is the one to pick.... of course it's probably better if you dont need one at all ! 	5	5	5	5 	Insurance:GHI
80	1	Dr. Fard fit me in very last minute for a stress test. Service was prompt and professional. His ulstrasound techinician was wonderful. I felt like I was in the best of hands. He also said I could call him if I had any follow-up questions. The office is very nice, too. Clean and minimalist. I highly recommend.  	5	5	5	5 	Insurance:United Healthcare
81	1	Dr. Faiella is a great doctor! He is very understanding and helpful.  He takes the time to answer all your questions!! His staff is wonderful!! BEST UROLOGIST IN NASSAU COUNTY!!! 	5	4	5	5 	Insurance:Medicare
81	0	. Office is overbooked and appointment have long waits over 30 minutes 	3	1	3	3 	Insurance:CIGNA
81	1	. The best doctor, great man knowledgable and you know he's paying attention to what your saying and explain it to you in plain english I couldn't begin to thank him enough for all he's done for me 	4	5	5	5 	Insurance:United Healthcare
81	1	Dr. Louis Faiella is a wonderful man, he makes you feel completely comfortable in his office.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
81	1	Great Doc, very easy to talk to, really listens and addresses concerns, my husband felt completely comfortable with him.  	5	3	5	5 	Insurance:GHI
82	1	My dentist is great, very skilled, caring, nice and clean office, friendly staff 	5	5	5	5 	Insurance:Unknown
82	1	Excellent dentist, I had my crowns for my front teeth done by Dr. Farber, they looked great, and I never had any pain or discomfort, she also did an implant crown on one of my back teeth and that also went very well 	5	5	5	5 	Insurance:CIGNA
82	1	I got my teeth bleached and a cavity filled so far this year and have been very pleasantly surprised with this upper east side dentist. She has been extremely helpful and reasonable in her pricing compared to my old dentist in new york city (not going to say his name). Thanks so much doctor farber.  	5	5	5	5 	Insurance:CIGNA
82	1	Was in desperate need of a checkup and some other basic dental work and thank goodness I found Dr. Farber. She is an amazing and caring dentist who truly cares about my well being and beautiful smile (thanks to her help). When it comes to dentists in the New York City area I have found the only one who is kind, caring, and friendly in so many aspects. Also I did not have to wait long for an appointment and her pricing is the most reasonable around time. 	5	5	5	5 	Insurance:Unknown
82	1	Beyond BEAUTIFUL office. I went in for cosmetic fillings and Dr. Farber completed the job painlessly and pleasently. Highly recommend! 	5	5	5	5 	Insurance:Unknown
82	1	I am a senior citizen and Dr. Farber is the best dentist I have ever had. She understands the needs and financial situation of seniors and plans treatment accordingly. I wish I would have had a caring and competent dentist like her years ago. dentist like this years ago.  	5	5	5	5 	Insurance:GHI
82	-1	.  	3	4	2	2 	Insurance:Blue Cross / Blue Shield
82	-1	.  	3	5	1	1 	Insurance:Aetna
82	-1	.  	1	2	1	1 	Insurance:Aetna
83	1	Dr Farah came highly recommended and I was not disappointed. I have seen results in a very short period of time. No waiting, helpful office staff, a knowledgeable doctor, relief from pain - what else can you ask for&#63; 	4	5	5	5 	Insurance:Unknown
83	1	I have been seeing Dr. Andre Farah over a period of 13 years now. One reason I appreciate him so much, is he takes the time to see you as a person. He takes time with every patient, at every visit. Also, worth noting, when I first started with him, I was in a lot of pain. Now, no pain at all. He is kind, he is patient, he is skillful. My husband sees him now, many of my friends too. They all love him. I happily refer anyone to him. He's just the best. Dr. Andre Farah is the best!! 	5	5	5	5 	Insurance:Unknown
84	1	Extremely intelligent, sensitive and understanding physician. Provides quality care and has a wonderful demeanor.  I have recommeneded Dr. Falovksy to all of my friends and family.  	5	5	5	5 	Insurance:Oxford
84	-1	 	1	1	1	1 	Insurance:Unknown
84	1	Dr. Falkovsky is a wonderful Dr. ... he has trated my entire family with the best of care..I am surprised to read the other comments... cannot say a bad thing about him :) 	5	4	5	5 	Insurance:GHI
84	-1	arrogant, unapproachable dr.   should NOT be practicing or dealing with families of sick patients..he should be in a lab! 	1	1	1	1 	Insurance:Unknown
84	-1	My spouse was hospitalized with diverticulitis on Dr F's orders 3 months ago. Diagnostic imaging revealed issues not directly related to the hospitalization. Dr F. has refused to issue referrals necessary to follow up with specialists. Follow up is deemed necessary by rheumatologist before spouse can resume therapy for arthritis. Dr F. staff insisted my spouse must come in for an office visit to get referral.  Spouse complied and Dr rejected her request in despite the weight of his peers opinions. Patient well being is not a priority and the man is causing undue suffering in violation of hi oath.  	2	2	1	1 	Insurance:HIP
85	1	Dr. F and his staff are the best, particularly his assistant Paula. I recommend them highly. 	5	5	5	5 	Insurance:Unknown
86	1	Great Dr... explained pro's and con's of procedure..  Easy to reach when needed 	4	4	4	4 	Insurance:Blue Cross / Blue Shield
87	1	One of the best Pathologist in new york. well respected by ENTs throught new york...serious proffesional 	5	5	5	5 	Insurance:Unknown
87	1	I had previously been diagnosed with Bullous Pemphigoid.  Dr. Fantasia spent 35 minutes with me, explaining the condition and answering my questions.  He is very professional, attentive and explained all the treatment options.  Wish I had seen him 5 months ago when my condition started.  	5	5	5	5 	Insurance:CIGNA
87	-1	Possibly the rudest and most assertively unhelpful and dismissive person I have ever had the misfortune to meet. Completely dismissive, disinterested and unhelpful to me.  	4	3	1	2 	Insurance:Blue Cross / Blue Shield
88	-1	It was my initial office visit. I had to wait at least 45 minutes, staff took my height anf weight measures. The doctor spent no more then 10 minutes with me, she barely put any notes in my chart, and managed to make gramatical errors in simple words. Besides overpaying the doctor, I received a bill from the lab for another $100+, which i wasn't informed at all. I particully told the doctor that I need my blood to be checked just for one test, however she ordered several tests without letting me know. Would not recommed to anybody, even people with insurance. 	4	2	1	1 	Insurance:Unknown
88	-1	Administered flu shot even though I came in with a cold and fever.  Was not knowledgeable about my common condition (hypoglycemia).  Approached my pap smear like she was going to bat... did not use lubricant, was rough and painful, and failed to give a full physical examination (breast exam, etc.).  	4	4	1	1 	Insurance:Medicaid / Medi-Cal
89	1	Love, Love, Love Dr. Fallis, I discovered him when I went to the Walk In Clinic for a severe asthma attack.   He took great care of me and I was on my feet in no time! 	3	5	5	5 	Insurance:Oxford
89	-1	Dr. Fallis is perhaps the worst least competent doctor on earth. He simply does not care. In fact someone should check his credentials. My advice to you if you are thinking of seeing this doctor is to see a veterinarian instead, no wait you would be better off going to Kmart or target and getting advice from a cashier. Fallis has a good career as a cashier when he's done with medicine.  	2	3	1	1 	Insurance:Coventry
89	-1	Went in feeling awful in 6/97 - freezing cold, exhausted, and had flu-like sickness for six weeks. He took blood tests and then blew me off on next visit by saying nothing was wrong. Six months later went back again feeling even WORSE and he took another blood test and then dismissed me by saying &quot;A lot of my clients have chronic infections. You'll feel better soon.&quot; Instead, i felt worse - literally bedridden. Month or so later I went back for another visit and was treated like a leper. (In total during all my visits Dr Fallis saw me for all of 10 minutes.) In May 1998 I switched doctors. Turns out i had become infected with (EBV) mono in spring 1997 and had hypothyroidism. I was out of work for a total of five months cause of him. New doctor put me on thyroid medicine t3/t4 than t/3. Feel much, much better now. Dr. Fallis cost me a year of my life - he's literally worse than useless! My opinion: find another doctor. 	3	5	1	1 	Insurance:Unknown
89	-1	Terrible doctor.  Went in for a physical and he barely even touched me.  I would never recommend seeing him.  	4	4	1	1 	Insurance:CIGNA
89	1	Has been my doctor for 4 years. I am an RN so i know a good doctor when i have one and Dr. Fallis is great. Very pleasant, knows what he's talking about, young.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	-1	One of those doctors that only care about making money, no sincere care for the patient and knew nothing about the drugs he gives. 1) gives me this brand name prescription instead of the many generic ones avaliable so as to make commissions 2)when I have a reaction to the drug and went back to him the next day, he advised me to take an antiacid and milk, both of which are things to aviod while taking the drug. It's written on the bottle, how can he not even know that&#63;&#63;&#63; Makes you wonder if he knows anything about the drugs he is prescribing to his patients at all!!! I will NEVER go back again. 		5	2	1 	Insurance:Unknown
90	1	I've been seeing Dr. Failing for years.  I've had back issues mostly, but the other day I told him the pain I was in because of Plantar Faciaitus.  He just go in a new laser that kind of work like ultra sound.  I was game for anything because it's been 11 months of pain and I was facing surgery.  I can't believe how good my foot feels.   I've been going to treatments a few time a week (along with an adjustment) and my pain level has gone from an 8 to a 2!  Sometimes I am pain free!  Jeff really takes care of me! He listens, gives it to you straight and help! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
91	-1	Had 2 children see him, he was horrible! Wont answer questions-didnt care.  Staff HORRIBLE!!! 	1	2	1	2 	Insurance:Blue Cross / Blue Shield
91	-1	this guy will not answer your questions and if something goes wrong he blames it on you and not himself 	3	2	1	1 	Insurance:Unknown
92	-1	Expensive for poor quality care. He spends very little time with patient and misses obvious issues 	4	4	1	1 	Insurance:Unknown
93	1	 	4	4	5	4 	Insurance:Unknown
94	1	Wonderful Doctor, wonderful staff. 	5	5	5	5 	Insurance:Unknown
95	0	Dr. Falls is one of several doctors working at the Montefiore CFCC clinic in the Bronx. The surgeries are done in Albert Einstein Hospital. She is very rude, she allows the residents make mistakes and covers for them. She did a surgery on me and never saw me after the operation at the clinic for my follow up appt. and it took her 4 to 5 days to answer messages I left for her to tell her about post- op problems.  She takes very little time with you.  She is so nasty the staff there told me they can't stand her due to her attitude. If you need to go to this clinic see another doctor and beware the residents will see you to practice on and mess you up, so ask who they are and if they are an attending doctor. I am left with several problems that will not go away due to the substandard care of this clinic.  	1	1	1	4 	Insurance:Medicaid / Medi-Cal
95	1	Dr. Falls has a wonderful manner - smart and enthusiastic - and also sensitive. I am very happy to have her as my gyn. Great about answering questions and returning calls. Willing to spend the time I needed with me and throughly explain my options regarding an unpleasant procedure. Would recommend her to my best friend (and everyone else) 	5	4	5	5 	Insurance:Unknown
96	1	 	5	5	5	5 	Insurance:Unknown
97	1	I had my mayomectomy last week and my surgery went very well even I had 15 fibriods. My post surgery was very smooth.  She always responsed my phone calls on timely manner.  I Highly recommend her as OBGYN surgeon!!!!!! 	5	4	5	5 	Insurance:Oxford
97	1	I LOVE Dr. Fan. I've tried many GYNs and she is the best. Down to earth, spent a good amount of time w/ me, asked great questions, and even returned a call when I had a question. I've recommended her to all of my girlfriends. New offices in midtown are also terrific. Easy to schedule appts too.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
97	-1	dr. fan was rude, condescending, and unhelpful.  she would not look at records i brought from my former gyn, and when i asked her to recommend a breast specialist, all she did was have her secretary write down 2 phone numbers without any specific physicians names.  i found her to be cold and uncaring.  	2	1	1	1 	Insurance:Aetna
97	1	Dr. Fan saved my fetus's life, and my husband and I will be forever grateful. When I was diagnosed with a blighted ovum (a &quot;missed abortion&quot;) because the hospital doctors could not see anything on the sonogram screen at 6 weeks, Dr. Fan reassured me that she had indeed seen something on her office sonogram the week before, and she encouraged me to wait to get another sonogram because the due dates might be off. Sure enough, a week later we saw a heartbeat on the hospital sonogram! Another doctor may have started talking with me about procedures regarding aborting the tissue in my uterus, and we could have unknowingly killed the fetus. Dr. Fan used her medical expertise and sound judgment to make the right call, and because of it we are expecting a boy in Jan 2010. I must also give the highest credit to Dr. Fan's office staff (especially Thelma) - even though they seem to be bombarded with incoming calls, they are always courteous, professional, and accurate.  	5	4	5	5 	Insurance:Oxford
98	-1	.  	2	1	1	1 	Insurance:United Healthcare
98	1	 	5	5	5	5 	Insurance:Unknown
