dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
73	1	You alway walk into a wonderful repectful and refreshing doctor office. It starts from the medical secetaries to nurses than the Dr Waddy. Any problems that you have he will give his best profession advise. He is a wonderful person in and out. Thanks to you and your staff for the care that your office give...... smile and may GOD continue bless this office.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	I was convinced my husband was suffering from allergies and Dr. Waddy saw important signs leading to a heart problem. If not for his skill,my husband could have had even more damage to his heart. I know he gave him a chance at a longer life.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	I have been with Dr Waddy for over 3 years, He is the best general practitioner I have been to. He is very good at what he does, he found the right medicine for my ADHD, mind you he is a general practitioner who goes way beyond to help people, my mom has been with him for a long time and also has gotten help far beyond any expectations. Thank you Dr. Waddy, you are the best doctor I have ever been to.  	5	5	5	5 	Insurance:Anthem
73	1	I am writing these comments on behalf of my husband who has been seeing Dr. Waddy approximately 1 year.  We are so pleased with his professionalism and thoroughness AND he is  nice!  What a refreshing sense of humor.  We always leave his office feeling so good because we know that he respects us and has given us his very best.   He also has a wonderful support staff.   Signed:  Walter & Bertha White 	5	5	5	5 	Insurance:Medicare
73	1	Dr. Waddy is an excellent primary care provider.  What I find refreshing is that if it's something that he isn't familiar with, he'll do a referral and not play around.  He has a great sense of humor and it's a pleasure to visit him.  The only significant problem, and it affects all of North Suffolk Family Medicine, is that they are completely overwhelmed with patients for the space that they have available (the practice is moving into much larger spaces summer 2008).  That lack of space translates into people tripping over one another and longer waits. But Dr. Waddy is always thorough, and if given the choice I'd rather deal with a wait than an overly harried Physician providing rushed service.  There were some problems about 6 months ago with rudeness on the part of some of the office staff.  I've noticed a marked improvement in recent months in that regard and gave a 5 based on my latest experiences.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
74	1	Talks to much and keeps people in braces for 4-5 years! 	5	1	5	5 	Insurance:Unknown
74	-1	Lack expertise, horrible customer service and Dr Waitkus very unprofessional. 	1	1	1	1 	Insurance:Unknown
74	-1	Dr. WAitkus is a CON ARTIST and does not follow through with ANY plan he has ever made. Im tired of his lying, and insulting and the attitude he gives to my brother and I. i do NOT reccomend him to anyone or anything. to me he is a FRAUD.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
74	1	I wanted to recommend Dr.  Waitkus, not only for the high degree of professional quality and pride he has always demonstrated in John's course of treatments, but the human side he has displayed over these years in remembering birthdays, ect and the high degree of rapport he demonstrates with the kids? 	4	4	5	5 	Insurance:Delta Dental
75	0	My sister was a pt. of this doctor and was very fond of him.  However, she was a 50+ year old, heavy, chronic smoker with pain of unknown etiology and bronchitis.  No chest x-ray ordered by Dr. Waldman per Leisa's report.  He sent her to a rheumatologist who dx fibromyalgia.  When that tx didn't work, she asked for an admission to a hospital for pain (again, her report.)  Dr. W. stated we don't usually admit for pain.  At the suggestion of myself and my best friend (both in healthcare and one a physician) Leisa obtained a consult at Georgetown U Medical Center (thank you G'town) and was dx within 90 minutes with metastatic lung cancer.  If you choose to obtain care from Dr. Waldman, please ask him to include chest x-rays in smokers as part of his standard of care.  Perhaps a chest x-ray, combined with what my sister and others believe to be his skill, will save your life.  Leisa died December 31, 2011.  Laurie Conaty 	3	3	3	3 	Insurance:Unknown
75	1	I do not wish to leave any comment, and hope this is sixty characters so I can nevertheless register the other survey questions. 	4	3	5	4 	Insurance:Unknown
75	1	my 2 kids and I have seen dr waldman for many many years and we find him to be engaged, compassionate and knowledgeable. he is more than open and honost in expressing his opinion and why. dr waldman will share the alternative treatments ie as well so you are informed. our family loves him and we freely recommend him.  	3	3	5	5 	Insurance:Blue Cross / Blue Shield
75	1	Provides loving care for the entire family.  He has been our doctor for the last 12 years.  	5	4	5	5 	Insurance:United Healthcare
75	1	I was very pleased with this doctor while my mother was under his care. He was caring, helpfull, very knowledgeable and very compasionate not only with his patient but also with the family.  My mom was very lucky to have Dr. Waldman on her bedside during her last weeks of live.  	5	5	5	5 	Insurance:Medicare
75	1	Dr. Waldman is one of the nicest, caring Dr. I have every encountered.  He calms fears, is empathetic, patient and extremely knowledgeable. I am so thankful he was referred to me.  My entire family is now seeing Dr. Waldman and we all have the same feeling about him.  	5	5	5	5 	Insurance:Medicare
75	1	Dr. Waldman is a caring, up-to-date and articulate doctor. He has cared for me in his office and seen me int he hospital.  Top notch! 	5	4	5	5 	Insurance:Aetna
75	1	Jeffrey is by far the most understanding and knowledgeable doctor. He is very patient while listening to concerns. He offers helpful explanations and suggestions. Doctor Waldman goes above and beyond.  		5	5	5 	Insurance:CIGNA
75	1	Very nice doctor. If he's not on time, it's only because he's so good everyone asks him questions which is completely forgiveable. Very personable and helpful. 		4	5	5 	Insurance:Unknown
76	1	We've been going to Dr. Weinstein for about 6 months for our well checks.  He's very knowledgable and takes an interest in your children and makes you feel like he really cares.  Unfortunately, he's not always on time and I've had to wait in the exam room for more than 15 minutes (which is long when your child is undressed and is under 3 years of age).  He's very good but could be better (e.g., I think they could do a better job with checking into the child's development and asking whether you have any questions).  	3	3	4	4 	Insurance:United Healthcare
77	1	Dr. Leslie Webb is an outstanding Doctor. She really truely cares about her patients health.. She is very nice and understanding. She follows up on test and is really concerned in your health. I highly reccomend her to everyone. She has also called me with test results rather than her staff... Take it from me, I don't like doctor's, but she has really changed my thinking about them. Good doctors are hard to find, but great doctors are rae to find.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
77	1	Dr. Leslie Webb was very friendly and polite. She seems very knowledgeable and caring. She has a way of making you feel at ease. I would reccomend her to anyone who needs a cardiologist. 		5	5	5 	Insurance:Unknown
78	1	Really thorough and thoughtful. Spent a full half hour with me, not distracted by other patients. Focussed on my problem and came up with a diagnosis that two other doctors missed.  		5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Unbelievable. I have been to 4 doctors who had no idea how to treat my symptoms, including 2 GI specialists. He found my ulcer and after 1 week of treatment I felt better for the first time in over 6 months.  		5	4	5 	Insurance:Blue Cross / Blue Shield
78	-1	Is not patient, doesn't listen and quick to diagnose (mis-diagnose). Has no code of ethics, unprofessional, and rude to say the least. Should not be practicing. 		3	2	1 	Insurance:Unknown
79	-1	This Doctor is only interested in keeping his license.  He is NOT interested in the patient or the best interest of the patient.  HORRIBLE Doctor and took my condition and made it worse!  I have had many doctors in my life time, and he was one of the worst ever.  Not one time did he ever care what my condition was, only wether or not his license to practice was secure.  	1	5	1	1 	Insurance:Anthem
79	1	Dr. Weaver called me before I ever went to his office to &quot;get to know me&quot;.First time that has ever happened to me.  Went to his office for subdural injection and it was virtually painless.  Very pleasant demeanor.  Staff was very accomodating. I can't speak to his level of knowledge because I'm not a doctor.  Overall very pleasant experience. 	4	5	5	4 	Insurance:Unknown
79	-1	Dr. Weaver is one of the worst Dr's ever. His knowledge of my health issues were completely wrong even though I brought a copy of my medical records 2 MRI's &amp; a CATscan. He had no information about Gastric Bypass patient's not being able to take Nsaids because they cause bleeding ulcers. He has ZERO bedside manner was actually very rude. Did not bother to read what my other dr's had written about treatments &amp; med's I was taking what worked &amp; what didn't work. After a urine sample he came back in the room &amp; asked me 3 times if I was a drug user &amp; when was the last time I had taken methadone. I told him all 3 times I have only taken what my dr's had prescribed for me &amp; I have never taken methadone. He stated that he was going to send my speciman to a more thorough lab &amp; if it came back showing drugs/methadone he was going to turn me in. I waited for him to call me but after 10 days I called 3 times got hung up on once. He called me &amp; said 3 calls was harassment.  I'm considering a lawsuit 	3	2	1	1 	Insurance:Medicaid / Medi-Cal
79	-1	Dr weaver didn't listen to anything I told him about my current meds or disability.  He didn't look at my body nor do any test.  Prescribed me a med that caused severe side effects and almost killed me.  The office workers are passive aggressive and clueless.   Stay away from this office!!! 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
79	-1	This doc did not even order a current x-ray or MRI before he scheduled me for a epidural injection. Quick visit and the nurse was the one to tell me. I had told him the shots had not worked in the past. I would have expected him to communicate his treatment plan and goals. Based on article I read about him I had such high hopes but the medical care in this area is lacking and its sad.  	2	3	1	2 	Insurance:Medicare
79	-1	First off, I am a professional computer engineer. In a past life, I was a public servant and was injured in the line of duty, and that requires that I be on pain meds. I recently moved to the area and had to find a dr. I made the appt a month in advance. Once I got to the office, they had me fill out the paperwork, then took me to the back. The doctor looked at the paperwork, and saw that I had been on pain meds for the last several years. That was the only therapy that works for me, I have been through them all, trust me. He sent word through his nurse that he would not be writing a prscription for me. If I wanted to elave I could, but he would not be writing prescritions for me. He didn't once even look at me, or talk to me, no evaluation of my individual situation or anything. Just sent his nurse in to tell me that. BTW, I also didn't have insurance which I am sure played into his decision heavily. If you want a doctor who treats you like a number, go see this guy! If not STAY AWAY! 	5	3	1	3 	Insurance:Unknown
79	1	Excellent doctor. Would highly recommend him to anyone. Injection worked great and barely felt it.  Wonderful!!!! 	 7/28/11	5	5	5	Insurance:United Healthcare
80	1	He currently has no staff.  However, I must enter a rating on his staff. 	5	5	5	5 	Insurance:Unknown
81	1	I was leary about taking my son to Dr. Wallace after reading some reviews.  I am so glad that he was the only doctor I could use with my insurance.  He is GREAT!! He treated my son great and was very pleasant and professional.  My son had 5 wisdom teeth cut out and went to work the very next evening.  He only took one dose of pain meds and then nothing else.  My sons friend had the same procedure but only 4 wisdom teeth by a doctor in Roanoke and was laid up for 3 days on heavy meds.  Yeah he does wear cowboy boots and the place is not brand new but I did not go there to live.  Dr. Wallace is a nice good ol country boy and is one heck of a dentist.  I highly recommend him.  	5	5	5	5 	Insurance:Coventry
81	1	Excellent surgeon.  Outspoken and honest, which is to his credit.  	5	5	5	5 	Insurance:Aetna
81	-1	This doctor should be put out of business.  I went there for 2 teeth removed.  he immediately began talking about my weight.  So he decided he would pull the teeth even though they needed to be cut.  He never got my mouth numb and tortured me in the dentist chair.  It is so painful I cannot even open my mouth.  I do believe he has left part of the tooth in there.  I tried to go back and let him check it he was RUDE.  His office staff slammed down a syringe and told me to get clove oil.  Did not tell me that clove oil would burn your mouth.  Aetna insurance needs to take a look at this man and boot him off the plan.  I would not even take a DOG to him.  	2	2	1	1 	Insurance:Aetna
81	-1	The surgery went fantastic which is the one good thing i have to say about Dr wallace and his staff. They were extremely unhelpful up til the point of the actual surgery. They rescheduled on me once at 5 pm in the afternoon when my appt was at 10 am the next day. Then there was a test that needed to be done before i could get the surgery done. Not a big deal. However they had 3 months of dealing with me (consultation and rescheduling due to them) and never mentioned this test. I have an appt on that friday, i get a call mon afternoon to tell me about this test needing to be done. Well unfortunately for me the test takes 3-7 days to come back. This is an unnessasary test per my primary dr. And i had to reschedule again due to the lack of customer service from the staff. Will not recommend him to anyone. Unfortunately insurance wise i did not have any other choice or i would not have set foot in that building.  	1	2	1	2 	Insurance:United Healthcare
81	1	Due to some of the rebiews, I was a bit skeptical of going to Dr. Wallace to have a tooth pulled.  I am glad to say I was wrong.  Dr. Wallace was GREAT.  Very nice no pain.  Great guy  Thank you Dr. Wallace.  	4	3	4	5 	Insurance:Assurant
81	1	Dr. Wallace was amazing with our son.  He was very professional, experienced, and really compassionate.  The staff was friendly and the office was clean and organized.  The experience we had was great and I would highly recommend Dr. Wallace. 	4	5	5	5 	Insurance:Unknown
81	1	Based on other reviews I really didn't want to send my daughter here for her wisdom teeth removal.  However, because of insurance, we were very limited in our choices.  It was actually a very pleasant experience.  Dr. Wallace was polite and informative.  She had very little pain and recovered very quickly.  The office wasn't the newest and they were late taking her back.  But they let me know several times how she was doing and were very kind to her.  All together it was a positive experience for her.  	4	2	4	4 	Insurance:Medicaid / Medi-Cal
81	-1	Dr Wallace (I am rating the oral surgeon; please forgive if there is another dentist in Blacksburg with the misfortune to have the same name) was extremely rude and unprofessional to me. I would NEVER recommend him to anyone. Customer reviews reveal a lot; if you decide to go to him, enter at your own risk.  You may be surprised; for the good or not so good. Toss a coin and hope. 	4	2	1	2 	Insurance:Unknown
81	1	Dr. Wallace was very professional and competent. I had four molar extractions and no pain or complications. Prior reviews seemed to indicate an IQ deficiency of the patient. I recommend Dr.  Wallace 	4	3	4	5 	Insurance:Blue Cross / Blue Shield
81	-1	I have been reading the reviews and I saw the A$$ 2 days ago and he is still a jerk. I would never refer him to anyone I know.He is the most hateful,hurtful man. I to was asked if I was on drugs when I said NO hes just looked over his glasses at me and wrote something on the cart. He asked me if I worked and I said no he ask why I said I dont have a babysitter he wanted to know the ages of my kids i reply...9 and 12 jerk said well i know lots of people who have kids and work and urs are old enough to take care of themselfs can u belive that....leave my kids home alone at that young age.At this point I had,had enough and just got up and walked out,by the looks i got from him and his staff they were used to people just walking out. What dose that tell u. If anybody is thinking of going to the A$$ please save urself the trouble dont go u will be very disapponited. He is just what all the reviews on here say he is and more. 	2	2	1	1 	Insurance:Unknown
81	-1	wife went to get tooth pulled dentist was so aarogant,and dispicable it was unbeleiveable.he kept asking her if she did drugs . (she is a good christian woman) then he told her she needed to get her wisdom teeth pulled and ask why she still had her tonsils&#63;&#63; he wore old cowboy boots office equipment looked wore out and office smelled. needless to say we left and didnt go back i dont know how this guys still in business he needs to be shut down! 	2	1	2	2 	Insurance:Aetna
81	-1	I took my daughter to this dr bc she had 4 impacted wisdom teeth. Office smelled like an old old mobile home!  There were flies in the light fixture in the bathroom. Lots and lots of them!! Dr NEVER used gloves when checking my daughter even though they were on a shelf although they had been removed from their sanitary carton and placed in a plastic thing.  Office workers looked to still be in high school except for two nurses.  Dr seemed to be &quot;hitting&quot; on my daughter when I returned to the room from the restroom as he was talking about wishing she could work there!! CREEPY to say the least!! Needless to say we left there and NEVER looked back!  I would never ever even let this doctor work on my pet pig!!!  I will look for another oral surgeon even if I have to go out of network and pay more.  	1	1	1	1 	Insurance:Aetna
81	-1	AWFUL EXPERIENCE!went to have 2 teeth removed,was very rude,numbed both sides of my mouth (didnt think they were supposed to do that)and also did not wait until i was completely numbed, felt everything. and he broke both my teeth, said it would cost me more if a teeth breaks. my knowledge is that a tooth will not break unless its a bad tooth, or its an accident. stitches are all over the place and very painful. it has been a week and a day and i am still sore. not to mention my appt was at 2:45, wasnt seen til 4. he yelled at me cuz i was crying. well no**** i was crying! i was feeling everything he was doing!!! arent they supposed to ask if you can feel anything FIRST!&#63;!&#63;! he shot me like 10 times with the shot and started pullin n tugging. i wasnt completely numb til i left the dark gloomy creepy office. my insurance only pays for him.  im going to demand i be able to see someone else!!!!!!! DO NOT RECOMMEND THIS DR!! i cant believe hes still in practice!! 	1	1	1	1 	Insurance:CIGNA
81	-1	I had to go to this surgeon b/c my health insurance wasn't accepted anywhere else in town. He was rude and obnoxious and so was his staff. He didn't introduce himself and he wore cowboy books with his scrubs. He hounded me about as to why I still had my wisdome teeth and tonsils. He gave me a hard time about my weight and asked me personal questions that were in no relation to my surgery. He also said that b/c of my weight he couldn't put me under b/c he didn't know if he could resuscitate me. What a way to make me feel comfortable! On the day of my surgery I was upset b/c I had never had any type of surgery before and quite frankly, he scared me! The nurses weren't friendly and barely said a word to me while they were hooking me up to the montitoring equipment. Dr Wallace came in and said that he wouldn't start until I &quot;grew up, stopped acting like a baby and calmed myself down.&quot; I was so thankful when the surgery was over and I was still alive! I DO NOT suggest anyone go to this man! 	1	2	1	1 	Insurance:Unknown
81	-1	What an awful experience! No one sells hello, and the doc did not even introduce himself. He did not know what tooth #17 was, nor even what my common heart med was. Tried to talk me into having all my wisdom teeth done, at age 47, regardless of complications, even though I only needed one out.  The place is gloomy and dirty. I think the carpet there is original in this old building.  The staff got all my insurance info wrong, and tried to charge me $75, when I had a $50 deductible. As I checked out, there was a pathology report facing me, right in front of me, of some man who had a diagnosis of squamous dysplasia of his tongue.  Talk about HIPPA privacy violations!!!!!!I suspect these people there are all unhappy and underpaid. I did not schedule my surgery and paid again to go elsewhere. Please, go somewhere else if you can! 	1	5	1	1 	Insurance:Unknown
81	-1	This was the most arrogant and hateful man and STAFF that I have ever come across. I came in for a consult for a tooth extraction due to fracture. I was right on time at 2 pm. Another guy came in 15 minutes after I did and was taken back. I asked the staff at 3 how long it was going to take. With no apology and with disgust she said he's in surgery. So around 3:30- my appt was at 2- I was taken back. He looked at the xrays from my dentist-who is nice- and said well it's a fracture and needs to come out and asked why was I there. I told him because novocaine didn't work and my dentist said to have me put under.I was told to do something about my weight and he wouldn't do it.At this time I'm upset and he walked out and said to make an appt.(NOT)So I went with the &quot;lady&quot; to make an appt and she asked if I was ok and I said no.She then walked out.She came back and said I have to pay for this.This place had water spots on the ceiling too. There's not enough room to describe all of this.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
81	-1	I had to see this doctor for a few tooth extractions. I am only in my late twenties but my teeth, due to a documented family history, are awful. I am also overweight. When I went in to see the doctor, he first told me I was lying about how much I weighed and asked me &quot;if I was sure&quot; I put the right weight on the form. Then he said he can do the work, which was extensive, but I cannot be put to sleep because he &quot;doesn't know if he could save someone as large as I was&quot; even though a man twice the size of me walked out of the office right before me and thanled him so much for letting him be put under because &quot;he gets nervous at the dentist's office.&quot; I am assuming this dentist/oral surgeoun only likes to do work on thin, model-beautiful female patients, but with men, anything will fly. The office also kept asking if I had enough to pay even though I had already assured them I had MORE than enough. Jerks.... you can't be fat or poor of you see this doctor! 	2	1	1	1 	Insurance:Delta Dental
81	-1	Hiddeous, hateful, arrogant @$$. I actually went to him for wisdom tooth extraction over 20 years ago and got up and left. Took my son 5 years ago, same experience. They hound u for $ the entire time you are there, even if paperwork is done. He is a nasty, nasty hateful man. Do NOT go there.  		3	1	3 	Insurance:Delta Dental
82	-1	Pure sales, bait and switch:  Initial visit is promising but on subsequent visits was assigned to less helpful chiro on staff.  Physical therapist was inexperienced and unhelpful.  clinic uses the same stim electrodes on every patient which is disgusting.  They rush patients through in large numbers rather than provide individualized care.  Very crowded. 	1	2	2	2 	Insurance:Unknown
82	-1	. offers an inflexible one-size-fits-all plan for rehab; does not follow proper diagnostic procedures; lacks empathy; offers no privacy for patients doing physical rehab 	3	2	1	2 	Insurance:Anthem
83	1	My husband and I have been patients of Dr. Ward for over a year.  We find him knowledgeable and friendly.  When he thinks we need a specialist, he provides information on contacting one, and provides medical information to the specialist when requested.  He's cooperative when we need to see him on short notice.  He's always helpful in whatever way possible.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	Appears very knowledgeable.  Acts promptly.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Dr. Weaver is friendly, knowledgeable and has a great bedside mannor. I had lost touch with her after she changed practices, but I found her again. I was happy to hear that she also will see children, so my entire family goes to her. We need more doctors like her and her assistant, Carl. Keep us the great work, you're appreciated! 	4	4	5	5 	Insurance:Unknown
84	1	Dr. Weaver is an excellent physcian with a compassion for her patients.  She's an excellent diagnostian. She takes time with her patients to ensure that she has a full understanding of the reason you are in visiting as well as a long term approach to your health care issues.   Highly recommend her if she is accepting new patients.  	5	4	5	5 	Insurance:United Healthcare
84	1	. She treats the entire patient combining all aspect of health together 	4	4	5	5 	Insurance:CIGNA
84	1	. Dr Weaver is a great doctor that I would recommend to anyone 	5	5	5	5 	Insurance:Aetna
84	1	Dr. Weaver is an excellent physician.  She has been excellent at coordinating my care with other specialists I see.  I feel very comfortable discussing my health issues.  I strongly recommend her for a general practice physician.  	4	5	5	5 	Insurance:United Healthcare
84	1	Dr Weaver always takes the time to listen to your problem and come up with a plan of action that is well explained and makes sense.  My whole family goes to dr. Weaver because of her knowledge and expert advice. 	4	5	5	5 	Insurance:Unknown
85	1	 		5	5	5 	Insurance:Unknown
85	1	With many years of practice, he knows exactly what he is doing, what test to run and can usually pin point the problem. He definitely cares about his patients, he will sit down and discuss with you your concerns and your condition.  		5	5	5 	Insurance:Medicaid / Medi-Cal
86	1	AMAZING!!!!! Very helpful and provided strategies to use at home. Made my daughter very comfortable and at ease.  	5	5	5	5 	Insurance:Tricare
86	1	Dr. Nadia is wonderful. It took three months before we could get in to see her, but I can honestly say I'm glad we waited. She is direct and to the point, and as long as you follow the suggestions she gives, you will see a change. We noticed changes (for the better) in our 6 year old within 1 1/2 - 2 weeks. All because we listened and done the things she suggested. 	5	5	5	5 	Insurance:Unknown
86	1	Dr Nadia is awesome.  Our son would not be where he is right now without her.  She gives us the knowledge and tools to help our son grow up to be the best he can be.  We wouldn't know what to do without Dr Nadia! 	5	5	5	5 	Insurance:Unknown
86	1	Dr. Nadia is the best!  She offers much support via phone to parents for any continued questions after meeting w/her little patients.  My daughter is extremely shy &amp; scared of going to the Dr. but she always asks to go back to Dr. Nadia even though we're done w/treatment.  	5	5	5	5 	Insurance:United Healthcare
86	1	My son absolutely loved her and the sessions with her. She is wonderful to work with. 	5	5	5	5 	Insurance:Unknown
86	1	Dr. Nadia is very approachable.  She relates well to the children in her care.  She has given us effective tools to manage my child's situation.  She will also talk to the parents about their concersn on the phone.  	5	5	5	5 	Insurance:United Healthcare
87	1	I was misdiagnosed by another infectious disease doctor and was miserable untill my pcp told me about Dr Weinroth. He took me seriously and was concerned for me. After a 10 day treatment with Iv antibiotics I was back to normal. His nurse summer is the best. Always asking me questions every step of the way.  He will be my doctor for life! Highly recommend Dr Weinroth!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	Wonderful listener and helpful during our family sessions. 	5	5	5	5 	Insurance:Unknown
89	1	Dr. Weber has been our primary ped for 5.5 years now and he's excellent. We've run into him in public and he's approached us to say hi, remembering the kids by name, which is impressive for a practice the size of the one to which he belongs. He caught our son's heart defect at an early age when no other pediatrician had, and referred us to an excellent pediatric cardiologist. During that time he called us often to be sure we were okay, if we had any questions or needed help from him. He's got young kids of his own, so he practices what he preaches. We can't say enough good things about Dr. Weber, and our boys love him and trust him.  		4	5	5 	Insurance:CIGNA
90	-1	The staff is the rudest staff I have ever encountered.Dr Wallingford was not a great help to me.He did do a lot of tests but didnt explain to me any of the results.He gave me a diet,told me to lose weight and gave me vicodin for pain.WHich didnt help as much as I would have thought. Every time I went in there he didnt seem to remember who I was.The last time I went his staff was so rude I decided I didnt have to take such treatment and never went back.Also ALWAYS get a receipt for payment because even tho yu cant go in to see him until they get your money 98% of the time they tell you that you owe them money for earlier visit.ANNOYING. Also,I got my records from them and the last page of them was someone elses records! 	 12/1/11	1	4	2	Insurance:Aetna
90	1	I agree Dr. Wallingford is very knowledgeable and helpful but his staff leaves a lot to be desired. The other person that talked about phone equiette was correct. I was standing there to check out and they were carrying on a personal conversation for about 3-5 mins. as I stood there to pay out. They also don't keep up with the payments records very well. 	1	1	4	5 	Insurance:Unknown
90	1	Dr. Wallingford is extremely thorough and one of the most knowledgeable doctors I have met. He goes out of his way to try and figure out what is going on with your body. He spent several hours with me going over blood and lab tests and trying to make some sense of what other doctors cant figure out. He is one of a kind or maybe he is from a time when doctors acted differently. Either way - heis extremely kind and caring.  	4	4	5	5 	Insurance:Medicaid / Medi-Cal
90	-1	I tried to make an appointment and the staff on the phone was very rude and unprofessional. example: having another conversation with people in the office while on the phone w/ me, putting the phone down not on hold while staff went to get my referral all the while discussing w/ a patient in the office about their visit so that I could hear, getting back on the phone with me while continuing her conversation with others and laughing for at least a minute,when I asked the lady on the phone if she was laughing at me she got very rude and said &quot;I'm talking to somebody else&quot;, and refusing to tell me when an appointment was available for me until I gave her a list of personal information.  The Dr may be competent but his staff did not present in any professional manner at all which makes me question how I will be treated in the office. As a medical professional I find the way I was treated disturbing. 	1	1	1	1 	Insurance:Unknown
90	1	Dr. Wallingford is one of the most knowledgeable and thorough doctors I've ever been to. He may be a &quot;senior citizen,&quot; but he's sharp as a tack. If you ask him a question about anything medical, he knows the answer and will explain it to you completely. Now, he is business-like, and some people think he's a little gruff, but he's really not.  He's a true gentleman and there aren't many like him.  	 3/20/08	3	4	5	Insurance:Tricare
91	1	My son was one of Dr. Ronda's first patients when she came to our area.   I have always received the highest quality care and continue to recommend her to anyone looking for a great pediatrician! 	3	3	5	5 	Insurance:Anthem
92	1	Im 18 weeks pregnant and have seen dr wasserman and his nurse wilma plenty of times and they are both very pleasant and have.passion for what they do! Dr wasserman kinda gives you that dad feeling like hes watching over you and going to keep you safe..wilma is awesome too!! I was worried about drs being judgemental and not acceptong me with out insurance but otmc has been great for me! Im very thankfull to have such support and receive amazing &quot;bed side manor&quot; 	4	3	5	5 	Insurance:Unknown
92	-1	I cannot assess this OBGYN. When I called his Williamsburg office to make an appointment, the receptionist asked me if I were pregnant. Then she put me on hold for about five minutes, returned to the line and again asked if I were pregnant. The she asked what type of insurance I had, and before I could answer, she asked &quot;is it thru ya work&#63; we don take that insurance. &quot; 	1	1	1	1 	Insurance:Anthem
93	-1	You are never able to speak with a doctor when you have questions and the nurses will only tell you to go to Labor and Delivery, where you will sent home because you didn't need to be there.  The blood pressure cuffs are all suited to &quot;large adult&quot; so the readings are inaccurate if you're smaller and consequently my dangerously high blood pressure was missed (170/110).  I went into the office with contractions at 24 weeks and was sent home and told nobody could see me.  This is a dangerously incompetant office. 	1	4	1	3 	Insurance:Unknown
93	1	I just LOVE Dr. Walker &amp; Julie Weathers!! They are an awesome team. They took such good care of me during all 3 of my pregnancies. Dr. Walker takes the time to answer questions and make sure you're comfortable, he doesn't rush through anything and he is always pleasant. Julie is the same way, she's so down to earth and I feel at ease whenever I see her. This is a very professional duo and I will forever be a patient. 	5	5	5	5 	Insurance:Unknown
93	1	I just had my 2nd baby delivered with Dr. Walker and Julie. I won't go into details, but they were amazing, as always. They 'really' care. Their staff is a reflection on the doctors and nurses and how they see their patients. Just schedule a single appointment with him and you'll see why he's rated so positively. And Julie is amazing as well. It's great he has her on-staff! And the reason they aren't always punctual 100% is because people like me go into labor unexpectedly during the day and they show up immediately to ensure they deliver the baby, just as you would expect them to do for you.  We &lt;3 them! 	5	4	5	5 	Insurance:CIGNA
93	1	My daughter just had her first baby. During the last month of her pregnancy she experienced some complications and Dr. Walker and Julie were remarkable. I could not have asked for better care for my daughter and grandson. 	5	5	5	5 	Insurance:Unknown
93	1	I have been seeing Dr. Walker for a few years.  He has delivered my children and he is a great doctor.  He listens and answers your questions.  The staff has always been very nice too.  Highly recommend!! 	5	5	5	5 	Insurance:Unknown
93	1	I am currently pregnant with my first child and a patient of Dr. Walker's.  I chose to see Dr. Walker after a terrible experience at my first pre-natal appt. with a large OB/GYN group in Fredericksburg.  Although the former was a &quot;group&quot; and I could have picked a different Dr. to continue my care with, my husband and I were so disgusted with the treatment I received by the physician that I saw I wanted nothing more to do with the group itself.  Another Dr. of mine referred me to Dr. Walker after learning of my previous experience and I have received nothing but the BEST of care from him, my nurse and the mid-wife Julie.  The office is warm and inviting.  Dr. Walker always takes the time to answer any and all questions that I have.  I never feel rushed or unimportant.  I believe he genuinely cares about my total care and my family's well being.  I am so glad that I switched to him. 	4	4	5	5 	Insurance:Unknown
93	1	 	5	5	5	5 	Insurance:Unknown
94	-1	Only cares about himself and not people who are sick. NEVER should have gotten his medical license back.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
94	1	As long-time patients of Dr. Ward, when he announced he was giving up his private practice to practice in several local nursing homes, I and my family were distressed!  To us, he had always been the knowledgeable and respected family physician that we had been seeing for at least twenty years.   To hear his integrity questioned on a local newscast last night (10/09/09) was  unconscionable.  It was as though Roanoke Channel 7 news could not find information on the criminal involved in their story so they communicated personal information on Dr. Ward who was the victim in this story.  	5	5	5	5 	Insurance:Medicare
94	1	To bad there aren't more Dr.'s like Dr. Ward...He is a very caring, knowledgeable Dr.  If he doesn't think he knows the answer, he will refer you to someone else for 2nd opinion.  He spends time with you and always listens......very kind........  	5	2	5	5 	Insurance:Medicare
94	1	 	5	2	5	5 	Insurance:Unknown
95	1	Very good doctor.  My wife refusues to see anyone else.  There was a small medical billing hiccup once, but that seems to have been resolved afetr I wrote the good doctor a personal letter.  	4	3	5	5 	Insurance:Aetna
95	1	He is a very caring Doctor who takes his time with his patients and listens to their concerns. 	5	5	5	5 	Insurance:Unknown
