dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
92	1	I truly believe in my heart that if I hadn't come to this doctor I would not be alive. He got my diabetes under control and has been so emotionally supportive. I trust him with my life totally. He is very attentive to his patients and treats the whole patient. I appreciate the great referrals that he has given for other illnesses that he feels need attention. I don't only see him as my doctor but as a friend. Hugs to you Dr. Davidson. What a blessing in the medical world of today.  	5	5	5	5 	Insurance:CIGNA
92	1	I agree with previous comments. He's more than willing to take the time to discuss your medical problems; he explains everything very well; and is easily accessible.  Great experience! 		4	5	5 	Insurance:Blue Cross / Blue Shield
92	1	THIS DOCTOR IS EXCEPTIONAL. HE STAYS VERY MUCH ON TOP OF YOUR HEALTH ISSUES. ONLY WISH I COULD HAVE BEEN USING HIM WHEN I FIRST GOT DIABETES, THEN MAYBE I COULD HAVE POSTPONED MEDS.  		5	5	5 	Insurance:HealthPartners
92	1	Physician is so knowledgable - willing to spend the extra time and explain when patient needs. Highly recommend. 		4	5	5 	Insurance:Unknown
93	1	. Great doctor and great office staff! Would highly recommend him for eyecare! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
94	1	I was in a car accident when I was 16 years old.  I broke my neck...C-4 and C-5...I was paralyzed initially...this doctor is amazing..he was so precise and tedious....I stayed about a week in the hospital but i was able to walk when it was over.  I did have a 2nd surgery which was an emergeny to us....we didn't know my ligaments and muscles were torn that supported my neck.  So.. again back to surgery 1 week later... but i only stayed for a few nights.  Had to wear a neck brace for 3 months....but got to take it off for Prom....   So...years later when i started having back pain and i telling i am used to pain.....usually i can ignore it.....but this was unbearable...it changed my whole personality... It was a herniated, bulging disc L5 S1.. 2 steriod epidurals,exercise, meds,and  massage didn't help I went to my friend (DOC).   I would recommend Dr. de Araurjo to anyone needing a neurosurgeon he is the BEST!!!!! 	5	3	5	5 	Insurance:Unknown
95	1	Love, love, love Dr. D....Makes me feel so comfortable b/c he is so knowledgeable and easy to speak to.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
95	1	The Doctor is just fine. He's usually in a hurry though. The staff is terrible! The worst ever. Very rude, arrogant, degrading and unwilling to help patients.  	1	4	5	5 	Insurance:Medicare
96	1	Dr dean is probably the sweetest man I know! His new office is absolutely beautiful and feels more like a warm home then a cold doctors office! Love him! 	5	5	5	5 	Insurance:Unknown
96	1	Both Dr. Deans are great I usually see Dr. Kyle Dean and I am very happy with this office.  They are VERY friendly and helpful.  I would recommend them to anyone.  Matter of fact my sister and her sister in law both change to their office.  I live in Denham Springs so it is about a 30 min drive for me but I would drive an hour to see them.  	5	5	5	5 	Insurance:Aetna
97	1	Brilliant Reconstructive surgeon! Awesome results! He gave me back more than cancer took from me.  His staff is awesome too! 	5	5	5	5 	Insurance:Aetna
97	1	Dr. DellaCroce did my DIEP in 2005. I am just thrilled with my results!  I started off a very small A and he was able to give me a good B.  He and his partner Dr. Sullivan are extremely talented--very skilled at this art.  They also surround themselves with wonderful staff--from the nurses to the office staff to the tattoo artist to the the hospitals they use.  I traveled from Dallas to have this surgery--and absolutely love my new breasts!  I only wish all of my doctors could be as caring & skilled as Dr. D & Dr. S!  And getting to visit New Orleans for surgery--makes recuperating  more of a vacation than recovery!!  I felt very taken care of and can honestly say that I look back at my time there with great fondness.  Strange but true.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
97	1	Dr. DellaCroce agreed to take me on as his patient; to repair a complication that my previous surgeon would not deal with, and to complete my breast reconstruction.  He has worked with me to obtain an absolutely gorgeous result and I am thrilled.  Dr. D is an AWESOME doctor and truly cares about his patients.  For example, I was told that he was very concerned about where the incisions for my impending hysterectomy would be--he didn't want me to have more scars on my abdomen, tiny as they might be.  His staff is amazing, and they take care of every detail, including transportation if you are coming in from out of town.  Dr. D has invented his own techniques to optimize the cosmetic outcome of breast reconstruction, and he consistently obtains the very best results.  His website is www.breastcenter.com and you can view pictures of his work there.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
97	1	 	5	4	5	5 	Insurance:Unknown
98	1	love this ped, he is wonderful.  would recommend him to everyone 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
99	1	Delivered our second child and the entire experience was beautiful thanks to Sheri's expertise. 	5	5	5	5 	Insurance:Unknown
99	-1	I was very disappointed in my care with Sherri. She spent my whole prenatal time talking about her husband and all their problems.  I wouldn't recommend her at all. 	1	1	1	1 	Insurance:Unknown
100	1	I see Dr. Diebold for routine wellness.  I feel she is very knowledgable and gives me the best care available. 	4	4	5	5 	Insurance:Unknown
100	1	Ihave gone to her for years and find her very caring and competent. You must let her know if something is bothering you, because she isn't a mind reader. 	4	4	5	5 	Insurance:Unknown
100	-1	Went in with complaints she had NP test me for IC.  NP said I did not have IC. Rescheduled for next week I(I thought to see diebold for other test.  Saw NP she treated me for IC. I asked her why treat me for something I don't have&#63;  She said I have the symptoms. Saw Diebold next week she was ugly to me.  Turns out I have bladder mesh erosion from a sling she put in a few years back.  I feel like she milks your insurance for all she can.   She I rude, greedy, &amp; unprofessional!  Don't let her touch you! 	2	3	1	1 	Insurance:Blue Cross / Blue Shield
100	-1	She is rude and disrespectful and has really poor bedside manners. I was in tears after she left the room because she made me feel horrible about the delivery because I questioned her use of petocin.  	1	1	1	1 	Insurance:United Healthcare
100	1	I love Dr. Diebold. I've been with her for 14 years. Every time I seen her she was on time(5-10 min wait) but once she was delivering a baby, I waited maybe an hour. She made me feel comfortable &amp; relieved with asking &amp; answering questions. She is very nice, gentle &amp; caring.  Her nursing staff is awesome, always there when you need them.  I recommened several people &amp; they have nothing but nice things to say! 	5	5	5	5 	Insurance:CIGNA
100	-1	My wife went to Dr. Diebold for a few years prior to our attempt to have a baby.  After we decided to try and got pregnant, I first met Dr. Diebold.  In about four weeks time, no heartbeat developed.  After finding this out, Dr. Diebold had my wife wait another four weeks and checked for a heartbeat again.  There was none.  We then wanted to have surgery to remove fetus and she had us wait four more weeks.  Then we finally had surgery.  Five months later, She realized that she had not succeeded in the surgery and we had to do a second one.  Overall, We had to see this doc several times.  Each time, we had to sit in her office and just stare at each other.  She would come in and asked if we had any questions and after a few minutes, show us the door.  She never seemed to care about our problems or explain any thing she did or wanted to do.  It was a horrible experience.  	2	3	1	2 	Insurance:Blue Cross / Blue Shield
