dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
84	-1	Dr. Lee was not at all helpful in treating my chronic pain (which she diagnosed me with). I've been goin to the group she belongs to for over 4 years and she made me feel like some sort of freak for asking for pain medication. (I've not taken ANY medication for pain since my MVA in 2006.) She seemed more concerned with her personal feelings/beliefs than me.  I'll never see her again, nor would I recommend her to anyone else. 	2	3	1	2 	Insurance:Unknown
84	1	Marcia works for Family Physicians and has help my family many times. She is very knowledgeable and understanding. 		5	5	5 	Insurance:Unknown
85	1	This Dr. is awesome! He is very patient, friendly, he will discuss procedures and options with you and will answer all questions you may have concerning a particular procedure. I have been a patient of his for a year and a half now and will highly recommend him to anyone needing surgery or orthopaedic care.  	5	5	5	5 	Insurance:CIGNA
86	1	Great doctor.  Dealt with issues that brought me in. Removed an unsightly spot that I thought I would have to live with.  A month later and no scar. 	4	3	5	5 	Insurance:Unknown
87	-1	.  	1	2	2	2 	Insurance:CIGNA
88	1	He can not speak very good english. I did not understand him. His office looked like a bed room. He used a dresser to put his tools in. I was not happy with the visit. HE did not know what he was doing. 	5	5	5	5 	Insurance:Unknown
88	-1	He did some crown work on a back upper molar and give me a shot that made half of my face hurt because he stuck the needle in to far and injected the anesthia to fast. He did not even apologize. He did not seem to know what he was doing and the office was not up to a standard that I would go back too.  		3	1	1 	Insurance:Delta Dental
89	1	I have seen Dr Landy for about 8-10 years.  After trying several medication, we found something that worked, and My migraines have been under control or manageable since then. I have always answered him honestly and never had a problem.  When I first started seeing him, my appointment were always being canceled. But in the the past 3-4 years.  He does limit new patience, which is why I can get in when I need too.  And while he is a bit short spoken, I could not do without him. I Love Dr Landy : ) 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	-1	I have never encountered worse treatment by any other medical professional. He requires potential patients to sign a sort of pain management contract, which is meant to guard him against charges of over-prescribing narcotics. However, his contract is written so that the patient essentially signs away all rights to privacy, agreeing to be drug-tested whenever, wherever, and however Dr. Landy desires. In the appointment Dr. Landy greeted me by saying that he couldn't do anything to help me and why was I in his office&#63; When I replied that I didn't recall hearing that news in a previous phone call from his office manager, he stomped out the door and yelled down the office hall for her to come, clearly intent on proving me &quot;wrong&quot;. Once he was satisfied that I had been shown to be a liar, he told me that nothing could improve my condition and I should get used to near-constant migraines. Not only was he dismissive and unhelpful, he was plain rude- simply a jerk.  	3	4	1	1 	Insurance:Blue Cross / Blue Shield
89	1	An absolute superior doctor...Tops in the South.  Good luck getting an appointment! 	4	4	5	5 	Insurance:Unknown
89	1	. Great Doctor very helpful and caring works with u to help u with ur pain highly recommend him 	5	5	5	5 	Insurance:Medicare
89	-1	After cancelling my appointment 3 times in a row, he kicked me out of his office when I answered a question in a manner he didn't like.  He misunderstood what I said, and when I tried to tell him that, he wouldn't listen to me.  He told me that I should leave.  Then, before I could answer, he called his nurse, yelled down the hall to get my money back for my co-pay and told her to get me out of his office.  It was very publicly humiliating.  The nurse apologized, but the damage was done.  I was embarassed and left the office crying because I had no where else to go for pain relief.  He is the only migraine doctor in Memphis.  That was years ago, and we still have no other migraine doctors here.  	1	1	1	3 	Insurance:Blue Cross / Blue Shield
89	-1	 	1	2	1	1 	Insurance:Unknown
90	-1	&quot;We will call you tomorrow with your test results&quot;... that was two months ago.  After many unreturned phone calls, I went back to the office and talked to office manager to no avail. Nobody cares. Bad experience and I will never go back.  	1	5	1	1 	Insurance:Blue Cross / Blue Shield
90	1	Long office waits.  Front staff cancels appts last minute.  	1	1	3	4 	Insurance:Medicaid / Medi-Cal
90	-1	After being my stepdad's patient for more than 15 years, and having a pacemaker installed by him, Dr Lenhart is unavailable when there are pacemaker problems. Lenhart's office is forcing my stepdad to be treated as a &quot;new patient&quot; despite the fact that Lenhart has been seeing him since 1992 and he has had periodic checkups of pacemaker function. As a &quot;new patient&quot;, I am told that he must stand in line for an appointment to check his pacemaker. It could be months. My stepdad is presently suffering extreme fatigue due to his heart/pacemaker malfunction. Other doctors have told us that he is in great danger of death. Yet we are told by Dr Lenhart's office that he must suffer and wait - and risk fatal heart failure.  What is the use of a &quot;doctor/patient&quot; relationship when the doctor is not available when you need him&#63; And Tennessee doctors are fighting walk-in clinics because they claim that the &quot;doctor/patient&quot; relationship is impaired! 	1	1	1	1 	Insurance:Medicare
91	1	Super nice and very smart. It seemed like she took a personal interest in my case and I was not just another patient in the hopsital. She sat and went over the tests with me for what I thought was a long time for a busy doctor doing rounds.  I would recommend her to anyone! 	5	5	5	5 	Insurance:Medicare
91	1	Outstanding.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
92	-1	He ****ed me. I was not told he cut my clavicle into to fix my rotator cuff. Another ortho did when I had problems w/ it. Lamb never bothered to tell me. He has the worst office staff imagable also.  I would never recommend him to anyone! 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
92	-1	Wife developed a blood clot. Dr. Lamb did not take it seriously. Told her to fly home so he could check her leg out. Spent nine days in the hospital because he did not listen to her complaints about pain and swelling. Thank God another doctor looked at it. He told her she just needed to toughen up. 	1	2	1	1 	Insurance:Unknown
92	-1	John Lamb performed surgery on me in 2007 and completely botched it. He showed himself to be totally incompetent and I would not trust him. Not only did he utterly mess up the surgery, he lied to me for months by telling me that it looked okay and that it didn't need to be fixed. After consulting 3 other surgeons, I found out that I had to have corrective surgery immediately to fix the mess he made. The correction was not minor and involved metal plates, multiple screws, a bone graft and a tendon transfer. Because of Dr. Lamb, I am in pain every single day and I will more than likely have to have more corrective surgeries in the future. Do NOT use Dr. Lamb. Do NOT trust him. Get multiple opinions before you have surgery and take my words into serious consideration before you even consult him.  	1	1	1	1 	Insurance:Humana
92	-1	I WENT TO JOHN LAMB IN A WORKING STATE AFTER I HAD MY SURGERY HE CRIPPLED ME AND I HAVE NEVER WORKED AGAIN, SO SINCE 2003-2007 DISABLED HIS BEDSIDE MANNER IS COLD AND UNCAREING. I HAVE NEVER SUED ANY ONE IN MY LIFE IF ANY BODY NEEDED IT HE DID.HE TOOK MY LIFE AND MY LIVELY HOOD. I'M STILL ANGRY TO THIS DAY. GOING TO HIM WAS THE BIGEST MISTAKE I HAVE EVER EVER MADE. PLEASE STAY AWAY. HE IS TO OLD TO BE DOING SURGERY. HE NEEDS TO RETIRE. INSTEAD OF MESSING UP YOUNG PEOPLES LIVES. 		1	1	1 	Insurance:Unknown
93	1	Best pediatrician out there. The Best.  Is thorough and straight forward.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
94	-1	This was a bad experience since the minute i walked in the door. It smelled like a fast food restaurant. I was not greeted when i walked in the office by front desk staff (who were chatting away not caring i was there) not even after I said HI!! I was walked back and ALL staff was wearing scrubs and FLIP-FLOPS!! really!!!&#63;&#63; SO UNPROFESSIONAL!!! The doctor didnt help me with ANY of my problems and desided to put me on birth control for 6mos without even checking me just cause he thought I needed them.  what an ass!!! 	1	3	1	2 	Insurance:Blue Cross / Blue Shield
95	1	I have been seeing Dr. Lancaster for more than 15 years. He is incredible with children and is the only dentist my 11 year old has ever been treated by.He is honest and upfront and will not recommend a procedure that is not needed.His staff is awesome and most have beenwith him since I started being treated  by him.  	5	5	5	5 	Insurance:CIGNA
95	1	Dr. Lancaster is the best.  I am/was a dental phobic.  He genuinely cares about his patients and makes me feel comfortable.  	 5/5/09	5	5	5	Insurance:Delta Dental
96	-1	Dr. Lebovitz has passed away.  He did an unnecessary D&amp;C on me and then kept $500 which i paid as a deductible which insurance paid him. 	1	2	1	1 	Insurance:Unknown
97	1	. Great doctor, really cares, very knowledgable and thorough 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
97	1	Doctor is very caring and interestedin your problems.  	5	5	5	5 	Insurance:Medicare
98	1	Great Doctor that took the place of Dr. Perra, I felt no one could fill her shoes but Dr. Lawrence never let me down, extremely intelegent and respectful of patients own knowledge. He takes the time to explain details and is always careful never rash. Great person Dr.  Lawrence 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
98	1	i love this doctor and miss him dearly. i am looking for his where abouts. please any know please post it. 	 8/13/08	5	4	5	Insurance:Unknown
98	1	Dr.Lawrence is very knowledgeable and he is the best Dr. I have ever been to including any and all specialist. After seeing Dr. Lawerence I will NEVER appreciate another Dr. I would follow Dr. Lawerence to any state he may go just to know that my health is in the best hands possible. He is the best in the field! I rate him a 10+. The treatments that I received after 8 years of suffering has help me more then the 8 specialist I have seen that should have know more about my illness but did not. I know recommend Dr Karl Lawerence to every one I meet. If all Doctors were as careing and knowledgeable as Dr. Lawerence people would never need to see another Doctor. V. Carrell 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
99	1	The best doctor my husband and I have ever had. The best medical/health care we have ever received and we have lived in New York City, Los Angeles and Chicago before moving to Nashville. Dr. Leavitt listens, he diagnoses correctly and treats effectively.  	 10/16/10	5	5	5	Insurance:Medicare
99	1	Dr. Leavitt is a fantastic doctor and I would recommend him to anybody. I was referred to him by a friend and all of my experiences have been wonderful. You always get to see the doctor at office visits and Dr. Leavitt has a physician on call 24 hours a day, so I can call anytime and speak with a physician. When I was in the hospital he took care of me and made sure the other doctors took good care of me too. Dr. Leavitt is the Chief of Family Medicine at Hendersonville Medical Center and he was just voted by the readers of the Hendersonville Star News and Gallatin News Examiner as the Best Family Physician in Sumner County, where I live. Dr. Leavitt always takes time with me and his nurses are very friendly and helpful. I give him my highest recommendation.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
100	1	For nearly 20 years I have visited Dr. Lawrence regarding my various problems (two knees and a rotator cuff), comes with my old body slowing down! Dr. Lawrence has always been curteous, professional, and looking out for my best interest. I really appreciate his explaining what he was going to do, but appreciate even more his ability in surgery.  Top notch- I can't rate highly enough! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
100	1	For as busy as Dr. Lawrence always is (that comes with being the best), he is on time and always takes the time to listen and genuienly care. I've recommended him to all friends and family.  By thoroughly explaining my problem and the solution, he took away ALL fear of surgery (and I had ALOT)! I could not speak more highly of him!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
100	1	Dr. Lawrence has been my doctor for over l5 years.  He is a wonderful surgeon.  He has operated on my twice, rotator cuff on both shoulders, and neither time was the surgery a problem.  He made sure that I understood what to do after the surgery and had a prayer with me before the surgery.  He is #l in my book. 	4	5	5	5 	Insurance:Unknown
