dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
62	-1	Rude and cold desk staff. I was never seen on time and waited more then an hour once. Had anal reconstruction surgery to remove Genital Warts. It will be 50 days tomorrow since surgery and I'm still painfully bleeding through every bowel movement and passing of stool. I'm afraid his, so called 'unexperience' is horrifically true. It was scheduled to be done by his father Victor, but I fear his son did the surgery and damage. Only two short weeks after surgery my warts were back and worse then before. He did NOT advise to me that I get tested for any other sexually transmitted disease. He did NOT advise I take laxatives. Absolute disappointment and severe medical mal-practice on either his father's or Michael's Part. Do NOT let his award winnings and wall plaques fool you. And do NOT him/or his father touch you.  	1	1	1	1 	Insurance:United Healthcare
62	0	Not enough experience.May incurr complications. 	4	4	4	2 	Insurance:Unknown
63	1	There is no much pediatricians left in our days as Dr. Gabbur. He is extremely compassionate about what he does, cares about his patients and most importantly does not rush while he examines children.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
63	1	Dr. Gabbur is a very good doctor. He can be reached twenty-four hours a day, seven days a week. He always returns your call. You are not required to make an appointment, just come in and your child will be taken care off. He is caring and on point. Whatever he does works. We need more doctors like Dr. Gabbur. God bless him.  JJ 		5	5	5 	Insurance:GHI
63	1	I highly recommend this Doctor. He has been my childrens' Doctor since my oldest was 3 and my youngest was born (both now 19 and 16). He is extreemly thorough and caring. My youngest has asthma and Dr. Gabbur can always be reached at anytime and always returns your calls (many times he has even checked back when I haven't even called him to make sure all is fine and directions are followed)Dr. Gabbur is caring and very knowledgable.  		5	5	5 	Insurance:GHI
64	-1	 	2	2	1	1 	Insurance:Unknown
64	-1	My daughter had two cavities need to be filled, Dr. John injects both tooth surrounding area so the teeth will be numb.  After 5 minutes he started to fills the tooth.  My daughter starts to moved and cried throughout the whole filling.  I don’t know what is wrong, I thought she feels uncomfortable and scared by the time Dr. John finished.  She showed me her lip with a needle mark. OMG, I felt so bad for my daughter.  She must feel the pain throughout the whole filling process. The next day she showed me again, the needle mark became water bubbles a lot of bubbles. My heart is breaking.  I told her not to worry, it will be ok.  I don’t think I will go back to Dr. John again. Bad experience. 	3	1	2	2 	Insurance:Unknown
64	1	great dr. very kind to my very difficult child who is autistic they took the time to give him a thorough exam take xrays and clean his teeth my son had one cavity dr. john treated him that same day  and we plan to return for the 6 month check up 	4	4	4	5 	Insurance:HIP
65	1	Dr.Gaglio treated me several years ago at Tulane Medical Center in New Orleans,LA.  He is an excellent doctor and a very nice person. Thanks to him I am alive today and very healthy.  :) 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
65	1	extremely patient, and confident. 	5	5	5	5 	Insurance:Unknown
66	1	Dr. Gambarin-Gelwan is a wonderful doctor. I love her bedside manners, and she does her best to give her patient the best care available. I live 2 1/2 hours away from her office, but I make the commute only because I know with this doctor I going to receive excellent treatment. If you are looking for a doctor that treats liver diseases she's the one for you.  	5	5	5	5 	Insurance:Medicare
66	1	VERY KNOWLEGEBLE DOCTOR. VERY GOOD BEDSIDE MANNERS. I WOULD DEFINITELY RECOMMEND HER.  	4	4	5	5 	Insurance:Oxford
67	1	I came to Dr. Galizi with an intestinal problem that would not go away. I had it for several months and was rapidly losing weight. Dr. Galizi cured me and did it with real caring and concern for my health problems. I wear a pacemaker and take coumadin. The loss of so much fluid was driving my numbers crazy. Dr. Galizi got everything under control and my health returned to normal. I will always be grateful for the wonderful care I received from her and her staff. She is a total professional and relates to your situation with great understanding. 	5	5	5	5 	Insurance:Unknown
67	1	Dr. Galizi is compassionate and easy to talk to. She makes medical conditions easy to understand, and is a nice person as well as an excellent Dr. She also called to follow up on my condition after a procedure, which was greatly appreciated and is also testament to her concern for her patients.  	5	5	5	5 	Insurance:GHI
67	1	I first saw Dr. Galizi in a somewhat emergency situation about 7 years ago.  I was quite scared at the time, and she explained everything in detail to me and exactly what she needed to do.  I never had a female physician before, and was a bit nervous about that also.  But, Dr. Galizi was extremely patient and me to be comfortable.  I live quite a distance from Dr. Galizi's office, but still return to her.  She has my highest recommendation. 	4	4	5	5 	Insurance:Unknown
68	1	I found Dr. Gamagaris to be extremely knowledgeable and very caring. She spent time with me and explained everything to me. She answered my questions in a way that i could understand. I was very happy with my visit.  	3	5	5	5 	Insurance:GHI
69	1	Highly recommend Dr. Gainor for any one needing corrective surgery. 	5	5	5	5 	Insurance:Unknown
69	1	Has been excellent with my 7 year old son who broke his arm.  I definately recommend Dr. Gainor.  	5	5	5	5 	Insurance:Medicare
69	1	First, let me say that I have had two previous knee replacements that failed before meeting with Dr. Gainor. Over the past six years I have suffered pain, inability to walk, swelling, bleeding into knee and visits to the hospital. I had given up before meeting the doctor. Once I met Dr. Gainor my attitude changed, I was hopeful I would walk again. He is so patient, caring and friendly that he inspires hope.  Even though I am an RN he explained everything he would do before and after surgery and what I should expect.  Always answered my questions honestly and made me feel safe to once again have the third total knee. Surgery went fine, rehab was great and P.T. was so helpful. I highly recommend Dr. Gainor and trust that he is the best man for repairing knees and hips. He is a pleasure to deal with, never rushing you and makes you feel important,  Thank you Dr. Gainor!! Normalee R.  Steele 	5	5	5	5 	Insurance:Medicare
70	0	At first I liked Dr. Gahr when I saw her for a check-up.  A friend who used to see her before her insurance provider changed recommended her.  The problem I had was my test results.  Dr. Gahr upon finding out that I didn't have health insurance and was paying out of pocket offered to call and give me my test results.  If she felt that the results warranted me coming in and paying for another visit, she would tell me to make an appt.  She never called so I called her office to follow up and was told I needed to make an appt to get my test results which I paid for.  I had the feeling my results came back okay, but Dr. Gahr refused to respond to my phone messages and her staff insisted that I essentially pay more money to get my results.  After a few mths of calling, they and Dr. Gahr finally gave in and allowed me to pick up results which showed I was fine.  I decided never to go back.  If Dr. Gahr wanted my money so badly I don't understand why she made the offer in the first place. 	2	3	2	4 	Insurance:Unknown
70	-1	Dr. Gahr is not helpful and never follows up. I've called for my results so many times and left messages and still no luck. First test took two months to obtain results and the second test was 1 1/2 months ago and still no result. I feel that I have to make an appointment every time I have a simple question answered.  	4	3	2	2 	Insurance:Oxford
70	1	Dr. Gahr is excellent. You feel confident regarding her knowledge and she is very, very pleasant. Definitely recommended.  	3	3	5	5 	Insurance:United Healthcare
70	1	I cant not say enough good things about this doctor. First of all, I called the office with an issue and was seen SAME DAY as a new patient. I went in after a horrendous experience at another doctor and with concerns because I was having major issues. She did an ultrasound on the spot, and met with me both before AND after. She took her time, and answered ALL questions I had and explained things to me in a way that made sense. She did a FULL WORKUP (which many doctors dont do, btw). I left there feeling very calm at at ease. Great office. Great Doctor. I have been looking for a good gyno in the city for quite some time and I think I have finally found her.  	5	5	5	5 	Insurance:United Healthcare
70	-1	Overall nice practice, but Gahr is rude, obnoxious and not as knowledgable as stated. Very moody and very &quot;greater than thou. &quot; 		3	1	1 	Insurance:CIGNA
70	1	She is the perfect balance of caring and professional. She has been by doctor almost 10 years and most of my friends now see her too. She is the most professional and wonderful doctor you can imagine. 		4	5	5 	Insurance:Unknown
70	1	She was not dismissive of any of my concerns, even when they bordered on hypochondria. Love her.  		3	5	5 	Insurance:Oxford
70	1	She delivered my baby and was terrific.  		5	4	5 	Insurance:CIGNA
71	1	I've been going to Open Lines for about 8 months and I see Dr. Jessica Galgano once per week, she is FABULOUS! I actually look forward to my appointments - the staff is friendly, the office is &quot;homey&quot; and she is a great doctor!! I've had vocal issues my whole life and she has helped me so much - shes a pleasure to work with.  	5	5	5	5 	Insurance:CIGNA
72	1	This office is wonderful.  Dr Gaden takes his time with you and returns phone calls.  His staff is very friendly and helpful.  The whole office will go the extra step to help 	5	5	5	5 	Insurance:Unknown
73	1	Dr. Gallivan is amazing.  He stays informed of new/better ways of doing things and the dental work I've had done there has been top notch.  Although I don't think a previous poster should have given him average ratings without dealing with Dr. Gallivan directly, I absolutely agree that his hygenist is fantastic, she's the best hygenist I've ever seen.  Passionate about her job and very thorough. 	5	5	5	5 	Insurance:Unknown
73	0	I really wouldn't know much about him, I never see him! His hygenist does all the work and she is absolutely wonderful! I only see him if there is a problem, yet he gets all the money. I think there's something wrong with that. I hope his hygenist is well paid because once again she is wonderful! 		1	2	3 	Insurance:Unknown
74	1	Dr. Gajjar is probably the best dentist in Brooklyn I have been to.  Very clean office and nice staff.  Dr. Gajjar has excellent bedside matter and is very good at what he does.  When I moved from NJ to Brooklyn my dentist recommend I see Dr. Gajjar.  She (my NJ dentist) said Dr. Gajjar is an excellent Dentist.  And I can't thank her enough.  I actually like him better (hope she doesn't see this).  I would highly recommend Dr. Gajjar to anyone. 	 11/21/11	4	5	5	Insurance:Unknown
74	1	I went to Dr. Gajjar becasue I have been to several dentists with concerns about my bleeding gums.  They all told me I just need to brush and floss better.  I brush and floss 3 times a day.  Dr. Gajjar did a very detailed examination and found that I had periodontal disease.  After a couple of treatments, no more bleeding gums!  He's the best, spends time with his patients and actually cares.  He is not near me and it takes me over an hour to get to him, but so worth it! 	4	5	5	5 	Insurance:Unknown
74	1	Extremely intelligent and excellent bedside  manner.  He pays attention to detail and his work is never less than perfection.  He doesn't rush but is very efficient.  He has the best hands of any dentist I have been too and I have had plenty of dental work in my life.  Thank god he's a young doctor.  I can't imagine myself going anywhere else. 	5	5	5	5 	Insurance:Unknown
75	1	I had a very complicated problem that no one could diagnose.  He spent the time with me to ask the right questions and listened.  This was ensued by a battery of tests and diagnosis of a very rare disease.  being treated for it has made my life so much better.  	5	5	5	5 	Insurance:Medicare
75	1	The Dr. was very concerned with comfort and health. I saw him to have a colonoscopy since my sister had pre cancerous pylops. He immediately scheduled me in. He was very thorough in explaining the process. He came in before the anesthesia and made sure I was comfortable. I highly recommend him.  	5	5	5	5 	Insurance:GHI
76	1	I am extremily happy with Dr. Galvez. She re-scheduled my first appointment (menstruation) twice. She gave a very thorough exam and even recommended that I drink less coffee due to breast calcification. She referred me to a specialist for what turned out to be an ovarian cyst. She personally and promptly called me within 20 minutes of my faxing blood-test results, unannounced and on a weekend! She is a truly exceptional doctor. 		5	5	5 	Insurance:Unknown
77	1	Best Dr. ever! She is sweet and knows exactly was she is doing. So sad that she only does GYN now. Not looking forward to getting a new Dr. if I decide to have a 2nd baby. I usually have to wait but sooo worth it. I love that I always see her too and not some NP. I really can't say enough great things about her.  Love her! 	5	3	5	5 	Insurance:Blue Cross / Blue Shield
77	1	Great doctor,I have been going to her for many years, have sent my daughter there as well as friends. She's the best, very concience, thourgh, kind. Never hurts you. You might have to wait sometimes, as she is in demand as she is so good.  worth the wait, i would not go to anyone else.  	5	3	5	5 	Insurance:Medicare
77	1	. Have to wait three hours!!The others in the office were fuming as well! 	3	1	4	4 	Insurance:CIGNA
78	1	. he is the Best Dr he is worth the wait and dont care how long i wait he gets it done 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	-1	Staff not friendly. Long waiting time. Very poor housekeeping. 	1	1	1	2 	Insurance:Unknown
78	1	One or Rochester's best primary care physicians. You will wait,however, so bring reading material. You wait because he spends time with his pts. addressing all their concerns and does'nt brush you off.  Knows medicine well 	5	2	5	5 	Insurance:United Healthcare
78	0	I found I was always waiting a long long time after I arrived for my appointment.  I mean maybe a hour or longer.  	3	1	3	3 	Insurance:Blue Cross / Blue Shield
78	1	he cares a lot for his patients!! 	5	5	5	5 	Insurance:Unknown
79	-1	His treatment was weak. He was frequently disrespectful. 	1	3	1	1 	Insurance:Unknown
80	0	Unable to get correct prescription for  after several tries. Staff said they did not accept my insurance (and charged me)and then proceeded to bill the insurance 6 mo. later because they did in fact have a contract. 	1	2	3	2 	Insurance:Unknown
80	1	I have been going to Dr. Galst for about 5 years now. Great personable old-school doctor who gives a thorough eye exam.  Waiting time has been kept to a minimal, which was a big improvement from the previous eye doctors I used to go to.  Dr. Galst does not rush you and gives you all the time needed if you have questions.   The office is a bit old looking, but I can easily look pass that for a good doctor.  	5	5	5	5 	Insurance:CIGNA
80	-1	I told Dr. Galst I am terrified of going blind because I am an art historian, and art is my life. He said, &quot;There's audio art.&quot; An art person would not be satisfied with listening to the radio. He turned out all the lights in his exam room so it was pitch black. I've seen quite a few ophthalmologists, and none ever did that. In the pitch black Dr. Galst stood very close to me, breathing heavily like a telephone ****. I should say, I am female. I was profoundly uncomfortable and never went back.  	1	3	1	1 	Insurance:Oxford
80	1	Love this doctor. He's a very experienced (over 20 years) doctor who is very easy to talk to, gentle, calming, and provides a concise exam.  The staff is also very nice.  The surprising thing is I made an appointment and expected a long wait nevertheless(as I have experienced w/ many other doctors), but there is hardly a wait for him.  They don't overschedule patients.  	5	5	5	5 	Insurance:United Healthcare
80	1	cooperative and pleasant&gt;professional very competent. 	5	4	5	5 	Insurance:Unknown
81	0	The two young ladies in the reception area had abrupt, incoherent nasty attitudes the 2 times I went to this office. The second time I went to Dr Gage he had to review the results of a number of thyroid tests taken previously. During a 9 minute period of our conversation he answered his cell phone 4 times to discuss the new kitchen cabinets with his wife,. Certainly he had no respect for me and behaved very unprofessionally.. I found another endocrinologist.  	2	3	1	4 	Insurance:United Healthcare
81	-1	I  was seeing  Doctor Gage for about two years and have grown increasingly dissatisfied. The only reason I continued with him was to avoid the inconvenience of switching doctors- which I now have. The accuracy of the diagnosis is questionable and minimal information is relayed.  Although it is relatively easy to make appointments but they triple book and make you wait for 1-3 hours. You are required to make frequent visits to receive your medication, even when your test results indicate stable levels and have continued to do so for months and years. It is very difficult to get through if you should need to speak with a person. The staff is very unhelpful, uncooperative and discourteous. 	1	1	2	2 	Insurance:Unknown
81	0	I'm not sure if this guy is a doctor or a vitamin salesman since he's always trying to sell vitamins, regardless of the purpose of your appt.  He also has a poor memory, can't remember my condition and acts as if he's meeting me for the first time, every time.  	1	1	2	3 	Insurance:Blue Cross / Blue Shield
81	-1	I've been going to him for a little over a yr, and I would take any recommendations for a new Dr. All he's ever trying to do is push his weightloss/metabolism program on me. Come on...I'm a 30+ yr old 130 lb type 1 diabetic...SMH. Never checks my blood levels when I come in for check ups (except for the 3mos test), just asks me questions (which I could answer anyway I wanted). Not a very caring or personable Dr. And if your not one of the first patients he see's, you will be waiting forever...SMH. The only thing Dr Gage is good at is refilling my prescriptions. 	3	1	2	2 	Insurance:Unknown
81	-1	What kind of endocrinologist doesn't know the difference between type 1 and type 2 diabetes&#63;!&#63;  Gage!   When a 25 year old man who is 6 feet and 150 pounds comes to you, you don't tell him to eat fewer carbs.  You start him on insulin.  Immediately.  Duh! 	3	3	1	1 	Insurance:Unknown
81	1	VERY PLEASANT AND VERY KNOWLEDGABLE. HELPED ME WITH A PARATHYROID ISSUE. 	3	3	5	5 	Insurance:Unknown
81	1	Wow a real Doctor knowledgeble, courteous an right on target.Cured my thyroid condition also lost 30 LBS! 	5	5	5	5 	Insurance:Unknown
81	1	I would highly recommend Dr. Gage.  Though I have only been a patient for approximately one year I have seen him several times.  He is the author a book entitled the &quot;Thinderella&quot;, which is well worth reading for anyone with a weight issue.  He is a very kind and caring doctor.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
81	1	Dr. Gage is a good doctor if you have NO schedule. He is behind in scheduling from his first appointment on. He has a lrge staff that us rude and very useless. I recommend him for an individual who has nothing but time to burn because you will develop a condition if you didn't have one in the first place by sitting in his office getting stressed out from the long wait.  		1	4	5 	Insurance:United Healthcare
81	-1	Runs expensive tests without discussing first--some unnecessarily and repetitive. Doesn't listen. Staff is not pleasant.  		3	1	3 	Insurance:United Healthcare
81	-1	Did not fully explain the nature of my condition. Gave me general advice about improving diet and excercise, rather than starting me on necessary medication. 		3	1	1 	Insurance:Unknown
81	1	I went to six &quot;specialists&quot; before finding Dr. Gage - the first doctor who listened to me and agreed that something was wrong based on my bloodwork and wanted to work with me to figure out what it was. You wouldn't think this would be so hard to find in a doctor, but it is. Highly recommend.  		4	5	5 	Insurance:Oxford
81	1	this doctor listens to his patients, is patient with us, and keeps up enough on research to know what to offer.  		3	5	5 	Insurance:Medicare
81	1	I have found Dr. Gage to be a very knowledgeable and caring physician. 		4	5	5 	Insurance:Unknown
82	1	Very friendly and knowledgeable in his field. I would highly recommend him. 	5	5	5	5 	Insurance:Unknown
82	1	he is one of many in a group.  I find that he is the most knowledgeable.  Diagnosis have been right on (can't say that about the rest).  I only have problem with having to pay for follow up visits.  I think that's ridiculous.   If the dr is confident to diagnose properly, then checking if things have cleared shouldnt be a problem! 	 8/24/09	5	4	5	Insurance:Blue Cross / Blue Shield
82	-1	I was very disappointed with Dr. Galinkin. After he told us there was nothing wrong, I diagnosed my daughter myself through the internet. As a mother, I knew she had a blister on her finger and not just an irritation.  He just assumed ****ackie without further research; he reminds me of my pediatrician and I'm almost 40! 	4	2	1	1 	Insurance:United Healthcare
82	1	I am among 3 siblings that went to him my whole life. I think he's very respectful, always answered my questions, and had great mannerisms. I felt very comfortable with him so that I could always ask him anything - which is so important for a child. Anything ever prescribed always worked for us - no problems. He's intelligent. He has the experience. I'm going to miss that office. 	5	5	5	5 	Insurance:Unknown
82	-1	This doctor dismissed us as patients since I would not give my child a chicken pox shot. He said in FRONT OF MY CHILD &quot;Children DIE from the Chicken Pox&quot; My child had an unusual set of symptoms for which he had us come back 6 times in 2 weeks, including visiting the emergency room TWICE during the night. I found out later that another one of Galinkin's patients had the VERY SAME THING only 2 months earlier. I would pick someone out of the phone book before I would go to this guy. 		1	1	1 	Insurance:Unknown
82	1	Agree with all comments here. My kids are now 25 and 29, too old to go to him now unfortunately. Will never find another doctor like him. He is the best. 		5	5	5 	Insurance:Unknown
82	1	Love him! He has taken such good care of my daughters now 25 and 20. He listens and is kind to children and their parents. We will miss him since my girls are too old to continue going to him. 		3	5	5 	Insurance:Unknown
82	1	I think Dr.  Galikin is one of the best doctors i have ever gone too, ive been seeing him since i was born and now i am 20 and have to leave soon, i really dont want to see any other doctor, he seems to be the only one who has ever given me an answer about what i have and not some bs answer 		5	5	5 	Insurance:Oxford
83	-1	Errors in relaying whether anesthesia was required.  Did not recognize a flat polyp when encountered even though the internet is filled with similar photos, and left it there to become pre-cancerous. Used inappropriate technique to remove flat polyp.  Does not believe that she needs to understand any portion of the anesthesia procedure to be able to discuss it with the patient, including what happens during procedure.  Avoid this doctor and facility. 	1	2	1	1 	Insurance:Unknown
84	1	Best eye doctor ever. Very helpful staff and a wonderful experience I will refer all of my friends and family here. 	5	5	5	5 	Insurance:Unknown
84	1	One of the best docots around, helpful and happy staff. 	5	5	5	5 	Insurance:Unknown
85	-1	would not recommend this Doctor to any friend or relative. Not ethical or competent when he treated a family member of ours. He was cold and unprofessional towards me and does not do the work. Very rude and has no empathy for people 	2	5	1	2 	Insurance:Unknown
85	1	He's been my doctor for many years & with good reason. He's extremely patient, understanding & knowledgeable.  Answers all questions, even when they might seem trivial.  Very approachable & reassuring.  Would definitely recommend this doctor! 	5	5	5	5 	Insurance:Unknown
85	1	He is extremely knowledgeable, understanding and patient.  	5	5	5	5 	Insurance:Medicare
86	-1	He is not a professional. He does not have any idea on what he is doing. His ego do not allow him to be rational and smart about his patient's health.  	2	3	1	2 	Insurance:GHI
87	0	 	4	4	1	4 	Insurance:Unknown
88	1	In the fall of 2007 when I was 7 months pregnant I began interviewing pediatricians &amp; Gabriel Peds was one of the 1st of 10 that I visited. Gabriel Peds was BY FAR the most professional &amp; the most caring. Not only are brothers Demetrios &amp; Michael Gabriel incredible doctors, they have other doctors on staff that are amazing, too (namely Dr. Mentesana, Dr. Marina, Dr. Darcy &amp; Dr. Raptis.) No doctor on staff has ever been condescending to me, or made me feel like I was wasting their time. I've always felt I could ask any question I needed to &amp; can call them ANY TIME day, night, holidays, 24-7, 365. I can't imagine any other team of doctors taking care of my precious 3 1/2 year old! I highly recommend these doctors. While the staff isn't the warmest, nor the nicest (w/ the exception of office manager Alice), the doctors more than make up for it.  The staff tries to warm up after they've become familiar w/ you, so don't let it get to you. 	 4/28/11	3	3	5	Insurance:Unknown
88	1	The most wonderful pediatrician in the world!!!!  He is a true blessing to our family!!! 	5	4	5	5 	Insurance:Unknown
88	1	Dr. Gabriel was recommended by a friend and 5 years later  I'm still recommending him. My son has many allergies and he never leaves any stone unturned. I travel over an hour and wait sometimes for a long time but it's worth it. He treats both of my children and the staff is great.  	 2/23/10	5	3	5	Insurance:GHI
88	1	My husband was a patient of Dr. Gabriel's father, Michael.   When my first child was born 22 years ago, we were reintroduced to the Gabriel practice and have been rewarded with excellence with each visit.  We love Demetrios, Michael, and when we go back to Brooklyn, we sometimes see the elder Dr. Gabriel.   They practice medicine in a way unknown to many other practices-they are intelligent, kind, caring, responsive and I have never experienced that feeling of being rushed from the room (as evidenced by the long wait in the waiting examining room).   Everyone who knows this group of professionals knows that the wait is worth it-as you will have all questions answered with compassion and caring.   When my oldest daughter had to find a physician after aging-out at 19 years of age, she realized how wonderful these men and women at Gabriel Pediatrics are-and wished herself a year younger. 	 12/10/09	5	3	5	Insurance:Unknown
88	1	Dr. Demetrios is the best doctor. He is knowledgeble, kind, caring, patient. He is a wonderful man. Also is brother Michael is very good too. They care for my two children 21 and 4 months old. They are the best! They are always available to talk..don't have enough words to describe them. I do reccommend them to everyone I know. 	 6/18/09	5	4	5	Insurance:Unknown
88	1	Dr. Gabriel is an awesome doctor that cares about his patients.  their call back timing is impeccable.  their staff is courteous. 	5	4	5	5 	Insurance:Unknown
88	1	I'm extremely satisfied with this whole pediatric office. I travel to see Dr. Demetrios Gabriel, but if hes not there, any of the other MDs in the office are wonderful.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
88	1	I love Dr. Gabriel, he takes his time to explain and he is very gentle with the children. You can tell he really loves his job and goes far and beyond, he was recommended by a friend and now I have done the same to many of my co workers and friends.  	5	5	5	5 	Insurance:GHI
88	1	I have been using these Dr.'s for my three children since the birth of my first son 8 yrs ago. The office is about 40 minutes from my home. Parking is horrible and for that I tried to use a Dr. closer to my home. I could not find a Dr. who I felt comfortable with the way I feel with Gabrielle Pediatrics. They are very caring and dedicated doctors. They treat each pt. as an individual and not as an insurance payment. Each and every doctor in that office is wonderful. Dr. Raptis is the funniest. I have and alway will highly recommend these doctors for anyone's child. 		3	5	5 	Insurance:Unknown
88	1	I absolutely HIGHLY reccommend Dr Gabriel. He has been my children's doctor since the birth of my 2nd son 9 yrs ago. I met him when he came to look at my newborn(IN THE HOSPITAL)-since I was in the middle of switching pediatricians. I felt immediately comfortable with him, he has a sweet, gentle nature...and he has always taken care of my children.. he is very thorough! Most importantly, my kids love him, and his gentle ways!!! 		4	5	5 	Insurance:GHI
88	1	I loved Dr. Demetrios and Michael Gabriel! I did however leave his practice. The wait is terrible, sometimes over 3 hours, but that's only a testament to the knowledge and skill of the Doctors themselves. I'm not as happy with my children's current doctor, but there isn't half the wait time and my children have no serious health problems (thank God). If you want a good doctor who genuinely cares for the well being of your children, then Gabrielle Pediatrics is the way to go.  Just bring a good book to help pass the time in the waiting room! 	 11/20/06		2	5	Insurance:GHI
88	1	My daughter has been using Gabriel Pediatrics from birth. Her PCP is Demetrios but at one point and time she has seen all of them and they all were and are very professional and caring. You always get a return call with concern and care and even and offer to bring in your child into the office so that you can make sure that all is well, (now that's care). I read some of the other comments and I honestly don't believe them because my daughter is 5yrs old and not one time in her 5 yrs of life and all of her wellness visits and tons of sick visit did I witness any of these behaviors. People should keep it honest. Gabriel Pediatrics by far is the best I even sent my teenage son there until he turned 20. I love them and to tell you how great they are I travel so that my daughter can receive the best quality care that she can receive.  Hip, Hip Hurray to Gabriel Pediatrics! 		3	5	5 	Insurance:United Healthcare
88	1	I have had Gabriel Pediatrics see my son since he was just a couple of months old, he is now nearly three. The whole practice is run with the utmost professionalism. The assistants are friendly and efficient and the doctors are extremely thorough. Best in Brooklyn by far.  		2	5	5 	Insurance:CIGNA
88	1	Dr. Gabriel was my pediatrician from the day I was born and is my child's doctor now, 30 years later. As far as my husband & I am concerned, we trust him with our child 100%. Yes you have to wait sometimes too long, but it's worth the wait. 		4	5	5 	Insurance:Unknown
88	1	Dr. Demetrios Gabriel is undeniably an expert in his field of caring for children! His pride and dedication towards his profession, combined with his utmost sincerity towards children are indeed a blessing! He has cared for my son since his birth 6 years ago, and although our family's recent move to the state of New Jersey, I have never thought twice about keeping him as my son's pediatrician.  To meet him and to witness first hand his absolute love for children, is to understand!!! 		5	5	5 	Insurance:Aetna
88	1	The doctors here are wonderful. My children are happy when they are greeted with warm hugs, and I have no doubt in my mind that Gabriel Pediatrics is beyond competent. We wouldn't go anywhere else.  		2	5	5 	Insurance:HealthPartners
88	1	Dr. Gabriel and Gabriel pediatrics are wonderful. As a parent of two small children who has been with the practice for 5 years I can attest to this. They ARE wonderful and caring and knowledgeable and understanding. Dr Gabriel has experience and the best thing they ever did was break from Dr.  Devito! 		5	5	5 	Insurance:GHI
88	0	One reason I chose to bring my kids to see this Doc were the many glowing reviews found on this site. Unfortunately, they were obviously all written by the doctors staff, or perhaps by the good doctor himself,(they all sound alike and use similar phraseology). There must be some mechanism to prevent this type of self endorsment. Really...nothing special, to be sure. I'm still looking for a good pediatrician.  		2	3	2 	Insurance:Oxford
88	1	always helpful and never rush us. always answer all of our questiosn whether in the office or if we see him at the local cafe on the weekend.  		4	5	5 	Insurance:Aetna
88	1	Gabriel Pediatrics are terrific. The staff is wonderfule (despite with some others say)I was recommended to them from a friend and have never been disappointed with them.  		5	5	5 	Insurance:GHI
88	1	is very great with my son is always there when i have anu questions regarding my son 		4	5	5 	Insurance:Unknown
88	1	DR demitri gabriel is an excellent docter.I am very grateful to him for everything he has done for my family. not to mention that his father was my pediatrition.amazing people.  thats al i have to say 		5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	Dr Gabriel is an amazing doctor and person. He is the most devoted pediatrician I have ever seen for my children and I am so grateful to have him as my children's doctor. My family loves Dr.  Gabriel, as well as everyone else in the practice! 		5	5	5 	Insurance:Oxford
88	1	Dr. Gabriel is a intelligent physican. His bedside manner is wonderful. We have been using this practice for seven years. He takes wonderful care of our two sons. Our first, was born physically and mentally challenged Dr. Gabriel is there for him every step of the way. Guided us to the right specialists, always called to check on him during hospitalizations out of state. His expertise is phenomial.  We highly recommend Gabriel Pediatrics 		5	5	5 	Insurance:GHI
88	1	Family run practice for at least the past 30 years, consists of a father and his two sons. Dr. Demetrios Gabrielle is very humble and gracious, excellent bed side manner.  		5	5	5 	Insurance:GHI
88	-1	I really don't care for him. He is not kind to the patients and the staff as well.  		1	1	1 	Insurance:Oxford
88	1	Love him, love him. I have three children and have gone to him since they are born. Very helpful, very passionate. Always addresses my children in a friendly manner. Always helpful. Nice office. Highly recommend him.  		5	5	5 	Insurance:Oxford
88	1	He is absolutely the most dedicated physician I know. He treats all of his patients like family. He is always available for advice--even for the slightest of 'fears.' His staff makes the office feel like home for both the patients and the parents. They are dedicated individuals who are affectionate and caring towards everyone. 		4	5	5 	Insurance:Unknown
88	1	Dr. Gabriel is an excellent physician and he really cares for his patients. He is not only dedicated 		5	5	5 	Insurance:Unknown
88	1	Besides being very knowledgable and on top of the latest medical treatments, Dr. Gabriel is one of the most caring physicians I have ever met. He has met me in his office on Sundays and holidays when my children were sick so I was not sitting in an emergency room for 12 hours. You really feel that Dr. Gabriel has devoted himself to the health and well being of the children who see him. I recommend him highly to everyone. 		4	5	5 	Insurance:Unknown
89	1	Dr. Gabriel is professional, efficient and overall an excellent surgeon. 	 7/5/12	5	5	5	Insurance:Unknown
89	1	dr gabriel is professional,and knowledgeable. he truly cares about his patients.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
