dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
41	0	I liked Dr. Salgado at her old practice, but with moving to the new practice, she has become more &quot;medicalized&quot;.  Among other things, I was told that her practice does not take Bradley patients.  They use the ultrasound machine at every visit and are too eager to refer out for ultrasounds.  As for punctuality, she did not make it to my delivery at 4:30am in the morning.  After I delivered with a staff OB, she told me that traffic on the Wilson Bridge was terrible.  She is nice and cooperative, but I am definitely not as fond of her as I used to be.  	4	2	3	3 	Insurance:Aetna
41	1	Dr. Salgado is the best! I changed doctors at 36 weeks because my original doctor was very mean. It was a hard decision so late in my pregnancy but Dr. Salgado and her staff were wonderful.  		5	5	5 	Insurance:Blue Cross / Blue Shield
41	1	Dr. Salgado delivered my baby back in 2004. It was an ok delivery, which I think could have gone better had Dr. Salgado showed up in time for my pushing. However, overall she is ok. Her English is rather limited, so it is difficult to communicate with her sometimes. I would still recommend her, but I am not wowed.  		3	4	4 	Insurance:Blue Cross / Blue Shield
41	1	Dr. Salgado is small, but has large skill and care! She referred me to her own doctor for a lump that the referring radiologist said was &quot;most likely beenign&quot;. She said, &quot;If in your gut, you think it may be something suspicious...I would call Dr. Teal.&quot; She then handed me her doctor's card. Dr.  Salgado is wonderful! 		4	5	5 	Insurance:Aetna
41	1	Dr. Salgado is wonderful! I went to her using the reference below and I couldn't be happier. The staff is very friendly and they are VERY good with same day appointments. Anytime you call them after hours, they respond asap. They have very pleasant and authentic bed-side manners. I'm very glad I chose this doctor to deliver my baby. 		4	5	5 	Insurance:Unknown
41	1	Dr. Salgado is awesome! The entire staff is very welcoming. I refuse to try anyone else. 		5	5	5 	Insurance:Unknown
42	1	I had been feeling bad for years and for two years I had seen many specialists without any improvement. It took only two visits with Dr. Saadat to diagnose my problem. Dr. Saadat is the best diagnostician and I am forever thankful.  	5	5	5	5 	Insurance:Anthem
42	-1	Seyed H Saadat gave me a medication called Factive in his office. Right in front of him in black and white was a list of my allergies. The medication he gave me is in the Quinolone Family of medicines and I am deathly allergic to it. 	4	4	1	1 	Insurance:Unknown
43	1	 	4	5	5	4 	Insurance:Unknown
44	1	I have not had any issues with his care or information given.  I have recommended others to him and they were very impressed with him.  	5	5	4	5 	Insurance:Anthem
44	1	Although he can be blunt, this is a excellent doctor.  One who is very knowledgable and very skilled in his area of medicine.  I would put my life or that of a loved one in his hands with all confidence. 	4	3	4	5 	Insurance:Unknown
44	-1	This man has no business in health care.  He is extremely rude and arrogant. 	1	1	1	1 	Insurance:Unknown
45	1	she is very thought full and nice person. she did all she could and quick, when my wife needed help. thanks doc keep up the good work. 	4	5	5	5 	Insurance:Unknown
46	-1	I left due to the staff and some of their attitudes. ALso,I had labs signed off on and had found errors on them which leads me to believe that they were not looked at carefully enough to notice these huge errors. I really do not need any rude staff and can take my business elsewhere. I have never been treated so poorly like I have when I was here. Good luck getting your labs and if so you better make sure you copy what is being done.  Thank god I keep good records and document everything! 	1	2	1	1 	Insurance:Anthem
47	1	My 79 yr old mother fell and broke her hip and Dr. Satpathy was the weekend Dr. Thank God! We couldn't have asked for a more knowledgeable, caring, kind individual. He acted like he had all the time in the world for my mother. He made sure she understood what was happening and spoke on her level. He was very caring sometimes coming in 2 times a day to see her while in the hospital, even on Sunday! His care far exceeded my expectations for a small community hospital in the middle of nowhere. The procedure he performed was the most advanced for her break my later research confirmed. Her after care is yet to be determined but our initial surgical experience has been exceptional.  	4	4	5	5 	Insurance:Medicare
48	-1	I had questions about my not too good bloodwork results but the doctor didn't try to find out with my help (questions) why the results are like that. He just adjusted my medicine and ordered new bloodwork. Also, he was speaking very quietly so I had to ask him to repeat himself to know what he said, and he didn't say much to start with. 	3	3	1	3 	Insurance:Unknown
48	-1	I was told I would get a needle aspiration for nodules both sides of neck.  Never explained process before I made the appointment,  arrived found out its six needles each side and no numbing for neck.  To add to that fear you sign a form before the procedure that says all those takes may not even be enough or correct.  I was so upset.  You cannot just expect a person to lay there after they see the needles.  You do a huge disservice to your patients when you don't take time to prepare them.  I was so upset I did not want to hear an explanation,  my heart was racing and I was unwilling to go forward.  I will not go back to this doctor.  	2	2	1	3 	Insurance:GHI
48	1	I have been under Dr. Safa's care for about 10 years and have had no problems with him.  He has always been pleasant to me and seems very knowledgeable.  The only problem I have had with him is that he has asked me to lose 15 lbs before I see him in 6 months.  After attempting to lose the weight, I called to ask if I could get some help or advice on losing it, and was referred to another physician that does not accept insurance.  As an endocrinolist, he should be able to help me himself.  	5	5	4	5 	Insurance:Blue Cross / Blue Shield
48	1	I am very surprised to read some of these negative reviews concerning Dr. Safa.  He was highly rated by the washingtonian magazine which tells you more than this site's ratings. I have seen him for over 6 years for hypothyroism and have found him to be a very good doctor.  I don't understand why some people rate their doctor's personality rather than their ability as a doctor.  His manner is business like, not overly friendly, but he is your doctor, not your friend.  I am impressed by how the office manages the wait-time and sees patients very quickly.  Very rarely is there a wait, and I appreciate that.  My condition is properly managed- no issues whatsoever.  Would recommend to a friend in a heartbeat.  	5	5	5	5 	Insurance:United Healthcare
48	1	Such an amazing doctor...used to be a Professor of Medicine and it shows.  Clearly knows what he is talking about...an Excellent source of knowledge.  	5	5	5	5 	Insurance:Medicare
48	-1	First, I had to wait for about an hour.  Second, I met with his nurse practitioner who did not have a sympathetic bone in her body.  Third, I met with Dr. Safa, who made the nurse practitioner seem kind.  I'm not sure if they know what they are doing, but it doesn't matter because I am most definitely not doing any follow ups with them.  I decided that about 10 minutes into my appointment, and had it reconfirmed over and over throughout my visit.   STAY AWAY!!!!! 	1	1	1	1 	Insurance:United Healthcare
48	-1	Do not go to this doctor.  He diagnosed me with Hashimoto desease and said I may develop hypothyrodism later on.  I asked him how my higher my chances were relative to a 'normal' person.  He said medicine is not a science, so he couldn't give me numbers.  And I thought medicine WAS a science... 	1	3	1	1 	Insurance:Unknown
48	-1	He is a pathetic Doctor who needs to find another profession.  I was diagnosed with graves disease and suffering miserably and all he could do was tell me that I was depressed.  He was no help at all and did not take the time to explain what I was going to go through after RAI to treat the disease. He just said you take this tiny pill and you are fine.  Yeah, bullcrap! I would not recommend this Doctor to my worst enemy! 	3	3	2	1 	Insurance:Unknown
48	1	I went to see Dr. Ali Safa after having problems with losing weight and for having nodules. I speficially selected him because his bio said he specialized in metabolism.  We he obviously does not. While he was through in his exam of the nodules, he could of cared less about the weight issue.  When I asked about what to do about he weight issue, he told me I was depressed.  I said no, I am not depressed and he said, yes you are.  So obviously after getting no real answers I am looking for another Endo.  I would not recommned this doctor.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	-1	I am not usure if there is another Dr. Safa, but mycomments are directed to Dr. Ali Safa. I have to say that going to see him was the worst mistake of my life. His office staff is great and so is his nurse practitioner, but Im no paying to see the nurse. I am paying to see the Doctor. I would ask him questions and he would look at me and not respond AT ALL. I would repeat the question and still no response. For anyone who is a Diabetic one thing that your endocronoligist should be checking is your feet which I would have to ask him to do. He would lecture me for gaining weight even though I was carefully monitoring my weight and exercise regime only to find out that the medication HE had put me on induced weight gain. After switching doctors and switching medication I lost 15 pounds in 2 weeks. I strongly urge you to pick another doctor as I feel the care I received was very poor. I think that this man in neglegent and should perhaps be reported to the medical board.  		4	1	1 	Insurance:United Healthcare
48	1	I have been seeing Dr. Safa for years and I wouldn't trust my care to any other endo. He is very knowledgeable and will work with me on my treatment plans.  		5	5	5 	Insurance:Blue Cross / Blue Shield
48	0	On my 1st visit, I presented lab results from the week prior, but he ordered me to have the exact same tests re-done anyway. Did that; but had to follow up with them a month later to see if they received the results. They had the results back within 2 days after I did the labwork, yet they never notified me. Safa tells me the results are the same as the original results I provided and to get an MRI. I schedule the MRI for a Monday, but the facility calls and says Safa's office hasn't completed the authorization paperwork from the insurance company. Had to cancel appt. I call the insurance company a month later for status on my approval; they're still waiting for paperwork sent to his office 3 weeks prior to my scheduled appt. I called Safa's office, and they say they never received the request. 1 month after the MRI, I call for results; they received them a few days after the MRI - no follow up.  At my appt, he has the nerve to ask me why it took so long for me to schedule the MRI! 		1	3	3 	Insurance:Aetna
48	-1	Referred to him by primary care as 'one of the best in this area' -- untrue. Did not explain anything to me, did not draw blood on first vist before putting me on 3 medications for hyperthyroidism and did not follow up how the medications were affecting me. Did not return phone calls. I changed doctors after almost 2 months.  		2	1	1 	Insurance:Blue Cross / Blue Shield
48	1	Dr. Safa is VERY knowledgeable and helpful. When I lost my job and as a result my health insurance, he gave me free medication and a discount on my blood work. I have always been very impressed with the service offered by Dr.Safa. And I recommend him. 		4	5	5 	Insurance:Unknown
48	-1	Was told my thyroid was not enlarged & it was but growing inward - as result cough & choking put me in hospital with pneumonia --- STAY AWAY 		2	1	1 	Insurance:Unknown
49	1	very knowledgeable, and offers massage therapy, and in office exercise to help me stabilize my spine. great staff! 	5	5	5	5 	Insurance:Anthem
50	1	I had a bad experience with this doctor and wanted to give her the benefit of the doubt, but ended up having a second bad experience and chose to pick another doctor. Her bedside manner leaves much to be desired. 	 1/23/12	3	3	4	Insurance:Unknown
51	-1	Was not helpful determining why I was always tired, for over 2 years. Once I got a thyroid test, we found the problem. 	3	2	1	1 	Insurance:Unknown
51	1	Dr. Sanders has been my doctor for many years and he has always diagnosed my ailments correctly. He will take the time to talk to you if you have questions. I like him and his staff is very friendly.  	4	4	4	4 	Insurance:Anthem
51	-1	I found him to be unfriendly and in a hurry to get on to the next patient. Not as much knowledge as I thought he would have on thyroid disease. 	1	1	1	1 	Insurance:Unknown
52	1	an amazing dr 	5	5	5	5 	Insurance:Unknown
53	-1	Fibromyalgia Drug Savella Should Be Pulled From Market, Says Public Citizen Group  Savella (milnacipran; Cypress Bioscience, Inc. and Forest Laboratories, Inc.) because it has highly questionable clinical efficacy and has been found, in randomized controlled trials, to cause a large number of potentially serious adverse reactions including hypertension, increased heart rate, and increased suicidal ideation. On July 23, 2009, milnacipran’s approval for fibromyalgia was denied in the European Union for these very same efficacy and safety reasons....  	4	3	2	2 	Insurance:Tricare
53	-1	this doctor is a quack. i hate to put it that way - but he is. i asked not to be prescribed a certain medication for my severe back pain and he did so anyway, leaving me high and dry. now i have to seek further medical attention by a doctor competent enough to look at my chart instead of just going off of his own instincts. ALSO, he didn't even look at my back, just checked my reflexes, and told me i have a herniated disc. really&#63; 	5	1	1	1 	Insurance:Unknown
53	1	 	4	4	5	4 	Insurance:Unknown
54	1	I had LANAP (laser surgery) done.  The entire procedure was explained in detail and also included a video to explain it with pictures.  All prices are given to you BEFORE the work is done.  Their knowledge about insurances is exceptional.  If the billing girl does not know about the insurance, she will find out before your work is done.  Every member of the staff are friendly and very caring.  Dr. Saunders has a great sense of humor.  I think the longest that I've ever had to wait was 5 minutes.   I have gone to this office and had a lot of work done and I highly recommend this office for periodontal work!! 	5	5	5	5 	Insurance:Humana
54	1	Very nice to patients but heard arguing between him and brother while in chair. I felt that was very unprofessional. Staff not very knowledgeable about insurance questions. 	1	5	3	5 	Insurance:Unknown
55	-1	. he preforms surgery and leaves sponges in you causing serious mrsa 	1	3	1	1 	Insurance:Veterans Administration
56	1	Very helpful, great with kids- they love her! Has tons of knowledge and goes out of her way for her patients. The only bad side is that her clinic only sees military patients. 		4	5	5 	Insurance:Unknown
57	1	She's very thorough, very nice doctor. 	5	5	5	5 	Insurance:Unknown
58	1	I have been a patient of his clinic for the past 4 years. I had approximately 8 epidural steroid injections in those four years. These injections have kept me from having to have surgery on my back! Without his help I would have been cut on by now. I too have a heart condition. But there have been no problems with infections afterwards. I don't take any pain medications thanks to his help. If Dr. Sam was as bad as the other rater suggests, he would not be able to practice medcine, as he has for over 30 years. I work in medicine. There are risks with every procedure...even a flu shot at your family doc's office. Ask you family doc who he would send you to and see who's names pops up! Dr.  Sam's!! 	5	3	5	5 	Insurance:Anthem
58	-1	Dr. Samarasinghe injured my husband resulting in a staff infection that went to his heart.  Dr. Sam knew that he had an heart problem and still placed him in a high risk situation. Dr. Sam knew the day he injected him that he had gone to deep and had hit a nerve in his back with a needle.  Dr. Sam ignored my husband's compliants. My husband spent 6 mos. in hospital fighting for his life. He had heart surgry to replace valves that were taken out due to this infection. He will never fully recover, does not have bladder function. Dr. Sams office is phyically nasty. I would not let Dr. Samarsinghe treat a dog on the street.  	2	1	1	1 	Insurance:Anthem
59	1	I have been VERY pleased with Dr. Saba's care over the past years. She is a caring, knowledgeable provider who will go out of her way to see that your needs are met. The office staff is average with room for improvement. 	3	4	5	5 	Insurance:Unknown
59	-1	I have been seen by Dr. Sabah for almost a year now, the last three weeks has been an absolute mess. To make your questions short and sweet DO NOT GO TO THE FAIRFAX OFFICE the receptionist talks about your medical history and personal medications in front of the whole waiting room. I did try telling the nurse maybe she could talk to the doctors but she said all she could do is leave a message, how useless. I love Dr. Sabah but her receptionist needs to retire. I will make sure I do the whole office a favor when I make my compalint to the proper places.  	1	1	1	1 	Insurance:Anthem
59	1	I love Dr. Saba, I have been seeing her for years.  I was seeing Dr. Nguyen in the practice prior to doctor Saba, but when she joined the practice I began seeing her.  She has a very kind and gentle nature about her.  Dr. Saba has always made time to see me no matter what office she is in.  She has gone above and beyond the call of duty for me when I was very ill, alone and taking care of 2 children when my husband was in Iraq.  I really cannot say enough kind words about this doctor.  If you want to see a doctor who has compassion for her patients and will make every attempt to help you find answers to your medical delimas and help you feel better than you need to make an appointment with doctor Saba.  I think she is great, I would refer my dearest friend or trust her with my child.  	4	5	5	5 	Insurance:Tricare
60	-1	9/27/201 I would not recommend Dr. Saba. He was very quick to recommend surgery and tried to rush us into scheduling it the next day. We were not 100% confident in him and got a 2nd opinion. The specialist we saw did not recommend surgery. We are so thankful we saw someone else and decided to not have the surgery done. 	4	5	1	1 	Insurance:Unknown
60	-1	The worst person on earth, this Doctor is a crook a money sucking do not believe a word of what he says. At first he seems nice and compassionate till he gets your business. If you want problems and have nothing to do with your money this doctor is a good way to throw it away. 	1	1	1	2 	Insurance:Unknown
61	-1	Patti who is the office receptionist is so rude and unhelpful.  She talks about patients in the office which they are in the back.  Extremely unprofessional.  And constantly asks you questions that are currently in the file OR that she should know.  Makes going to this office a major choir.  Staff turnover is high.  BUT there are one or two who make it okay.  	1	1	1	1 	Insurance:Medicare
62	1	Actually, the most caring Doctor I have ever been to. My wife now goes to him also & loves him.  Would very much recommend.  	5	4	5	5 	Insurance:Anthem
62	1	I feel very comfortable with Dr. Salama. I feel like he takes his time to understand my health. I'd be upset if he left Roanoke.  	4	5	5	5 	Insurance:Anthem
62	1	Dr.Salama has been our family Dr. for 7 years... We've sent a lot of new patients to him... He's a part of our &quot;family&quot; and we trust & love him...  	5	5	5	5 	Insurance:Anthem
62	0	Saw me same day when my regular physician wasn't available.   Two family members have seen him and praise everything about him. 	4	4	4	2 	Insurance:Unknown
63	1	Dr. Sachse was great, he did a great job removing my appendix. He is really nice, very knowledegable and answers  any questions or concerns you may have, explaining them carefully so you fully understand.  	5	3	5	5 	Insurance:Aetna
64	1	 	5	5	5	5 	Insurance:Unknown
65	1	Excellent knowldge, service and support.THis Doctor and her staff took the time to research, work and resolve all my issues.  	5	5	5	5 	Insurance:Aetna
65	-1	The doctor didn't make the time to have a single conversation with me.  She presribed 30 days of rehab but the physical therapists said I only needed three days.  	3	1	1	2 	Insurance:Medicare
65	-1	. wrong diagnosis on back; she is not very friendly, has poor bedside manner; spent all of 5 minutes with me on three different visits; licks to impress patients with her dress and demeanor 	4	1	1	1 	Insurance:Anthem
65	-1	The office staff was horrible.  The receptionist urged me to go to the emergency room the first time I called - she's not qualified to diagnose my symptoms and shouldn't have in the first place (emergency room dr. said I didn't need to go).  Dr. Santini was anxious to do surgery on my back and kept suggesting it would help. I wanted to try physical therapy and that relieved most of my symptoms. I followed up with a different orthopedic and he said my condition is mild and doesn't require surgery. Just avoid this office.  	1	2	1	2 	Insurance:Anthem
65	-1	I will never go there again, or will I recommend anyone I know to his office.  Dr. Santini's diagnosis was incorrect. After, 2 visits, she told me that she could not finish a proceedure and my son needed surgery on his knee. We immediately saw a highly recommended orthopedic for a second opinion. The doctor took a new set of xrays and assured me that there was no dammage to the knee. The knee was swollen due to collection of blood from a sports injury.  He drained the knee on the same visit, (PAINLESSLY). One week later everything is back to normal and my son is cleared to participate .  	1	2	1	1 	Insurance:CIGNA
65	-1	I felt like she had one hand on the door the whole visit. It was very hard to ask her questions, because she seemed like she was in a hurry. She wanted to do surgery on my back before trying anything else. I actually opted to do nothing and now have no pain. If I had done the surgery, I would still be in the six week recovery. 	4	4	1	2 	Insurance:Unknown
65	1	I had a dislocated elbow. Both doctor and her staff were to notch. They saw me right away and were very attentive.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
65	-1	Shes terrible.  Poor bedside manner, she told me my back pain was the result of genetics and was my parents fault. 	2	3	1	1 	Insurance:Unknown
65	-1	Dr. Santini did not explain the problems I had with my back to me very well.  I had to see another Dr. to get the whole story.  She was very cold and did not show any compassion, telling me I had to live with chronic pain.  	5	4	1	2 	Insurance:United Healthcare
65	1	Great doctor, was always on time and great staff.  	5	5	5	5 	Insurance:Aetna
65	1	Wonderful office staff, beautiful office, and a caring, professional physician. 		5	5	5 	Insurance:Unknown
66	1	Dr. Salvant does not have a good bedside manner and he is difficult when it comes to personality and being able to converse with you. If you are looking for a friend dont go to him. If you are looking for the best neurosurgeon in richmond, he is the best as rated by his peers.  	3	3	3	5 	Insurance:Medicaid / Medi-Cal
66	-1	Doesn't have very good bedside manner.  Doesn't take much time with the patient.  	3	3	1	2 	Insurance:Coventry
67	1	Spends as much time as required to examine, diagnose, and answer patient questions.  Left &quot;assembly-line&quot; practice at Pratt in order to do so.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	Dr Saber has been my primary care doctor for years.  When she and Dr Mussey left Pratt Medical, I was unable to follow them because of my insurance.  I tried four doctors during the time she was in King George and was not happy with any of them.  When she moved back to Fredericksburg, I changed insurance providers so I could go back to her.  She has taken care of all my medical issues and has referred me to the best specialists.  I recommend her to all my friends and they are happy with her as well.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
67	1	Dr. Sarber is always helpful.  She does not give up until she has found the problem or gets you to a specialist that can help.  She doesn't send you to &quot;Any&quot; specialist either.  She wants the best for her patients.  Her staff are excellent.  Very caring.  My husband and I are so lucky to have her as our &quot;family&quot; physician. 	5	5	5	5 	Insurance:Unknown
67	1	She's great!  She listens to you and tries to address all of your concerns.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
67	1	Dr.Sarber is the closest thing there is to an &quot;old-fashioned&quot; doctor that lovingly treats patients as family. I can confidently say there is NO better doctor ANYWHERE. The same staff have been with her since the beginning and that alone says alot.  They are all the very BEST. I've never gotten anything but prompt, courteous, knowledgable care.  	5	5	5	5 	Insurance:Anthem
67	-1	I was referred to Dr. Sarber by my OB/GYN for follow-up on out-of-range thyroid tests. I cannot believe how many other reviewers say she listens. She did not listen to me at all. In fact, she would not even let me finish my sentence and she incorrectly assumed what I was going to say. She dismissed the thyroid issue, which was in fact an issue diagnosed by another doctor a year later. She belittled my concerns and talked down to me. I think she is both a horrible person and a horrible doctor. I don't understand how she could be so good to other patients except that she makes snap judgments and decided she didn't want me for a patient. If so, she succeeded. 	3	3	1	1 	Insurance:Unknown
67	1	Extremely  friendly staff. short wait time.  Doctor has pleasant manner and does not rush.  	5	4	5	4 	Insurance:Anthem
67	1	Dr. Sarber is the most thorough, professional, and accurate doctor I have ever had the pleasure of dealing with. She was able to pinpoint the cause of a difficulty I had battled for over 20 years, sent me to the appropriate specialist, and the treatment literally changed my quality of life. Because she had really LISTENED when I went in (& was her patient for several yrs), she knew me. She said that we would order some tests, and if these didn't find the problem, we would do more and WOULD out what the cause was. She was committed, and she--unlike numerous drs before her--found it. When she left Pratt, her practice did not accept my insurance, so I've had to find another--but she is priceless. Even my mother--an R.N. with master's & partway through her Ph.D, as well as a terrible patient who distrusts most doctors, loved and trusted Lisa Sarber. Wish she'd take Optimum Choice, because I'd be back in a heartbeat. God bless her! 		5	5	5 	Insurance:Unknown
67	1	I was surprised to read reviews saying Dr. Sarber needed to slow down or they were late. I have gone to Dr. Sarber for over 10 years (stayed with her during her split with Pratt), etc. Once she left the clinic, I NEVER had the long waits I used to and really felt she was very professional.  She gets to the point, listens, and really goes out of the way to accomodate so many changes I have seen in medical coverage! Thanks! 		5	5	5 	Insurance:Anthem
67	1	May have a slight wait, but she definitely takes the time to check everything out. Great listener! 		4	5	5 	Insurance:Unknown
67	1	I like her more than any doctor I have ever seen. She always listents and considers my suggestions for my treatment. She seems very caring and is pleasant to be around.  		5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	she's always pleasant and can see me within a day or two when I need her 		5	5	4 	Insurance:Unknown
67	-1	. lisa needs to slow down 		2	2	2 	Insurance:Blue Cross / Blue Shield
67	1	Always very pleasant and never in a rush if you have questions. 		5	5	5 	Insurance:Unknown
67	1	Thorough, pleasant and professional. Highly recommended. 		5	5	5 	Insurance:Unknown
68	1	Excellent staff.  Excellent doctor.  I have a phobia of going to the dentist.  Staff and doctor are very patient with me. 	5	5	5	5 	Insurance:Unknown
69	1	Wonderful practice! I am feeling alot better thanks to Dr. Samuels 	5	5	5	5 	Insurance:Unknown
69	-1	Horrible!!!  Do not see these people! Horrible office environment, staff and really not at all knowledgeable about anything in particular.  	1	1	1	1 	Insurance:Anthem
69	-1	i believe this doctor to be irresponsible,  neglectful and dangerous to his patients , as any i have ever encountered. the treatment did not work. 	1	1	1	1 	Insurance:Unknown
70	1	Dr. Sabloff is EXCELLENT in his field and extremely knowledgeable. He explains everything well. Because of insurance mandates, I don't know how any doctor can be punctual and still make money. Dr. Sabloff is respectful of my time through his punctuality, but if you have an appointment other than first in the morning, you may have to wait longer than you'd like.  However, he is so good at his job, he's worth the wait!  His staff is professional and businesslike; they are friendly, but not overly friendly.  	4	3	4	5 	Insurance:Blue Cross / Blue Shield
70	1	Working with him so far has been very helpful.  	4	5	4	5 	Insurance:Blue Cross / Blue Shield
70	1	Dr. Sabloff is an excellent, knowledgeable doctor.  He and his staff have addressed many sports related injuries for me and several of my family and friends.  He recently performed surgery on me to correct a meniscus tear.  He tried everything possible to avoid the surgery (for more than a year) and was successful in helping me return to approximately 90% without surgery and we had agreed that I was comfortable with this level.  However, while watching a tennis event, I went to move around on the bleacher and completely tore the meniscus--which was painful.  Went to the hospital that night and the next day went to see Dr. Sabloff.  Dr. Sabloff had to schedule me for surgery and the surgery went well and I am now close to 95% recovered.  I am back playing sports, working out and feeling better every week.   You may have to wait a little longer to get an appointment with him or once at his office to be seen by him, but when it comes to sports injuries, he's the man! 	5	5	5	5 	Insurance:Aetna
70	0	Seemed to be more interested in talking into his recorder than talking to me.  After the first surgery to reconstruct my ankle, I developed an infection.  Seven months after the surgery and many rounds of antiobotics, another surgery was performed to clean out the infection.  2 months later the infection is still present.  Went to see another doctor, he ended up having to remove all of the screws from my foot and informed me that the infection had eaten into the bones of the ankle.  2 weeks later no infection.  	4	3	2	3 	Insurance:Tricare
70	-1	My aunt had surgery with Dr. Sabloff in the early 90's so I had a good recommendation to see him. When I visited the office, I was in the exam room waiting for him and I could overhear him on th ephone telling his stockbroker he could afford any size boat he wanted. During his examinstion of my arm, I felt like he was totally distracted on his boat and didn't even make eye contact with me. 	2	2	2	1 	Insurance:Unknown
70	0	Tow comments, one on doctor and the other on billing. 1. Dr. Sabloff seemed very good at first, but turned out to be horrible. He &quot;guarateed&quot; my injury was not ACL. It tunred out to be ACL, but after the surgery I was not given follow-up care for my ACL. Every time I went in I have to remind him who I was and what happened. 2. Billing. I verified that I paid everything, and almost 2 years later I get a call from a collection agency saying that I owe the same amount again. The billing issue clearly isn't a direct result of the doctor, but it is something to be aware of.  		1	2	3 	Insurance:Aetna
71	1	Dr. Saul is a knowledgable and caring person. I am still living because of his excellent skills as a surgeon. I would recommend him to any one in need of Gynocologic surgery. 		4	5	5 	Insurance:Unknown
72	-1	Run do not walk from Dr. Delgado.  Without a doubt the worst care I have ever received.  She ignored and dismiss everything I, and referring ENT specialist, said.  I felt trapped to stay with the practice because I had started allergy shots and they were making a difference with my symptoms.  And, I had been in agony.  So thankful that now that I am at maintenance dose I have been able to leave the practice and be seen by a competent caring allergist.  First rule of medicine -- listen to your patient.  Dr. Delgado not only refused to listen, she ignored and/or dismissed everything I said.  And, the opinions of two ENT specialists -- one of which she demanded I see.  Horrible, horrible, horrible experience. 	1	2	1	1 	Insurance:Unknown
72	-1	I visited this doctor just out of curiosity for my food allergies as part of taking care of my energy levels.The assistant was very confused and she entered wrong information about my histroy for the reason Insurance denied coverage.Wait it was not only that she was confused which foods she already used to mark and confused and started using the left ones ,it is almost like waste of my office hours and commute and lot of frustration I have gone through.When I called to office they were very irresponsible esp from the HR department it seems.She was real rude as if I am trying to escape the money to pay.It was worst experience I ever had almost like they catched me as easy fish ..  	1	5	1	2 	Insurance:Anthem
72	1	She works with Dr. Richard Rosenthal who is among the top doctors. She is a very nice lady, they always ask me a lot of questions to make sure I'm alright. The nurses are sweet too. They usually give me free samples of my medication whenever I visit them. 		3	5	5 	Insurance:Unknown
73	1	 	5	4	5	5 	Insurance:Unknown
74	-1	This man had terrible bedside manners.  My family will not be going back to this physician. 	4	2	1	1 	Insurance:Unknown
75	1	 	5	5	5	5 	Insurance:Unknown
76	1	Great clinic environment and proficient medical practice. 	5	5	5	5 	Insurance:Unknown
77	1	Dr. Sadr and her staff are the absolute best.  I have been working through my treatment plan with them for the last year (2011 to now Aug. 2012).  They have done my extractions, fillings, crowns, a temporary denture as we prepare for implants, and implants themselves with a few more to go.  No one is more stunned than me that at this amount of work there have literally been NO stumbles, no painful fitting, everything just flawless.  Professionally they dominate, I really can't imagine anyone more precise or caring than Dr. Sadr (and Dr. Kooshki too!).  Their staff is the same, from the front desk awesomeness to techs.  No overcharging, no changing prices, not even waiting before appts. Everything has flowed and I've had an incredible amount of work done. I obtained estimates from other dentists and am certain I made the right choice.  I went there as a very embarrassed person holding back tears and leave in total admiration.HIGHLY HIGHLY recommend, no way will you be disappointed 	5	5	5	5 	Insurance:Unknown
77	1	I think Dr. Sadr and her staff are great!  I have always been treated with kindness and a smile.  She has been my dentist for several years.  She has done checkups, cleanings, and a crown.  I've been very happy with her dental care.  	5	5	5	5 	Insurance:Humana
77	-1	My experience with this Dentist office is really bad. They charged me first and then they don't refund your money quickly. I went to them in good faith and paid most amount upfront, and even after more than 7 months I am working with them to get clear all my refund. Another, part is staff is more rude, they keep on lying that they have kept voice messages when infact they have not left a single message. About doctors experience was, they numbed my tooth and came and said they can't continue until the payment is done in full. I will advice people to avoid this doctor. Its a free advice take it or you can experience them.  	1	4	1	1 	Insurance:Delta Dental
77	-1	The staff seem high pressure and the doctor was forcing me to get more cavities filled than I really had. I went in there after I moved from Alexandria and she said I had about 6 cavities, she'd have to numb me up and fill all of them. I didn't believe her because I'd never had a cavity before so I went to my old dentist in Alexandria and she said I had maybe 3 possible cavities that were very near the surface and may or may not become cavities. She filled them without any novacaine. I don't trust this doctor because she is newer and I hear newer doctors tend to push procedures on you to get more money than more established doctors.  	4	4	2	2 	Insurance:Anthem
78	-1	The absolute worst experience with a doctor I have ever had. Left his office shaking and have not slept a full night since my visit 5 days ago. Waited a month for appointment. He is rude, disrespectful.  I feel like I was emotionally and physically assaulted 	5	2	1	1 	Insurance:Tricare
78	0	During both the initial visit and the consultation following urodynamic test, he barely looked at me or spoke to me.  He never discussed the test results with me.  	4	2	1	4 	Insurance:Medicare
78	1	He spent 5 hours in surgery saving my uterus, when  other doctors thought it would have to be removed. Not very chatty, but that's Ok with me.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
