dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
65	1	Love her!!!   I've been to Linda a number of times over the years - wheenever I have trouble with my back.  She is teriffic. She listens, she is extremely knowledgeable, and she is gentle with needle placements and is alwyas helpful. She has no staff.She handles everything herself. 	5	5	5	5 	Insurance:Unknown
65	1	Linda is a fabulous acupuncturist - I've been going to her for years. 	 4/5/11	5	5	5	Insurance:Unknown
66	1	Erica is fantastic. Very thorough, thoughtful, and not rushed.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
66	1	Dr. Johnson is a great doctor.  She does not rush your appointment and will call you to see how you are feeling.  Lately, she has become slightly passive. 	4	4	4	4 	Insurance:Unknown
66	1	Such a caring and knowledgeable doctor.  I wish she took my new health plan- was sad to leave.  	4	5	5	5 	Insurance:Harvard-Pilgim
66	1	An extremely caring, concerned and thorough Dr. The best!! 		5	5	5 	Insurance:Unknown
67	1	Dr Jiang was wonderful with his quick response to my husband's heart attack.  He did surgery and cleared two of his arteries in a Boston Hospital.  	5	4	5	5 	Insurance:Medicare
68	-1	This doctor was very rude, unhelpful to my needs, dodged answering questions, does not return phone calls.   NEVER seeing this doctor again! 	3	2	1	1 	Insurance:Harvard-Pilgim
68	-1	Dr Jay was the most insensitive and uncaring doctor one could imagine. Especially for someone whom is supposed to be helping women through one of the most difficult phases of her life. She did not offer any help or information that was addressing the needs of the patient. I would not recommend her to anyone.  	3	1	1	1 	Insurance:Harvard-Pilgim
68	0	Dr Jay seems caring and takes the time to spend with her patients, however, she keeps patients waiting (she is even late for the first appointment of the day). Last time I waited an hour to see her. This is unacceptable. 	4	1	3	3 	Insurance:Unknown
68	1	Have not had any issues with this particular doctor and the staff.  	4	5	4	5 	Insurance:Harvard-Pilgim
68	-1	Dr. Jay has a terrible personal style. She is unsympathetic and cold. She is unknowledgable about prescriptions commonly subscribed in her practice. She makes you feel like she is not very interested in you or your problem. Avoid her!!! 		3	1	1 	Insurance:Unknown
69	1	I've been to two other doctors over the last 8 years. Dr. Johnson took one visit (and asked the right questions) to take of medical issues that went undiagnosed and were clearly pre existing. 	4	5	5	5 	Insurance:Unknown
69	1	I've seen her a few times, and there's nothing bad about this Dr, but there's also nothing great 	4	4	4	4 	Insurance:Unknown
70	1	Dr Jackson is amazing. I truly believe that he saved my son's life. He and his team took the time to explain in detail what the procedure involved. He is very caring, patient and thorough. I would highly recommend him to any parent for their child's pediatric surgery.  	5	5	5	5 	Insurance:Harvard-Pilgim
71	1	Extremely knowledgable, compassionate, &amp; caring. He's the most on-time doctor I've ever used. Really listens and explains things well.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	1	excellent.very knowledgeable,returns call promptly.appts are set aside for emergencies,also has dreat back-up with the nurese practioner.proper referrals are made as necessary.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	Dr. Jeng was our Dr. of choice for the birth of our child given all of the great things we had heard about her. During prenatal visits she was spectacular and made a lasting impression on Mom &amp; Dad. When it came time for the birth of our child she was missing in action. After the birth of our child her staff was less than courteous and was far from punctual on having paperwork completed. I would recommend this Dr. for prenatal visits but don't expect her to be there for the birth of your child. Her staff needs some lessons in professional courtesy and general human courtesy. 	1	4	4	5 	Insurance:Unknown
72	1	She is the best OB/GYN Doctor around. Down to earth and caring and compasionate. Makes you very comfortable. 	5	5	5	5 	Insurance:Unknown
72	1	Dr. Jeng is by far the best all around physician I have had.  She has professionalism combined with genuine compassion and personal caring.  I am post menopausal and have been seeing Dr. Jeng for about 5 years.  My married daughter is also a patient of Dr. Jeng.  Recently, my daughter and her husband suffered the loss of their baby girl through stillbirth. Dr. Jeng was and still is vital to their recovery.  I am forever grateful to have Dr. Jeng in our lives.   Very special person! 	5	4	5	5 	Insurance:Harvard-Pilgim
73	-1	.  	1	1	1	1 	Insurance:Medicaid / Medi-Cal
74	1	Very caring and knowledgeable . l saw him on 3 visits 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
75	-1	Damn near killed me. He conveyed his service to me as being routine with no risk. Put a hole in my heart by ablating when common sense says that he shouldn't have. Don't use him.  	4	4	1	1 	Insurance:Blue Cross / Blue Shield
75	1	Very knowledgable electrophisiolgist.  		5	5	5 	Insurance:Harvard-Pilgim
76	1	Sydney Jimenez is an awesome physician with a personality that can't be beat. During office visits, Dr. Jimenez goes out of her way to make the patient feel as they are her only one that day; never rushing or minimizing the patient. In addition, Dr. Jimenez has a very comforting &quot;bed-side&quot; manner that is very comforting. I felt very at ease to discuss very personal issues with her immediately. Dr. Jimenez is new to the area and I'd recommend her to anyone looking for a primary care physician. Sydney: thanks for doing what you do so well! You rock! 		5	5	5 	Insurance:Unknown
77	1	A wonderful and compassionate and caring Dr.  She took the time to listen to my issues and gave me wonderful options for therapy 	4	5	5	5 	Insurance:Harvard-Pilgim
77	-1	she did a bad service and cut me too deep. this left me with a long scar. she was never on time and couple of time she never show up. I would never, ever recommend her to anyone.  	1	2	1	3 	Insurance:Medicare
78	1	Dr. Jeong and her staff are the best ! Very caring.  	5	5	5	5 	Insurance:Delta Dental
78	1	Dr. Jeong is just amazing!! Is she a surgeon or psychiatrist&#63; She just makes you feel better!! I feel like I have had a spa service , not mouth surgery. Recommend her to everyone ! I wish all my doc are like Dr.  Jeong---- 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	She was very kind and gentle.  She took her time answering all my questions before and after the surgery.  	5	5	5	5 	Insurance:Delta Dental
78	1	She is the best surgeon, very kind, caring, and patient.  Her receptionist, Maureen, was extremely helpful with scheduling and billing issues. 	5	5	5	5 	Insurance:Unknown
79	1	He is truly an outstanding Doctor in his chosen area of expertise. He was extremely helpful and through both before an after surgery. He did an excellent job on my surgery. 		5	5	5 	Insurance:Unknown
79	0	At 9:00 am we had a 50 minute wait. This happened at both appointments. I took my child in for a strange affliction. It took me 2 visits before I got him to explain several things to me. He did a good job with explanations once I was able to get him to talk about what I needed to know. When he decided he was done with the appointment even though I still had questions, he left the room. He did that on two occasions. It was obvious he didn't know what the problem was. He did give us several theories, which was fine and we needed that info in order to know where to go next for help. But, in order to hide the fact that he didn't know what was wrong he started to belittle me and blame me for my child's problems. We were all sitting down and when he started to belittle me he stood up so that he was looming over me and then just walked out of the room. He could have referred us to another doctor but he didn't.  His office also charges you first before you see the doctor!!!! 		1	2	3 	Insurance:Blue Cross / Blue Shield
80	1	I visited the Emergency Room because of severe knee pain. So I only saw Dr. Jackson for 15 minutes. Then I Was Treated by an Emergency Orthopedist.  He rushed my conversation, but very knowledgeable 	5	5	2	5 	Insurance:Medicare
81	1	This man is one of the most compassionate and skilled doctors alive. He has been a wonderful cardiologist to my father for about 10 years now, and I believe he is a miracle doctor. If it wasn't for him, my father would not be alive today. As mentioned previously, this man is an angel. I completely agree.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
81	1	This doctor is an Angel not a man~ A#!~ The best.  He is caring and sensitive to the patients needs. Exceptionally attentive and truly about the whole cares.  I cannot praise him enough. A definite asset to medical community.  Dr Januzzi has restored my faith in the medical profession.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	-1	this is not the dentist for you if time is an issue. Expect to wait up to 1 1/2 hour before being seen. Personality is definitely an issue- there is none. I had to travel 45 mins to see this dentist and waited 1 1/2 hrs and finally had to reschedule my appt due to other commitments.  I will be looking for another dentist!! 	5	1	1	2 	Insurance:Tricare
83	0	too busy to attend to his scheduled patients 	1	1	2	4 	Insurance:Unknown
83	1	Dr. Janowski is extremely intelligent, kind, outgoing, funny, and positive, and he goes out of his way to help and care for patients as well as their families and friends. He sees his patients not as cases but as whole people, and respects and is concerned about quality of life issues. He is a wonderful physician with an incredible bedside manner. 	4	4	5	5 	Insurance:Unknown
84	1	The best.  Did not have to wait at all, in fact I wasn't even done filling out the forms and he was there.  Very understanding, covers all the bases.  He calls you personally with your test results in case you have any questions.  The staff are very pleasant and helpful.  The office is easy to find and the waiting room is neat and tidy.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
85	-1	His medical assistant Melissa has the worst attitude she cant commuicate with people at all. the office cant even schedule appts. on time wait there 1 hour and then be told it will be another 1 1/2 hours.  he should pay for my time 	1	1	1	3 	Insurance:Blue Cross / Blue Shield
85	1	Dr. William Jackson is the best physician I have ever had.  He caring, compassionate, and very concerned about all of his patients.  He is not afraid to get second and third opinions and the assistance from other doctors.  He is also just a wonderful human being. 	5	4	5	5 	Insurance:Unknown
86	1	he has helped me more than my primary.  I think he cares about the patient more than his status.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
86	1	Dr. Jang has improved his people skills tremendously.  He is a caring and expert doctor.  I recently had back surgery and, because of some mild heart issues, Dr. Jang came to see me almost every day.  Amazing.  Hard working and diligent, Dr. Jang's expertise is unrivaled.  He is conservative and goes by the book.   Great Doctor! 	5	4	4	5 	Insurance:Blue Cross / Blue Shield
86	1	i have been a patient of Dr. Jang for 13 years. i find bim caring and proffesional. i bever wait for an appointment and he always talks with me during and after the exam. any tests he sends me for or co-ordinated through mass. general and i have never had a problem. i find Dr. Jang to be a fantastic doctor and an excellent physician. he daved me from unneeded by-pass surgery. there is none better. 	5	5	5	5 	Insurance:Unknown
86	-1	Dr. Jang did not speak to me for the entire evaluation. He is not interested in the fact that a person is seeking medical care but rather treats you as an object. At the end of his evaluation, he decided to order a special imaging procedure. His office never coordinated this test with the hospital department that conducts this test and after waiting for three months I was forced to contact other hospitals in the area to inquire if they could perform the procedure. When asking him to speak with a physician at another hospital about the details of the order for the procedure, he said that it is not his office policy to coordinate test procedures. Without his authorization, no other hospital could legally perform this procedure based simply on my request. He does not care about the welfare of his patients and is merely interested in your care if you are able to serve as a clinical trial candidate. 	 9/22/06		4	1	Insurance:Unknown
87	1	Dr. Jennings is amazing!  Without his help my grandson would not be with us.  Words alone can not express our gratitude.  The doctors from his hometown could offer us no hope.  It was a miracle that Dr. Jennings was able to come into our lives.  He is brutally honest and extremely talented. 	5	5	5	5 	Insurance:Unknown
87	1	Without a doubt the best doctor ever; he saved our daughter's life operating on her when she was 12 hours old to repair her esophagus and we would not have her were it not for him. He answers all emails and cellphone calls and never makes you feel rushed.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
87	1	By far the most knowledgeable and compassionate doctor you could meet.  Honest to the point it is almost brutal, but he knows his stuff.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
87	1	Pediatric/Fetal surgery. Kind and Compassionate yet very honest and direct. This is the guy to go to when you think nothing can be done. He'll treat you like family.  		3	5	5 	Insurance:Blue Cross / Blue Shield
88	1	 	4	1	4	5 	Insurance:Unknown
89	1	I've been going to Dr. Jain now for years.  She always has been helpful and takes time with me.  She takes the time to understand my illnesses as well as setting a baseline for future ailments.   two thumbs up! 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Jain is a very good doctor, she has been taking care of my daughter for 11 months now, she is very informative and takes the time to answer all of your questions. 	4	4	5	5 	Insurance:Unknown
89	-1	 	4	3	2	2 	Insurance:Unknown
90	1	My daughter was 4 when started going to Dr Jaffe. He is WONDERFUL with little children. Keeps them smiling and happy as helping them. He put tubes in my daughters ears, and I couldnt be more happy with the work he did. Hes just such a pleasant man and my daughter is NEVER scared to go to his office.  	5	5	5	5 	Insurance:Medicare
90	1	Very friendly, well managed office staff.  Doctor is very professional, listens to the patients.  Didn't feel rushed.  	5	4	5	5 	Insurance:Harvard-Pilgim
91	1	I echo the previous commenters.  Great doctor:  patient, friendly, informative and clear without talking down to me or over my head.  Repaired my nasty ankle fracture with a minimum of pain.  No pain caused by his office, his staff, him or the hospital!  On the contrary, they made the experience (almost) a fun one.  I don't plan on breaking anything again but if I need an orthoped, I'm going back to Dr.  Johnson! 	5	5	5	5 	Insurance:United Healthcare
91	1	Tremendously talented surgeon with an outstanding personality.  His supporting staff is just as patient and warm as he is.  Dr Johnson replaced both of mom's knees within 6 months & she is like a new woman.  We can't say enough positive things about his approach to and follow up of the surgery.  Prior to surgery, mom couldn't walk more than 10 feet without holding on to something; crawled up the stairs on all fours and couldn't descend stairs without sitting.  Now we can't keep track of her.  She followed all of Dr Johnson's advise re: post surgical care.  Never had a complication and has exceeded our recovery expectations.  Our family has only the utmost praise for Dr Johnson; the world needs more medical professionals like him & his staff.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
91	1	Completely awesome. Double hip replacement. Gave us confidence we were doing the right thing, and followed through. 		5	5	5 	Insurance:Unknown
92	-1	He was one of the most arrogant Dr's I have ever met. Never touched my back. Never made me get off the table.He gave me three options and I asked which would he recommend and he refused to answer. I left unsatisfied and will never return - terrible experience.  	5	2	1	2 	Insurance:Blue Cross / Blue Shield
92	-1	The only thing I can say is, if you have back pain go to Boston. Boston says I have an injury which requires surg. and he said he couldn't find anything &quot;maybe shoe shims &quot; would relive my pain. As a new patient in pain you would think he would stay with me for more than 5min.  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
92	-1	Very rude and rushed.  Appointment was less than two minutes.  Ends up he was wrong in his diagnosis.  	1	1	1	1 	Insurance:Harvard-Pilgim
92	1	He's very kind and compassionate as well as a very good surgeon.  I have recommended him to a few friends of mine who were in need of a neurosurgeon.  	5	5	5	5 	Insurance:Medicare
92	1	Everything about this office and this doctor is excellent. 	5	5	5	5 	Insurance:Unknown
92	-1	my p.c.p. ref. me to this person (i cant bring myself to call him a DR) NEVER introduced himself, walked into the office, said, i looked at your mri's there is nothing wrong with your spine, get off the pills.me=why do i have to sit on toilet to get dressed,why is my back so inflamed&#63;what about slipped discs&#63; him= i have a slipped disc (walks around the office) i get along just fine, anisth.cant get needle through because of spasms. him= prob.charlie horses.me=no they are spasms.him=arguing with me.him=interuptions with phone calls secr.said not important,he looks at me shakes his head and said, i will take the call.he said nothing wrong with spine.me= why injection in periformis muscle that stopped years of sciatica&#63; why trigger shots,epidermal,s1 injections. arent those in spine&#63; him yes.this is 1 arrogant pompous exscuse of a doctor.e-me ljmcgarry@aol.com, put his name in subjectbox.so i know its ok to open. I WOULD NOT SEND MY GOLD FISH TO THIS SAD EXSCUSE OF A so called DR.  	4	4	1	1 	Insurance:Tufts
93	0	I had forgotten his arrogance which has not changed over the years. That is one thing if you can back it up with knowledge which he can. But the total disinterest and attitude was appalling.I won't be returning as too many other good ones around with a lot of knowledge and compassion to boot.  	3	3	1	4 	Insurance:Blue Cross / Blue Shield
93	1	I saw Dr. Jacobs due to constant voice loss. As a teacher of 30 years, he indicated this was an occupational hazard. He did a test to see if I had any vocal fold nodules, he was accurate and described the complexity of this test. since it was down my throat, it was hard to be relaxed. Dr. Jacobs was very patient and reassuring. It was over in 2 mins 47 sec even though it was scary, Dr Jacobs talked me through it. Luckily, I had no issues so was sent for voice PT. When I returened for my follow-up Dr Jacobs said &quot;What else can I do for you to help you in your classroom manage this issue. I told him the years I had a Soundfield System I had no issues so on the spot he gave me a script for a soundfield system (microphone) in my classroom. While my school system was less than thrilled as I had no students that year with any hearing issues, they were required by law (504) to provide this equipment for me. I have now been 4 years without issue.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
93	0	The staff is rude and unprofessional, he is never on time, and seems to have the attitude &quot;you need me, more than I need you.&quot;  He's extremely knowledgeable, but too cocky for me.  I  would never recommend him, there are plenty of knowledgeable doctors in the area. 	1	1	1	5 	Insurance:Unknown
93	1	I had a lot of trouble with his assistant, messages not returned for days.  But he is a great doctor and exceedingly nice person.  I would recommend him to anyone. 	1	5	5	5 	Insurance:Unknown
93	0	I would not see this doctor again if my life depended on it.  This man has the *worst* attitude towards patients I've ever encountered.  Appears to have &quot;god syndrome&quot;.  His knowledge in the field cannot make up for his &quot;holier than thou&quot; attitude. 	1	3	1	4 	Insurance:Unknown
93	1	Intelligent, informative, and quite skilled. His practice was started by the best in the business and it is still run with high level of professional ethics.  My first choice ! 	5	3	5	5 	Insurance:Blue Cross / Blue Shield
93	1	WONDERFUL with children. He has been treating my almost 5 year-old daughter since she was 18 months. He is gentle, personable, knowledgeable, and explains everything so well. He is very approachable. She loves him and thinks he is very funny.  		2	5	5 	Insurance:Blue Cross / Blue Shield
93	1	. outstanding doctor,very helpful,have had several sinus surgeries ,everything came out fine,very smart guy,recommend to all,very friendly,listens to you 		5	5	5 	Insurance:Blue Cross / Blue Shield
94	0	Dr. Jeznach is rude! He has a rotten attitude. Looking for a new primary care right now...  	3	4	3	3 	Insurance:Blue Cross / Blue Shield
94	1	Dr. Jeznach and his staff are superb. He is very thorough, and runs a very busy office practice very well. I would recommend Dr. Jeznach to anyone.  Once I had terrible back pain, and they waited for me to get to the office after work and stayed there just for me, I really appreciate all that they do for me, 	5	5	5	5 	Insurance:CIGNA
94	1	We really like Dr. Jeznach. He is frank, knowledgeable and aggressive.  	5	5	5	5 	Insurance:Harvard-Pilgim
94	1	I have gone to Dr. Jeznach for many years as does the rest of my family.  He has always been very assertive in my treatments and has referred me to specialists many times.   Honestly, had he not insisted that I get a procedure way before the &quot;recommended&quot; age due to a family history, I probably would have serious issues right now.  He has never made me feel rushed, makes sure that he has answered any questions and will even work at pulling conerns out of me that I may be reluctant to discuss.  I personally would recommend him to anyone looking for a Dr. that will get to know you and your circumstances.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
94	-1	My mom had Dr. Jeznach for her primary care physician for years. Every time she had a new medical issue, he would just throw another prescription medication at her. Dr. Jeznach had my mom taking Vicodin 4X a day for osteoarthritis and back pain for over a year. Over time, my mom started showing symptoms of early dementia and was extremly lethargic. Dr. Jeznach wanted to start my mom on Oxycontin. I refused to let him put her on that highly addictive narcotic, and I took my mom to a new doctor in Sturbridge. The new doctor was in shock at the large amount of drugs mom was on for treatment of the medical conditions she had. The new doctor cut back on many of the drugs and eliminated the Vicodin entirely. She did a complete work-up on my mom with numerous lab tests, and one thing we found out was that my mom had a (benign) tumor on one of her ovaries - we would have never known about the tumor with Dr. Jeznach. My mom now has more energy, less pain and no more signs of early dementia.  	1	4	1	1 	Insurance:United Healthcare
94	-1	Just arrogant, unhelpful, knows it ALL when he doesn't.  Definitely do not recommend him.  Had as primary care when happened to injure back at work, wanted absolutely NOTHING to do with it - the only thing he seems concerned about is high blood pressure, you got problems beyond that, you are on your own... and dont dare disagree with him.  	2	3	1	2 	Insurance:Workers Comp
94	0	Dr. Jeznach has an unpleasant beside manner. He tells me that my son has a serious illness. He became arrogant when I was asking him questions about it. He showed no empathy towards me or my son. He is unprofessional, uncaring, doctor it you want my opinion.  	2	5	1	4 	Insurance:Blue Cross / Blue Shield
94	-1	This man was my father's doctor. He thinks he knows everything. My father comes from New Zealand near the ozone hole, so he's worried about skin cancer. Jeznach told him not to worry and wouldn't give him a referral to a dermatologist. My father disagreed with him about a diabetes medicine, and Jeznach &quot;fired&quot; him as a patient. The new doctor happily, quickly referred my father to a dermatologist and he found a mole worthy of a biopsy. Jeznach thinks he knows everything. He thinks he's got just as much knowledge as a specialist in any area and gets offended when anyone questions him. He wanted to put my father on drugs meant for type 1 diabetes when he has type 2 and only because he fought hard, did my father end up on medicine that other doctors have agreed is the correct course of treatment. I think Jeznach is good for some things, like cancer, but he's not the omnipotent expert he thinks he is.  	5	5	1	3 	Insurance:Tufts
94	0	The main receptionist is brisk and seems bothered by questions even when the situation is a stressful one for the patient with cancer being a possibility.  	2	3	3	3 	Insurance:Anthem
94	1	i have been seeing this doctor for MANY years as well as my family and my parents.  initially, he appears to be as one person said... arrogant, but when you actually drop the attitude, you realize he is NOT. 	5	4	4	5 	Insurance:Unknown
94	-1	Arrogant, impersonal, unpleasant 		2	1	1 	Insurance:Unknown
95	1	Ms lewis has cared for me or three years. She has treated my knees and back for osteoarthritis. She is very kind and really takes the time to talk with you about your condition. After a long time of wondering why my back was hurting i made an appointment on a friday afternoon. I walked into her office and leaned over on the patient table. As soon as i told her my symptoms and she examined me she thought i may have lumbar spinal stenosis. she sent me for an mri. She was the one doctor that finally made things happen for me. I do have the lumbar stenosis and i am now seeing an orthopedist with hope of getting help on their end. She works in rheumotology and i guess i was one of the lucky ones to have her throughout the past 3 years. she is just fantastic. She is a breath of fresh air when you are feeling helpless . there has never been a visit , good new or bad news..that she didnt do all she could to set my fears aside.  her staff is the best too thank u janice 	5	5	5	5 	Insurance:CIGNA
96	1	He takes the time needed to completely fulfill  your health needs. 	5	5	5	5 	Insurance:Unknown
96	1	Dr. Jevon is a down-to-earth PCP.  Like most PCPs, he seems harried and a less forthright patient might find him less than approachable.  However, he is willing to listen to patients and treats them with respect. 	3	5	4	5 	Insurance:Unknown
97	-1	Worst office for scheduling appointments I have ever been to. 	1	3	1	3 	Insurance:Unknown
97	1	Dr. Jones listens carefully.  She takes into account my needs and advises me of my choices.  While it is my decision as to my care, she takes time to educate me in order to make my choices.  Her intelligence, knowledge and humor make her an amazing doctor.I feel lucky she is on team!! 	3	4	5	5 	Insurance:Unknown
97	1	Dr. Jones is an extremely caring and talented doctor. Although I moved from Western Mass to Boston three years ago, I still travel over two hours to see Dr. Jones.   One of the best doctors in the valley! 	4	4	5	5 	Insurance:Unicare
97	1	Dr. Jones helped me through 3 miscarriages. She is warm and a relaxing presence. She has been open and flexible and has been a great OBGYN. Some of the staff have been wonderful too. 		5	4	5 	Insurance:Unknown
97	1	Barbara Jones is quick talking and sharp. She has quickly and thankfully corrected several mis-diagnosises.... 		4	4	5 	Insurance:Unknown
98	-1	. very unhelpful 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
