dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
96	0	almost too laid back, doesnt take parental concerns seriously, I felt very brushed off on some of my questions.  		4	3	3 	Insurance:CIGNA
96	-1	Can't answer questions. He's a nice guy and likes kids, but when a problem comes up he doesn't know the answer. He is very pro-circumsision if that's what you're looking for. 		5	2	2 	Insurance:Unknown
97	1	Do NOT EVER get BRACES from an orthodontist until a visitinh this dentist! I was planning on having to spend several thousand dollars on braces (as is always the case), until I went to Dr. Higgins. He inroduced me in 2005 to the Occlus-O-Guide. Essentially it is a plastic retainer-looking contraption which they fit to your mouth for you to bite on for (in my circumstances) 2 hours/day and overnight, however not all cases are this long. Even though it is painful (as braces are as well - I have had friends who have them), it is a miracle worker. As Dr. Higgins explained to me, studies show that bone follows muscle. This means if you direct a muscle in one place, eventually, the bone follows.  The best part&#63; The Occlus-O-Guide is cheap - at the time I received it - $600 (with no insurance coverage) + a couple extra visits that were in addition to my usual cleanings! Not to mention, they said I was one of the worst cases of buck teeth they ever had, and it fixed my teeth! Again miraculous! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
97	1	The best dentist that we have used in the Wichita area. Won't use anyone else unless forced to do so.  	5	5	5	5 	Insurance:Tricare
98	1	Dr Harder is awesome!!  They try to work you in and I dont end up in the ER in EL Dorado.  This keeps costs down The other day I had an acute disc slippage in lower back and I got right in I would recommend this dr to any one. Chuck Schneweis RN 	5	5	5	5 	Insurance:Unknown
98	1	All three of my sons go to him and he is a very nice doctor. He takes time to listen and never acts like he's in a hurry. His entire office is &quot;paperless&quot; meaning no chart so it's computerized. He even prints out prescriptions which prevents mistakes. I highly recommend him.  		4	5	5 	Insurance:Unicare
98	1	The office staff is very helpful, the nurse's are very helpful, and Dr. Harder is very knowledgable. His P.A. Brigette is very nice, knowledgable and very helpful in explaning what she is going to do and what is wrong with you. 		5	5	5 	Insurance:Unknown
98	1	Willing to listen and answer all questions. Very nice. Great staff. Willing to work with your needs. All around wonderful doctor. 		5	5	5 	Insurance:Unknown
98	1	Informative,timely with information concerning tests.Nice guy.Practices medicine as it should be praticed. 		5	5	5 	Insurance:Unknown
99	1	Dr. Hartman is very easy to talk to, and thorough with her exams.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
100	-1	He's an insurance man for sure. Office is dirty, unkempt.  Misdiagnosed me twice now.  Won't be seeing him anymore.  	1	2	2	2 	Insurance:Aetna
100	-1	Rushed in and out, didn't explain well. Seems more concerned about seeing lots of patients than with the quality of care.  		2	1	2 	Insurance:Medicare
