dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
45	-1	Dr. Pitman is arrogant and rude.  I wish I had read his rating before I went to him.  I was referred to him by an excellent Dr. so I trusted him. I would not recommend him to anyone. Personally I think there is something mentally wrong with him. I question his professionalism.  	1	3	1	3 	Insurance:Medicare
45	-1	Terrible &quot;doctor&quot;.  Very condescending and rude when discussing treatment.  Never on-time and doesn't make apologies.  Stay away! 	3	1	1	2 	Insurance:Unknown
45	-1	My visit to Dr. Pitman was TERRIBLE. I went to him for pain mngmt. Every time I answered his questions, he interrupted me. When I chose &quot;n/a&quot; on one of the forms because none of the multi-choice options applied to me, he shoved the page in my face, demanding to know why I'd chosen &quot;n/a-pain is the same all the time&quot; if it wasn't. He argued with me about my medical history. He then bullied me about my smoking. By this point I was sobbing. He then told me he wouldn't treat me because I &quot;obviously didn't care about my health&quot; and walked out the door. (this is interesting since KNOW he has other patients that smoke).After I filed a complaint about how I was treated, they got me in to see a different (and MUCH better!) doctor in only a few days and that visit was excellent. Since the staff/nurses are wonderful, I highly encourage anyone to go to Nevada Pain &amp; Spine, but see one of the other docs, NOT Pitman! 	5	3	1	1 	Insurance:Unknown
45	1	Nice staff.Great nurses Dr. Pitman is very meticilous.and wants to help.. Anyone that needs help.  See him...He has helped not only taken me off of my medications.. He helped me have a funtional Life 	4	5	4	5 	Insurance:Unknown
45	-1	My experience with Dr. Pitman and his staff will be one that I will not forget. Not only did his staff mess up my appointment times, procedures that I needed to have ect.. he as a doctor would come into the procedure room and you would think that him and I never met. I had to refer Dr. Pitman to look at my file as to why I am encountering pain and also along the lines as to past procedures that I have had done. Dr. Pitman and his staff are not ones that I would refer to any family or friends in the future. Horrible bedside manner and professionalism. 	1	1	1	1 	Insurance:Unknown
46	1	Dr. Panesar is by far the best doctor that I have ever been to. She listens carefully to every concern you have and runs thorough test to resolve the problem. She is very knowledgeable and easy to talk to. She also takes her time with each visit and does not rush you out the door as most doctors do. Furthermore, the staff is very friendly and helpful. Dr. Panesar has a great establishment.  	5	5	5	5 	Insurance:United Healthcare
47	1	Pappas is the best ! I don't have dental anymore...good dental...I so wish I could afford him...Had the best crowns ever from him...!! 	5	5	5	5 	Insurance:Unknown
47	1	Excellent dentist.  Very skilled and very kind. I have been seeing him for 20 years and have had only positive experiences with him and his staff. 	5	5	5	5 	Insurance:Unknown
48	1	Dr. Parikh is the best. I LOVE HIM NO OTHER DR. HAS THE KNOWLEDGE THAT HE HAS HE SAVED MY LIFE. I AM CANCER FREE HE IS AN ANGEL. 	5	5	5	5 	Insurance:Unknown
48	1	He is the most compassinate and thoughtful doctor we have known.  When other doctors gave me 3 months to live, Dr parikh has given me 5 years and counting - I am alive because of him, thank you Dr Parikh, you are the best.  	5	5	5	5 	Insurance:CIGNA
48	1	Dr. Parikh is the most thoughtful doctor I have come to know. He truly cares about his patients. He makes sure he is aware and in touch with all your other doctors and all the other medical problems that you have.  He answers all your questions and when he says he is going to take care of something you can rest assure he does. Dr. Parika is always polite and never makes you feel rushed when he is with you.  I would highly recommend him. You can not get any better than Dr. Parikh and his staff.  	5	5	5	5 	Insurance:Medicare
48	1	What a great doctor!! He cares about you as a person and wants to know what other medical problems you've had or are having. His staff is great also. We are so thankful that we have found him and would highly recommend him.  	5	4	5	5 	Insurance:Medicare
48	1	ALL Doctors should learn from Dr. Parikh! He is kind, patient, caring, smart and helpful. He makes me feel like everything will be alright. He answer's all my questions. I trust him! I feel like he is looking out for my best interest's.  THE VERY BEST!!! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
49	-1	Out of control office and dentist. Tried to do work that WAS NOT needed...got a 2nd opinion and never went back. I had to correct the billing office regarding a good portion of the office visits mine family and I had. Tried over charging..BEWARE! 	1	3	1	1 	Insurance:Unknown
50	1	She is WONDERFUL!!! Young and full of energy, very easy to talk to...very personable, unlike so many doctors. 	4	3	5	5 	Insurance:Unknown
51	0	He rushed me through and I had to wait a long time in the room for him to enter.  	3	3	2	3 	Insurance:Medicare
52	1	I felt very comfortable with him. His personality is wonderful. He is doing everything that he can to find out what is wrong with me and I'm very grateful to him for that.  He is by far the most caring physician whom I have ever encountered, and certainly one of the most knowledgeable. I would highly recommend him to others.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
53	1	Dr Pfau is a homeopathic doctor with an osteopathic background.  I have severe psoriasis and have found very little relief with other treatments.  I was very skeptical trying homeopathy, but figured it was this or harsh medications that can cause organ damage.  He prescribed acupuncture and a homeopathic remedy.  To my surprise, it is working.  I am at least 50% improved in a little over a month.  The staff is very polite, the office is very clean and relaxing.  The doctor really listens too your concerns.  I just wish my insurance company would cover it because it is not cheap. 	5	5	5	5 	Insurance:Unknown
53	1	 	5	5	5	5 	Insurance:Unknown
54	-1	Dr Larry Paulson has to be the worst doctor I have EVER Met in my life.. He rather see a patient suffer than see them out of pain.. Thank God he left Reno.. Watch out Bends, Or here he comes your way.. 		1	1	1 	Insurance:Unknown
55	1	 	5	5	5	5 	Insurance:Unknown
56	1	my fortunate at the time to have Dr Pennelle as our family physician years ago.  He was very sensitive to all of us.  and even called us at home to see how we were doing.  Since then i have acuired culinary insurance and had to find another doctor.  None compare to him and have yet to find one. 	5	5	5	5 	Insurance:Unknown
56	1	Dr. Pennelle is one of the few remaining physicians that actually ask you about your symptoms and what treatment options you would prefer. He really listens to what you have to say and cares about your opinions. He then explains to you what he recommends and why! 		5	5	5 	Insurance:Unknown
57	-1	I was charged 926.46 for maybe 10 minutes of time the main thing I came away with was that I am old. She froze 4 small spots (keratosis) and on the billing showed 15+ for a charge of 578.87. This is unacceptable boarding on fraud as far as I am concerned and by the way, she is not a Dr. just a PA.  Stay away! 	2	2	1	3 	Insurance:Medicare
58	-1	 	3	5	1	1 	Insurance:Unknown
59	1	Dr. Petrick and entire staff, from Laura at front desk,to Lily, Dr. P's assistant, were profession, effective, kind and caring.  I had been going to Physical Therapy for 5 months, to strengthen a post surgery L shoulder(rotator cuff), and it was not until being recommended to Dr. Petrick that I experienced a significant amount of relief from my pain and discomfort.  Pt had helped, but took me only so far.  In addition to practicing Chiropractic Medicine, also uses a few different modalities.  He is an expert in Active Release Tecnique (ART), and that is the treatment he used on me.  IT HELPED ME TREMENDOUSLY!!!!.  If you are in pain, and have exhausted other avenues for relief, don't wait, make an appointment with Dr. Petrick.  Words cannot adequately express my gratitude to the Dr. for the relief I have experienced. 	 10/16/11	5	5	5	Insurance:Unknown
59	1	The price reflects 8 visits to his office. Dr. Petrick is a Healer. He took me from tons of pain to almost nothing in the first few visits. My quality of life has improved dramatically since my treatments. He's very professional and extremely knowledgeable and he actually listens and explains in normal terms exactly what he is doing. Thanks 	5	5	5	5 	Insurance:Unknown
60	1	Excellent surgeon, compassionate,caring, very knowkleable, skilled. used by nurses for person doctor, tru test of who is best.  	5	5	5	5 	Insurance:Aetna
60	1	I dont know who this preious patient is talking about! The comments sound like something one would expect from an ex wife or disgruntled girlfriend. I know Dr. Petersen. He probably spotted the patient's crazyness and refusded to deal with her. Dr. Petersen is smart to stay away from patients like this one.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
60	-1	Absolutely THE WORST doctor I have ever experienced.  He was extremely unprofessional, uncaring and dropped me as a patient, with no warning, no explanation and no refill pain meds on a weekend while I was in Level 10, abdominal pain!  I subsequently ended up having two, very serious, life-saving surgeries with two other doctors.  I think Peterson knew his surgical skills in my case were profoundly lacking but his ego prevented him from admitting it.   Anyway, the guy didn't have what it takes and THANK GOD he did not attempt either of my surgeries because, with his lack of compassion and expertise, I  definitely would not have survived!!!  STAY AWAY from this one!!! 	1	1	1	1 	Insurance:HealthPartners
61	1	This doctor is the BEST!  He listens and respects what I have to say.  I do feel like I am a partner in my health care decisions.  He has also been correct in his diagnosis consistently. 	5	5	5	5 	Insurance:Unknown
61	1	keeps current on education,not a blamer,computerizrd records, truthful, a  real helath PARTNER--likes patient involvement 	1	3	5	5 	Insurance:Unknown
62	1	Dor Pasimio is one of the best doctors I have ever seen. He is prompt and thorough. His staff, on the other hand, leaves a lot to be desired. They don't return calls, they don't answer the phones most of the time, they are short nearing rude on the phone. Time to clean house and hire all new staff from the office manager on down. 	1	4	5	5 	Insurance:Unknown
62	1	excellent pain doc- I feel much better 	5	5	5	5 	Insurance:Unknown
63	1	LOVE HER!..  It is very difficult to chose a doctor for your child, but from day one she made me feel extremely comfortable and at ease.  She is very helpful, answers any question respectfully and with full attention to the matter, remembers all of my son's doctor visits and follows up with me after sicknesses and shows that she truly cares about her patients.  Her nurse is amazing when it comes to administering the shots, very quick and painless, which is a huge advantage for that terrible first couple of years of shots and I've never had a long time wait at her office. Great Doctor!! 	5	5	5	5 	Insurance:Unknown
63	1	The BEST pediatrician around!!  She is kind, gentle, thoughtful, comforting, and always takes time to answer all your questions (no matter how silly).   She is always on time.  We've never waited longer than 5 minutes which is greatly appreciated with a small child.  I would recommend her to anyone, and I do!  We will NEVER switch pediatricians for our son.  Papez is tops. 	5	5	5	5 	Insurance:Unknown
64	-1	Would not recommend this doctor.  His staff is very rude.  After seeing this doctor, I was very sick and he wouldn't answer my calls. I ended up in the hospital, I was there a week and he only came in twice and then sent his nurse in to say I had cancer an never saw him again.  When we asked why they didn't  return our calls, his nurse told us that they don't return calls because they like to go home at a decent time and if they return calls it keeps them late.  This is not the type of doctor anyone needs when they are really sick, as I was.  	1	1	1	1 	Insurance:Coventry
64	-1	due to issues beond my control, they would not see me due to my insurance changing all though they accepyt my new insurance.  seems to me that the is only interested in getting paid not my health 	1	1	1	1 	Insurance:United Healthcare
64	0	Terrible experience.  Dr. Pasha does not care about patient's time.  Long wait for consultation (over an hour), colonoscopy (2 1/2 hours) and post procedure - could not wait for several hours.  	2	1	3	3 	Insurance:Anthem
64	-1	Did not like having my procedure in a back office room with a shower curtain separating me from the next guy. 	1	1	1	1 	Insurance:Unknown
64	1	Great doctor...smart, caring, excellent skills. Staff was awful. Dr Pasha needs help there.  	1	1	5	5 	Insurance:United Healthcare
64	1	Very busy Gastroenterologist who gives his patients his total attention, excellent communication and thorough understanding. Soft spoken, kind and supportive. Office staff is well trained, helpful and runs smoothly. Very competent and have often highly recommended him over the past year.  	4	4	5	5 	Insurance:CIGNA
64	1	Dr. Pasha and his nurse, Stan, took excellent care of both my mother AND father.  Not only did I feel that they did and excellent job diagnosing their illnesses, but they showed more concern, empathy and support than MANY other doctors have.  They were very kind to my parents and also to our entire family. 	3	4	5	5 	Insurance:Unknown
64	1	Dr. Pasha and his staff were kind, knowledgable and prompt. Dr. Pasha and his RN spent a good deal of time with me. I was surprised by the negative comments left by other patients. 	5	5	5	5 	Insurance:Unknown
64	-1	I had to request (strongly) to meet him prior to performing ECRP. He was very negative. He did quite a bit of damage to my neck and throat during procedure. He did not answer phone calls from nurses at the hospital. No followup. 		1	1	1 	Insurance:Unknown
65	1	Our entire family has been going to dr. pham for 5 years, he is so great, and his people are too. They work with you on payments when you are having a hard time, andthe doc never forgets things you tell him once you get to know him, he acts like a neighbor. Dr.  Pham rocks!! 	5	5	5	5 	Insurance:Delta Dental
66	1	Front desk was nice and helpful, medical assistant was rushed and not particularly nice, doctor treated us like just a number and wasn't really chatty.  They took us 1 hour AFTER our appointment which was a bummer.  I will not be going back to this doctor.  	5	1	3	4 	Insurance:CIGNA
66	1	Awesome doctor and staff. The staff of doctors do cover for each other. High quality.  	5	5	5	5 	Insurance:United Healthcare
67	1	Dr. Pierce and his staff was our Doctor for about 4 yrs. We have just recently moved out of State, and I am praying that I find a new Doctor as good as he is! He is always helpful, understanding and compassionate. The staff are very helpful (thanks Nicki!) always get questions answered, or have Dr. Pierce call back, usually the same day. Dr. Pierce always take the time to explain any situation or diagnosis - We will SURELY miss Star Family Care. 	5	5	5	5 	Insurance:Unknown
68	-1	Doctor is elusive as the mythical unicorn.  Initial visit and consultation promising. After that we had to switch to another doctor in the practice because Dr. Pez was not available for the test results or follow- up. Unprofessional and unacceptable. Thankfully his associates pick up the slack for him and do a fine job.  	5	4	1	1 	Insurance:Medicare
68	1	Dr. Pez is a great doctor. He is very knowledgeable and kind. He really cares about his patients. I would not go to anyone else.  	4	4	5	5 	Insurance:United Healthcare
69	1	Was referred to Dr. Patel 14 years ago by a co-worker.  He has always treated me with dignity and respect.  Explain my condition and how to treat with both medication and life style changes.  Knew one of the reasons for my initial visit was the need to keep healthy for a new born child - Dr. Patel never neglects to ask about him. 	 4/27/12	5	5	5	Insurance:Unknown
69	1	Dr.Patel is knowledgable,compassionate,and kind with a great bedside manner.  	 4/13/12	5	5	5	Insurance:Aetna
69	1	Like a previous poster stated, he can get rude, defensive, and somewhat hostile if he is challenged; or if you complain about anything related to the treatment he recommends.  That being said, his staff is wonderful and he does seem to be knowledgeable.  Just be careful not to cross him. 	 4/12/12	5	5	3	Insurance:Unknown
69	1	I took a treadmill test in California.  I was told I needed an Angiogram and to get a cardiologist in Las Vegas, since this is where I live.  My husband received two recommendations from friends.  I went on line to see what patients were saying about these doctors.  There I found Dr. Patel who really stood out as an excellent cardiologist.  He truly is the very best.  I liked the fact that he does his own Angiograms.  His staff is caring and efficient.  The office and surgery staff have been with him for many years and praise his capabilities.  I am really blessed that Dr. Patel is my heart specialist.  	 11/11/11	5	5	5	Insurance:Aetna
69	1	Dr Patel is very caring and compassionate. The same for his staff. They always take the time to ensure I receive proper care.  	5	5	5	5 	Insurance:CIGNA
69	1	His staff is personable and helpful. Dr. Patel is very knowlegable and easy to talk to while spending the approriate amount of time assessing your medical condition. He insures your complete understanding of the treatment plan.  	5	4	5	5 	Insurance:Tricare
69	1	One of the best Cardiologists in Las Vegas.  I have worked with most of the Cardiologists on a professional level in my job and chose Dr.  Patel for his professionalism and knowledge 	5	5	5	5 	Insurance:Aetna
69	1	Dr. Patel is a superb diagnostician.  He cuts quickly to the chase, weighs a wide variety of factors, discusses possible courses of treatment with the patient, moves swiftly to call on colleagues for suggestions on especially difficult cases.  He is not a gusher, but he is a warm and caring medical doctor.  	4	5	5	5 	Insurance:Medicare
69	1	My wife owes her heart to Dr Patel. Dr Patel has taken care of my wife thru heart attaca snd stroke.  	5	5	5	5 	Insurance:Medicare
69	1	Wonderful doctor and staff. Dr.Patel is a very detailed professional. He makes a point of knowing everything about my health issues. He is consistent in his follow-ups. He and his staff are fabulous.  	5	5	5	5 	Insurance:United Healthcare
69	1	The staff is very professional and really care about your health. They prove it through their actions and are always willing to help with any concern whether in the office or on the phone. Dr Patel is extrememly  knowledgeable and treats me with the utmost respect. He spends time with me as a patient and listens to what I have to say. He is concerned about your health in general not just your heart. He has performed more than one heart cath on me with excellent results and minimal discomfort. He is prompt on appointment time with very little waitng time. I have and will continue to recommend him to other people.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	1	Excellent doctor and staff..I received great care, was given information that helped me understand my condition, but made me feel calm about the procedures and outcome...  	5	5	5	5 	Insurance:Medicare
69	0	. Has a habit of getting very rude, has a temper and gets rather hostile to the patient if it does not go his way the second he thinks it should has a bad habit of contacting your other doctors with information that is none of their business 	3	2	2	3 	Insurance:Medicare
69	1	Dr.  Patel in my humble opinion is one of the best cardiologist I ever met, my wife has the same opinion about him 	5	5	5	5 	Insurance:Medicare
69	1	excellent care. very knowledgeable and caring.  meticulous follow-up.  	5	5	5	5 	Insurance:Medicare
69	1	Dr Patel has been my doctor for at least 5 years and has been a very good doctor all that time 	5	5	5	5 	Insurance:Unknown
69	1	I am very impressed with Dr. Patel. He is very thorough and takes the time to explain everything and answer any questions. I am confident that Dr. Patel is the best doctor to manage my health.  	5	5	5	5 	Insurance:Medicare
69	1	Dr. Patel is an excellent cardiologist. Detailed, efficient, and personable.  In his office, stress tests are given.  He does the stent procedures, himself. His staff is extremely helpful and follow-up to questions/requests are timely.  Would highly recommend him.  	5	5	5	5 	Insurance:CIGNA
69	1	We have been to many docs in our lifetime.Dr.Patel is EXTRODINARY. He listens, he evaluates and acts in a very professional manner. He speaks with a very caring attitude to family during a crisis with the patient.  His quick thinking and knowledge saved my husband's life.  I will be always greatful for his sincerity towards myself and my daughter. He always called me back in a timely fashion, he always had an appt for my husband when we needed it.  His staff of nurses are angels, caring,on top of everything and never did we wait in the office for more that three or four minutes.Thank you DR JANMEJAY PATEL..YOU ARE THE BEST!!! ****** Six Stars.Highly recommend this wonderful physician.  	5	5	5	5 	Insurance:Medicare
69	1	He has been the best cardiologist we have ever had. We have lived in four states and believe me we have been through a lot and he has always been there for us and helped myself and husband through some tough times. I would highly recommend him.  	5	5	5	5 	Insurance:Aetna
69	1	Very good and knowledgeable and other physicans look to him for answers and confirmation.  Appreciate the personable attitude and concern for the patient.  Consider him a friend of the family, where the contact with family is positive, forthright.  	5	5	5	5 	Insurance:Humana
69	1	Dr. Patel is very professional and caring.  He may have saved my life. My heart was only functioning at 15%.  Dr. Patel got the help I needed and my condition is improving.  I recommend Dr. Patel to everyone.  His staff is great and very caring - almost like family at times. 	5	5	5	5 	Insurance:Unknown
69	-1	After an Angiogram procedure for my father in February 2008, Dr. Patel spoke to his kin about the results of the test. He spoke only to me, 24 year old daughter of the patient. He delivered the news that my father had 90% blockages in all his main arteries and that if he did not have open heart surgery, he would not live past 6months. He also noted that he probably would not give my father any hope of surviving the flight back to Canada for immediate care. My father lay there on a stretcher right after the procedure, while Dr.Patel delivered us a death sentance. His staff and residents and myself included all wore looks of shock and awe at his lack of compassion and outright disregard for his patients emotional state. Dr. Patel was on that day the most insenstive and unprofessional doctor Ive ever met. I filed a legitimate complaint against his unprofessional conduct at Sunrise Hospital in Las Vegas, NV. I spoke directly with the Hospital Director, and he was spoken to.  Pt 1 	1	1	1	1 	Insurance:MSP
69	1	Excellent Doctor, professional, knowledgable &amp; caring and is always available.  	5	5	5	5 	Insurance:Medicare
69	1	Very professional, friendly office!!  The doctor took a lot of time to answer all of our questions.  	5	5	5	5 	Insurance:Medicare
69	1	Finally, a Doctor who is courteous, knowledgeable, articulate, and one who truly cares about his patients. I have been to dozens of doctors and specialists and can tell you that Dr. Patel is an extremely competent Heart Specialist. I would recommend him to anyone.  No matter how large or small your medical condition, you will leave feeling better knowing you are in good hands.  	5	5	5	5 	Insurance:United Healthcare
69	1	Dr. Patel is my cardiologist and I'm very pleased with him. He is easy to talk to and spends time with you. He performed an angiagram on me and I would not go to anyone else. 	5	5	5	5 	Insurance:Unknown
69	-1	Dr. Patel was unable to complete the implacement of a stint.  Another Doctor had to finish the first stint and schedule me for a second day for another stint 	3	3	1	1 	Insurance:United Healthcare
70	1	Dr. Peprah is a true gem.  Psychiatrists like him rarely even exist in this day and age.  There is a sign on the office wall that basically says to be patient because the doctors give the utmost care and that that courtesy will be extended to you when it becomes your turn.  A truer statement was never written.  Most shrinks want you in and out to fit in as many patients in a day as possible.  They're meds pushers who want to build a new addition on their house--they care little for their patients as people.  Dr. Peprah, on the other hand, LISTENS.  I really feel like I am being treated...I never feel like I have to worry I'm talking too much or that I'm wasting his time.  He is patient, he offers encouraging feedback, makes it clear that mental illness is legitimate illness like any physical one, and he's extremely intelligent and knowledgable: like a professor, the stuff he reads in his spare time is psychiatry related.  I pray for all the mentally ill, a DOCTOR like Robert Peprah. 	5	5	5	5 	Insurance:Unknown
70	1	Dr. Peprah listens to you, is interested in your mental health, and realizes that mental conditions are real and can be debilitating. If you really need a psychiatrist, he is the one you want taking care of you. 	5	4	5	5 	Insurance:Unknown
70	1	My father & I have gone to Dr. Peprah for many years & really like him. When you truly have disorders you really need to find the right Dr. or they will not help you & try to slap a diagnosis on you that you don't have & treat you with wrong meds if you even need them. Too many docs now are passing out meds all over the place & can be very dangerous! I do have to say after many years I wish he would get some good help up front, those girls do not give him messages & say they did. They will also say they left you a message & nothing on my machine! I have ran out of meds this way a few times & when you are on 200mg. of Zoloft you do not want to just go off them, the withdrawls are bad! Now that my new ins. doesn't cover any psych & I am paying dearly to go to him the last thing I need is staff that won't get a message to him, I can't just pay for another appt. 	1	4	5	5 	Insurance:Unknown
70	1	He is the best nut med doc ever ... he will take time to talk to you and find the right meds for you.. and he actually talks not all like take this and that .. he actually cares bout what he be givn you .. so i would go to him if you need a nut med doc 	5	5	5	5 	Insurance:Unknown
70	1	Dr. Peprah is extremely intelligent and kind. He takes time and makes sure what he explains is understood. He's very professional but very warm and caring. He takes medications seriously. Works to find what's best for the individual and is reassuring during difficult times. Has an incredibly friendly, sincere smile! Don't know what I'd do without him. Been seeing him for years and don't plan to stop! 	1	3	5	5 	Insurance:Unknown
70	1	Dr. Peprah is an excellent psychiatrist who is very knowledgeable and takes his time getting to know his patients. He is very professional in demeanor and truly seeks out the best interests of his patients. After years, I finally believe that I have found a psychiatrist who will truly give me the answers I have been searching for. Highly recommmended. 		5	5	5 	Insurance:Unknown
71	1	Hey, a doc who takes time to listen to you and who cares.  How refreshing.  I'm getting the rest of my family in to see him for routine care.   He's got me for life! 	5	4	5	5 	Insurance:United Healthcare
71	1	Outstanding in patient care. Very knowledgable in the field of Anti Aging &amp; General Practice. This Dr.Cares about his patients. 	5	5	5	5 	Insurance:Unknown
71	1	Wow!!  I love this office.  Staff is exceptional and Dr Phillips is great.  I walked in sick today and they took great care of me.  	5	5	5	5 	Insurance:United Healthcare
71	1	Dr Phillips is wonderful and so is his staff and PA, Doug.  Everyone is caring and both Doug and Dr Phillips will spend time talking with you and answering any questions you might have.  I have never felt rushed with them.  Even in the times I've had to wait for awhile in the waiting room (and that is rare), I didn't mind because I know that Dr Phillips and Doug will also spend ample time with me if I have any concerns to discuss with them.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	1	He is very caring, thorough and Knowledegable. Takes the time to discuss and answer questions 		5	5	5 	Insurance:Unknown
72	1	Dr. Parker does excellent work.  I am so pleased with my new breast implants.  He, his staff and his work are terrific. I would recommend dr. parker to anyone considering breast augmentation. 	5	5	5	5 	Insurance:Unknown
72	-1	Face lift surgery on my wife.Lasted 8 hours!So bad,had to have completely redone by another Doctor.Eyes distorted downward.When we complained,he said it was the best he could do. 		1	1	1 	Insurance:Unknown
73	1	We were very satisfied with her.  She is very personable and will try to accommodate your request if it doesn't interfere with patient's care.  I highly recommend her.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
73	1	She may be a nice person/dr. but she always seems like she's in a rush or doesn't have time to be more personable when you have q's..i recommend her if you don't mind when a dr. doesn't look you in the eye or looks at her watch often... 	3	4	3	4 	Insurance:Unknown
74	1	Dr.Paulin is very, very helpful and listens to everything you say. He is very hands on and knowledgable. I will always go to Dr. Paulin and look forward to visiting him, he is peerless.  	5	5	5	5 	Insurance:United Healthcare
74	-1	He gives medications to anyone for anything for any reason.  The office smells like urine.  He gives strong pain medications to special patients, if you know what I mean.  He needs to stop practicing medicine before he kills someone by givng them pain meds that they do not need. 	1	1	1	1 	Insurance:Unknown
74	1	I recommend this doctor to anyone. I wne in to his office and tlod him i had chroinic pain. he wrote mw a prescription for lortab. he is a drug addicts dream come true.. he will write a priscpition for anything. Love this man.. I hope no one really reads this but the street value of lortab is NICE!!!! 	5	5	5	5 	Insurance:Unknown
75	-1	Doesn't like to explain procedures. Very rude, unfriendly, very arrogant. sent me for test unnessary, got angry when results were not what he wanted them to be. Would not listen when asked to please change medicine, medicine making me sick. he was not my Dr. by choice, he was assigned to me in the hospital, and when I questioned him about my treatment he would be extremely rude and after 5 days, said he would no longer be my Dr.. I got a new Dr. the same day, changed medication, and quickly started to recover. 	3	3	1	1 	Insurance:Unknown
75	1	Dr. Pham was the attending during a recent hospitalization. He was polite, professional, on-time and knowledgable.  		5	5	5 	Insurance:United Healthcare
76	-1	Dr. Pineiro's M.A. should not be aloud to touch any patient. I went to get a simple ear cleaning. Dr.Pinero had his so called &quot;M.A&quot; clean my ear. (BTW,this M.A. told me she wants to work in a bar &amp; that's where she should work!) She used a device that shoots water into the ear. The first time she used the device she was gentle but she couldnt get all of the wax out so she repeated the process with the device again but this time while the device was in my ear she applied more pressure, pushing &amp; rotating the device in a forceful manner. While the water was pulsating out of the device, she was literally moving it in a 360 degree manner applying force. I told her to STOP! She said 'but the wax hasnt come out' then she stopped &amp; saw that the wax had already come out! My ear was plugged for the rest of that day and within the next 48 hours there was a small amount of blood. Now for the past 7 months I have a constant rumble sound in my left ear. Dr Pineiro's M.A.  damaged my ear permantley 	1	3	1	1 	Insurance:Blue Cross / Blue Shield
76	1	OMG...Dr. Pineiro is awesome, he is very thorough, takes his time and is extremely knowledgable in disease and show true compassion.  His office staff makes it happen and they truly work in harmony with the doctor.  I'm glad to have finally found an office that is competent and informative.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
76	-1	Dr. Pinero's staff is inept. Not only are they inept they are lazy, rude and uneducated. I have never been to a doctor's office where the staff acted so clueless and stupid. !Beware!! LOOK FOR ANOTHER DOCTOR. I would RUN from this office!  Dr Pinero may possibly be a decent docotor but his staff reflects poorly on his image, it's embarrassing.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
76	1	He is a great doctor and listens wonderfully to his patients. However, his staff is very bad about following up with referrals and you have to do the leg work to do your own paperwork because the staff office manager Sofia is not capable of following up with your requests. The other girls are great but she does most of the paperwork and she lacts ettiquette when explaining things and comes off really rude and in a rush. The meds don't get transferred to the pharmacy on time and referrals are lagging all the time. I wish this wonderful doctor would get a new office manager. The doctor is Cuban and is so smart about his medicines and referrals. Every time you see him he spends so much time with his patients and gets to know you. He recognizes and knows all your problems as soon as he sees you and sits there listening to everything. He explains things with so much compassion. He really should win an award for his behavior. Great doctor and but needs better staff.  	1	3	5	5 	Insurance:Aetna
76	1	Good family doctor - spends time with his patients and is very thorough. Office staff another story. Needs to find better help.  	1	2	5	5 	Insurance:United Healthcare
76	1	very helpful, and takes the time to explain what you don't understand. Good listener. Granted not too punctual but being that he will take the time to explain things I don't think this should be held against him.  	5	4	5	5 	Insurance:Aetna
76	-1	I was scheduled to see this doctor for this first time for a 1:00 PM appt. It wasn't until 2:30 when I was called into his inner office. I told the nurse how upset I was after waiting so long. After another half hour wait, in his inner office, his nurse gave me a stock excuse why he took so long.  I was ready to leave when the doctor came in, and told me heard from his nurse  that I was upset about waiting. He said he understood. He gave me a differing  stock answer claiming he just got back after vacation. I reminded the doctor that he had a sign on his wall claiming that you may have to wait because he only gives a high level of care. I asked Is that supposed to mean that any doctor that you don't have to wait for, is a bad doctor and gives bad care&#63; It seems that overbooking is built into his system. He also  billed for a procedure he never did. I called his office and spoke to his nurse. She claimed if he read your charts, he is entitled to his charges.  And then hung up on me! 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
76	1	He is a good doctor, however he overschedules way too often which always leads to very long wait times to be seen.  The staff is ok, but the fact that so many people are waiting at the same time makes it for an unpleasant overall experience until you are seen 	4	1	4	4 	Insurance:CIGNA
76	1	Dr Pineiro is an excellent physician - would recommend to entire family - spends alot of time with his patients, extremely competent. 		4	5	5 	Insurance:Unknown
76	1	Dr.Pineiro is an excellent Doctor. He specializes in Internal medicaine and has a lot of diabetic experience. He spends quality time with patients and is very punctual. He is a Doctor that takes his work seriously. Dr.Pineiro refers patients to other Doctors if need be also. The wait time in his office honestly never exceeeds 1 hour unless there was an emergency. 		5	5	5 	Insurance:Unknown
77	1	Comfortable office.  Good explanations of condition and treatment options.  	4	5	5	5 	Insurance:Medicare
