dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
85	1	DR.FARNAM IS ONE OF VERY FEW DOCTORS IN OUR EXPERIENCE WHO IS GENUINELY CONCERNED ABOUT HIS PATIENTS TO THE EXTENT OF SEEING US ON AN EMERGENCY BASIS IN HIS OFFICE ON A SUNDAY!!! HE IS PLEASANTLY PROFESSIONAL AND KNOWLEDGEABLE OF THE MEDICAL ADVANCES IN HIS SPECIALTY! DR. FARNAM WOULD BE A VALUABLE ADDITION TO YOUR MEDICAL SUPPORT INFRASTRUCTURE. IN OUR 78 PLUS YEARS HE IS A RARE AND APPRECIATED FIND 	5	5	5	5 	Insurance:Medicare
86	1	I was so blessed to have found a dr. with such patience, knowledge, and intuitiveness. He has worked diligently with me to relieve several issues I have had. He has the rare ability to educate so that I understand how my body works and why certain things happen. He then teaches me ways to keep the spine and nervous system healthy. I do not think you will find any other dr. that will outperform Dr Farrar. I feel totally safe when he makes adjustments. 	5	5	5	5 	Insurance:Unknown
87	-1	 	3	3	1	1 	Insurance:Unknown
87	0	This doctor has excellent technical skills, but the worst bedside manner of any doctor I've ever dealt with.  	4	1	1	5 	Insurance:CIGNA
88	1	I have had the very most plesant experience working with this MD. He has help get my physical issues sorted out.  	5	5	5	5 	Insurance:United Healthcare
88	1	The Best! Very Knowledgeable.  If he does not know he will find the answer.  	5	5	5	5 	Insurance:United Healthcare
88	1	Excellent Doctor with a terrific staff. Stayed in constant contact with my family and I during my entire treatment time. 	5	5	5	5 	Insurance:Unknown
88	1	Everything written here about Dr. J. Fain is minimal - he is an incredible physician, combining knowledge, research, expertise in care, and caring about each of us. I would travel 1000 miles if I ever have this again to have Dr. Fain. 	5	4	5	5 	Insurance:Unknown
88	1	Plus private insurance: Dr. Fain is an exemplary physician in every way. This concurs with the first report here on him. If I ever have cancer again, I'll not stop until I can have this doctor. He also communicates with and respects other physicians, which is not common in Texas.  He is uncommon, he's perfect! 	5	3	5	5 	Insurance:Medicare
88	1	Dr. Fain is the most knowledgeable up to date oncologist in Austin, Tx. I am a Breast Cancer Survivor because of Dr. Fain. Dr. Fain never rushes you and always answers every question that you have. He is the most compassionate caring doctor that anyone could ever hope to have. I am blessed to have Dr. Fain for my doctor. I am thankful that Dr. Fain stays so current on treatments and the latest on cancer research. If you are looking for an Oncologist and are fortunate enough to get Dr. Fain you will find yourself well cared for. Thank you Dr. Fain for being the person that you are.  Vivian 	5	5	5	5 	Insurance:Medicare
88	1	Dr. Fain is very thorough, very detailed and explains questions he asks of you as well as checking and double checking test results.  	5	4	5	5 	Insurance:Medicare
88	0	 	3	3	3	3 	Insurance:Unknown
89	-1	Staff was unprofessional and showed lack of concern for my pain level while trying to make an appointment. Very expensive and will try to restrain in giving a pre-estimate form to insurance company; prices are inflated. Dental work was unsatisfactory. 	1	1	1	1 	Insurance:Unknown
90	1	Dr. Fassihi is extremely knowledgable about eating disorders, is very warm and empathic, and has excellent clinical skills.  She has been helping me recover from an eating disorder. I would recommend her to my dearest loved-one suffering with an eating disorder. 	5	5	5	5 	Insurance:Unknown
91	-1	I believe the Dr. is only doing this  for the Money, not to save lives he's greedy. 	4	1	1	1 	Insurance:Unknown
91	-1	.  	1	1	1	1 	Insurance:Humana
91	1	Dr. Fagin in my opinion is the Gold Standard for DiVinci Robotics Prostate Surgery. I have just had mine one month ago and am way beyond where others have said I should be. Very little loss of blood and have had an easy recovery. Very little leakage only used a pad for about a week. Worked out today, no problem. Best information and recovery protical I have seen. Nice staff and facility. Made it really easy. He is the Barry Sanders of this field.  	5	5	4	5 	Insurance:United Healthcare
91	1	Great doctor and staff.  He is busy surgeon with great communication skills.   My surgery went well, recovery went as planned with a great outcome (content, potent, cancer free) 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
91	-1	Dr. Fagin is a busy surgeon - too busy.  He did my prostate surgery and I had numerous positive margins - at 3 places according to the pathology report.  He also didn't take out ANY nodes.  Now I have to get hormones and radiation.  Be wary of anyone that promises you the world.  Prostate surgery is heavily advertised, but some of the surgeons doing it only care about getting as many patients done as possible.  My surgery took under 2 hours, I thought great, but it can also mean they are sloppy - like Dr.  Fagin!!! 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
91	1	Drr.Fagin is a busy man but addressed all my questions. My surgery and recovery was a success. i am 63 yeras old and have no incontinence. sexual functions are are not what they used to be, but adequate. I have recommen Dr.  fagin to three other people from my town and they are also doing well 	5	4	5	5 	Insurance:United Healthcare
91	-1	Hagan did not offer any post operative care in my case. I was in severe pain post op and he brushed it off. Stayed in pain for 8 months until my Internist helped me. Fagan could care less. If the surgery goes well he is good, if not beware.  	3	2	1	2 	Insurance:Humana
91	-1	large bladder leak, foley stayed with me for 6 weeks   1st post op visit was terrible, the dr never touched   me or did he check my wound site. i was back in the   hospital 2nd week post op with severe pain, horrible   GI problems since surgery, thank God for my local dr   who has given me great care here in my hometown 	2	5	1	2 	Insurance:Unknown
92	-1	I stared to see him as a result of pain and other symptoms. After two years, he never would directly address my question of what might be causing my symptoms. The only feed back that I would get was a comparison of other patients my age who had sever cases, belittling me and making me feel like I was crazy. I had constant upper back pain and stiffness and he prescribed 5+ different pain killers and muscle relaxers through out the two years. The root cause was never addressed or investigated by him. I finally bucked up and saw a new doctor. On the first visit I got an x-ray of my pelvis and lower spine which was never done at Fan's office. After an MRI I was diagnosed with Ankylosing Spondylitis by my new doctor, I had seen him for only 2months at this point. Dr. Fan does not listen to symptoms and evaluate signs in an investigative manner. As far as seeing him to seek a diagnosis, do not see him. He is cold, stubborn, and belittling. 	3	3	1	3 	Insurance:Unknown
92	1	I have been with this doctor for almost 10 years and my arthritis is 100% better than when I came to him. There is no cure but my life is better off now. He is one of the best doctors in his field and I would recommend him.  	5	5	5	5 	Insurance:Medicare
92	-1	doctor has less compassion than a marble. My husband saw him and was diagnosed with a disease that with proper care the life expectancy is 20-50 years from diagnosis. The doctor did not tell us this nor did he tell us what to expect. After a week of total depression a return visit only resulted in xanax which made him totally depressed. I hope no one else has to endure the lack of care and compassion we experienced. Our new doctor is great and has given us lots of hope and we are ready to manage this illness.  	3	3	1	1 	Insurance:CIGNA
93	1	I have been a patient of Dr. Bob's since he started his practice in 1994.  The rest of my family and friends soon followed.  There are no words to express how I feel about Dr. Bob and his staff except &quot;The Best.&quot;  They treat us like family and we are truly blessed to have them.  We have been through some really trying times with our health and our emotions in the past 11 years and Dr. Bob and his staff have seen us through it all.  I think a true test of how well a doctor treats people is how much his staff turns over.  Dr. Bob has had the same staff for well over 5-7 years and some longer.   Yall keep up the good work and GOD BLESS! 	5	5	5	5 	Insurance:United Healthcare
93	1	My husband has been a patient of Dr. Bob's for 7 years, I just recently moved to his practice.  He is a very good caring doctor and his staff is awesome.  Thank God for practices that still care about their patients.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
93	1	He is extremely thorough in his examinations and in explaining his diagnosis and treatment. He is also, very friendly and down to earth. I have referred him to several friends and family and they have all been very pleased.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
94	1	I love this doctor!! I didnt realize how much I hated my last pediatrician until I got this one! He never makes me feel stupid for asking questions and seems to be very caring.  He met me up at the hospital when my son needed to go to the ER! The only bad thing is that he is always running behind! But you know what they say good things are worth the wait! 	5	2	5	5 	Insurance:Tricare
94	1	Great doctor! He is very attentive to my concerns. I always have so many questions and he answers them in detail and without judgement. He comments on the good things I am doing as a mom which gives me confidence in the job I am doing. Great doctor!! 	3	4	5	5 	Insurance:Unknown
94	1	I would tell anyone to take their kid to this doctor. He always shows true concern for my son. He always puts my son 1st and is very easy to talk to about any concern I may have. As a 1st time mom I have a 100 questions everytime I see him and he always answers all of them and never makes me feel like i am asking stupid questions. He always explains in detail what is wrong and how to make my son better. I will always use this dr and if and when he retires he doesnt know it yet but im bring my kids to his house :) well not really... but i would want to.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
95	1	Dr. Fahmi is a wonderful doctor.  She listens to me and answers all of my questions.  I know that she truly cares about me and what I am going through.  Her staff is fantastic as well.  Her entire staff remembers me by name and asks how I am doing when I first walk in the door.  I've never had to wait longer than 20 minutes to see the doctor.  I know I am in good hands and trust Dr. Fahmi completely.  I would recommend her, and her staff, to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
95	0	Unfortunately, this Dr is very knowledgeable however very unprofessional misses scheduled appts and staff is very unprofessional.  	1	1	3	3 	Insurance:Blue Cross / Blue Shield
95	0	My insurance company listed an office located close to me when I called to make an appointment i  asked if there was an office in Mansfield the office clerk said no then just hung up on me 	1	3	3	3 	Insurance:Unknown
95	1	I really like Dr. Fahmi, but her support staff is not professional.     I have called office several times and talked with her nurse and she promised to called me back with the info I requested and I am still waiting for a return call. This has happened several different times.  	1	4	4	4 	Insurance:Medicare
95	1	Dr. Fahmi is very knowledgeable on diabetes. She is very caring about her patients and easy to talk with. Getting an appointment did not take long at all. 	5	5	5	5 	Insurance:Unknown
96	-1	In 1994 I was 22 years old and was working as a truck mechanic. I fell out of the cab (about 5 feet) and blew my knee out. My GP recomended me to Farless (I'll not call him a Doc.) and I went since I'd known my GP as a nieghbor and doc since I was a kid. He performed the surgery and I when I awoke I knew something was wrong, it hurt real bad. I went through six months of rehab with little improvement and less on the pain. He cut me off of my pain meds saying that the reason that I was hurting was because that I was addicted to the vicoden. I never got full range of motion and went for a further four years in pain and knee coming out of socket constantly. I finally got my senses together and found a doc in Ft. Worth (Dr. Stephen Brotherton) who does true sports medicine (professional rodeo, ballet, and the TCU athletics program). He told me that the holes were drilled in either leg bone that they were to far forward. Had ACL replaced AGAIN four years later.  The man is QUACK and **** 	1	1	1	1 	Insurance:Workers Comp
96	1	The doctor did a great job caring for my son when he injured his wrist. Highly recommend his services. 		5	5	5 	Insurance:Unknown
97	0	Dr. seemed rushed. Didn't answer questions. Must have been because I came in during the lunch hour. Gave me wrong meds. Went in for a sinus infection. Told me I had allergies and gave me Predisone and Hydrocodene. Predisone made me sick. Gave me ulcer like pains. Got a second opinion. Dr told me to tapper off Predisone. Told me the meds he gave me were not for what I had. Was informed to contact Dr. and see why he prescribe me those meds. I will never go back to him. Only went to him because Dr. Torres was booked solid for the day.  	4	1	2	3 	Insurance:Aetna
98	1	Good group of Dr. and staff.The overall knowledge and helpfulness of Dr. Fahl and staff was refreshing.  Thanks to all! 	5	5	5	5 	Insurance:Aetna
98	0	Dr. and Hospital delivered as promised however the staff at Texas Orthopedic and Sports Medicine is totally incompetent. Overbooked appointments meant waiting for hours in a waiting room, complete ignorance regarding insurance forms meant the return to work date was delayed by a week, and any attempt to contact a warm body regarding patient care resulted in a complex series of never ending voice mails.  	1	3	1	4 	Insurance:Aetna
99	-1	My lady had surgery 2 weeks ago and introduced me to him as a co worker. Last night he made a house call after 10pm. Where's the dr/ patient or dr/ coworker ethics at. She admits it and says he is divorcing his wife. lol Watch your woman around this guy I guess having a lil money is better than love 	1	1	1	1 	Insurance:Unknown
99	1	Very skilfull, nice and knows what he is doing!!!He is not afraid to talk to his patients and offer his opinion.  	5	5	5	5 	Insurance:Aetna
100	1	I was very happy with this doctor, but his staff is not trained and makes alot of mistakes. I recently had a dr. Appt. and asked to see him. They gave me the nurse pract. Instead and said he stepped out. Then, they scheduled me for some lab work and did not write it down---I missed having the lab work!!! I have had EKGs done and both Dr. and nurse never go over the results when they take them. Then, I recommended a friend to them and the nurse misread her EKG.  	2	3	3	4 	Insurance:HealthFirst
100	1	Dr. Factoriza is very nice, will listen and help solve the problem, only setback is the long wait to get in to see him. his nurse practicioner is awesome, very friendly and has a great knowledgebase. 	4	3	5	5 	Insurance:Unknown
