dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
53	1	Call the office before you go to a appointmet with Dr. Lambert. She will answer every question you ask and this may delay your and other appointments. But she is very knowledgeable and make you feel that she really cares.  	3	2	4	5 	Insurance:Blue Cross / Blue Shield
53	1	she continues to be committed to older patients like myself. Office staff pleasant. Doctor very knowledgable. Would recommend highly.  	5	4	5	5 	Insurance:Medicare
53	1	I have been a patient of Dr. Lambert-Woolley for five years. She is nothing but knowledable and kind to my needs and spending the required amount of time with me. I have two daughters and when the become of age the will deffently be patients of Dr.  Lamberet-Woolley!!!!!!!! 	 10/6/08	5	5	5	Insurance:Blue Cross / Blue Shield
53	1	I have been a patient of Dr. Lambert-Woolley for over 15 years.  Although the wait can be long, she is very patient and attentive when she is with her patients.  I have not had the opportunity to see any of the other doctors in the practice.  	5	2	5	5 	Insurance:Blue Cross / Blue Shield
53	1	If you want a doctor whose priority is sticking to a schedule, this is not your practice.  If you want a doctor who will take the time to listen and do a comprehensive evaluation this is your doctor.  While she often runs late it when I am in the exam room I feel like I am her only patient.  She devotes her full time and attention to my issues and I never feel rushed.  I have some complicated gyn problems and it is important to me that my doctor takes time with each evaluation.  Staff also very attentive.  They will call you if she is running behind.  	5	3	5	5 	Insurance:AARP
53	1	I cannot disagree more emphatically with these negative postings.  I have been a patient in this practice for over 15 years.  While the wait is long, unfailingly, when inside the exam room, I feel as though I am Dr. Lambert's only patient.  She devotes her undivided care and attention to each patient.  If you want a quick exam , go elsewhere.  If you want thorough, knowledgeable and compassionate care, this is your practice.  Her office staff goes out of their way to inform you of how the day is running.  Her nurse Kathy is always available by phone to answer even the most &quot;trivial&quot; questions with care.  I recommend this practice without reservation.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
53	1	Although the waiting thing is just plain awful (door to door from home was 4 hours!!!)for a yearly visit, I have always found Dr. Lambert Wooley and excellent doctor.  I am not nor have been pregnant under her care, however several years ago when I complained of discomfort and very odd symptoms, she took her time with me and was diligent about diagnosing the problem and treating it.  It required surgery and I felt complete confidence in the care I received. I have never felt rushed at all once she finally makes it into the examining room.  I have been seeing her for at least 15 years and will continue to do so.  I don't know about the other doctors because I am happy with Dr. Lambert Wooley and won't trust my care to anyone else.  	1	1	5	5 	Insurance:United Healthcare
53	-1	If you are pregnant, I recommend finding a different practice. I am now 7 months pregnant and every month without fail my I have gotten a call from the office staff one or two days in advance to cancel my appointment - sometimes two or three times in  the same month. Dr. Lambert is always one to two hours late and Dr. Salzberg, although on time, sees you for a total of about two minutes and rushes you out the door with very little opportunity for questions. I've never seen Dr. Generelli because my appointments with her have always been cancelled. It's stressful enough being pregnant and having to work without having to deal with an OB practice that has no respect for their patients' schedules. I can only hope that one of them shows up for the delivery.  	1	1	1	3 	Insurance:CIGNA
53	-1	This is the worst office hands down. I would rather go down the the monmouth county SPCA for treatment, than go to this practice. These doctors are the most uncaring group of women I have ever met in my life. They are rude, unsympathetic, and uncaring. The office staff is the pits. If you want to make an apt. plan on being on hold for 15 MINUTES! I switched doctors and I'm so glad I did.  Do yourself a favor and run the other way! 	1	1	1	1 	Insurance:Oxford
53	1	Dr. Lambert did not rush the appointment.  She made sure that I asked all my questions and she answered them fully.  She took her time and was kind.  	5	3	5	5 	Insurance:Aetna
53	-1	The entire office is a mess.  I never got to see Lambert-Woolley for a 5 minute blood pressure follow up, because when I arrived, she refused to see me.  The office claimed that I never had the appointment that they called to confirm the night before. I have seen the other two doctors in her practice, in fact I followed Salzberg-Moore over from her previous practice, but since she has joined Atlantic Women's Med. Group the quality o care provided has declined. Dr. Gennerelli takes the cake, with her harsh approach to pregnancy, lack of compassion and what appears to be a pure enjoyment of confrontation.  The office refused to meet one request I made in order to manage a previous illness.  They knew very well that no meeting this request had serious consequences and, of course, they did not meet them.  Dr. G was abusive when I filed a complaint about her when making them aware I was leaving the practice and proceeded to yell at me over the phone. Avoid at all costs. They just do not care 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
53	-1	I can't agree more with the previous posts especially with the scare tactics to get tests not covered by insurance.Dr. Lambert wooley is very cold and uncaring.I would not refer anyone to her office.The office staff is rude nad unprofessional.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
53	-1	This office was a nightmare. Will be looking for a new doctor in my third trimester. Every visit was  a dissapointment! Staff  barely returns phone calls, it took them six months to correct my last name. As a patient, I feel like I have no right to discuss my care. They mostly scare, do not explain and tell you to take different tests weather you need them or not. Doctors are not flexible. Dr. Margaret-Woolley always one hour late. You cannot plan ahead with her. If your appointment is at 3 it means you will see her at 4 or 5. When inside, the Dr. spends about 5 minutes on a patient. The main concern is that this office treats pregnancy as sickness, and they try to find something wrong with you even if there is nothing wrong. The billing department is horrible and unhelpful too.  	1	1	1	3 	Insurance:Blue Cross / Blue Shield
54	1	There are several negative comments about the good doctor and after knowing him and seeing him for 8 years I think I should add my opinion to this clutter.  Dr. Lallemand is a wonderful doctor.  He has treated all my ailments from asthmatic bronchitis (which I no longer have.  Thanks Doc!), to IBS, to several herniated disks and plantar facitis.  My insurance company pays him out as a pain management doctor so if he wasn't qualified do you think an insurance company would allow him the designation of a PM Doctor&#63;  I think his training is overqualified as a PM Dr being he is a  Orthopedic Surgeon for goodness sake with degrees from Harvard, Duke and Columbia.  Sure, at times the wait is long but good things come to those that wait. ( I was there today and was in and out in 30 min)  People need to relax and understand he is a doctor, sometimes has to see an emergency over your neck pain.  I see some of these babies in the waiting room sometimes and Its a wonder the staff puts up with them 	 10/6/11	5	4	5	Insurance:Blue Cross / Blue Shield
54	-1	 	 8/18/11	1	1	1	Insurance:Unknown
54	1	The doctor listened and considered all of my concerns.  He did not rush me and I felt he was genuinely concerned.  I believe his staff was very helpful and polite as well.  They greeted me as I entered and made sure I was comfortable.  	 6/26/11	5	4	5	Insurance:United Healthcare
54	1	Dr. Lallemand is extremely smart and the most competent doctor i've ever seen. His knowledge allows him to treat your ailments right the first time. He takes the time to listen to what you have to say and doesn't just rush you out of the office to get to the next patient. After hearing all your symptoms he comes up with the right solution the first time. I now send my whole family to see him and we all agree that he is the most competent doctor that any of us have ever see. I recommend him to anyone who wants to start being cured the right way the first time. His work ethic is commendable.  	 6/20/11	5	5	5	Insurance:Aetna
54	1	I have been going to Dr. Lallemand for years and will continue to do so. I even drive an hour each way to do so. I have had chronic pain since 2004 and have tried all sorts of doctors. What makes Dr. Lallemand different&#63; He is the only dr. That takes the time to listen to you, your complaints and has different solutions to either cure or at least main the pains and ailments I have. He doesn't rush you out the door or treat you just as another patient. he genuinely cares about each and every patient and will take as much time as needed to make you comfortable and understand different ways to handle chronic pain or whatever your ailment might be. For those reasons alone, it is worth the drive and wait to see him. There are millions of doctors out there, yet there are not too many that actually consider you as more than a statistic or profit.  	 6/17/11	5	3	5	Insurance:Medicare
54	1	I am pretty shocked after reading some of the other comments!!! Dr Lallemand is an excellent doctor, who actually cares about his patients! Yes there are times when you need to wait, but that happens in EVERY doctors office... So get over it! Me and my family are patients of Dr.Lallemand, and all of us have no issues or negative experiences with him. We are far from zombies or drug addicts (as one of the other comments described), and all have jobs.  Well anyway, I'm a satisfied patient and realize that the doctors office is not a spa- they aren't there to pamper you they are there to treat you! 	 6/17/11	5	3	5	Insurance:Aetna
54	1	Doctor Lallemands is one of the best doctors. I have ever been too. His staff is ok but David is the man. These two have to be related because they both are so wonderful. Dr. Lallemand took care of my pain to the point that I was able to do all the old things I used to do with my family. He is innovative and is always on top of his game. He blows other doctors away. God Bless you Dr. Lallemand and all that you do. You have given me a 2nd lease on life.  	 6/17/11	4	5	5	Insurance:Aetna
54	1	Dr Lallemand is an incredible doctor.  He treats me and my entire family with tender loving care. He is very up to date on the latest state of the art medical care. He is an amazing diagnostician. I would highly recommend Dr Lallemand to all my friends and family.  His entire staff is a class act. They could not be more helpful and courteous . We all truly love Dr Lallemand, he is one in a million. He will exceed your expectations. 	 6/17/11	5	5	5	Insurance:Unknown
54	1	GREAT DOCTOR! Definitely one of the best. The wait can sometimes be 45mins but he is worth it. He spends the time with you and is thorough with your treatment and flexible to meet you needs. I was bounced around from doctor to doctor with a different diagnosis for each of my symptoms. After the first appointment, Dr. Lallemand connected all my symptoms and sent me for an MRI which proved him right. He literally stopped me from becoming a chronic pain patient hopped up on pain-killers at the age of 18. At 21 I'm now in law school which I attribute to him as he also took an interest in me and recommend me for a prestigious internship and also helped me get my migraines in control. He served as in all-in-one for all my medical needs throughout the years as well as a guidance councilor and career coach. I think his degrees from Harvard and Duke plus his MBA from Columbia say just the quality of care you get for just a slighter longer wait. The title of &quot;BEST DOCTOR&quot; doesn't do him justice.  	 6/16/11	5	5	5	Insurance:Blue Cross / Blue Shield
54	-1	Dr. L is dropping all his pain patients because he was warned by the DEA for prescribing to many pain meds and he IS NOT A PAIN MGMT DR!! was told this by another great P M dr. who also caught him in a lie when he called to ask about me. Dropped me after 3 yrs, no missed appts. every 2 weeks, every test, Pt..all because I had a medication in my test that HE prescribed me, but DIDNT WRITE IN HIS RECORDS!! after pharmacy told him that he did indeed prescribe the med, he then accused me of NOT having a med in my test that I was prescribed. this med was a PRN, take as needed and even if I took it every 4 hrs, there wasnt enough to last for 14 days! This Dr. cant do simple math!! Never told me I was dropped, has so called office mgr LISA tell me. they wouldnt let me talk to him. Have a lawsuit going on with my lawyer regarding this and according to my lawyer, so do A LOT OF OTHER PEOPLE...stay away..find a REAL pm dr. they are out there!! p.s.  LISA, YOU ARE NOT A DR!!!! 	2	1	1	2 	Insurance:Medicare
54	-1	went to this doctor for two years for neck injury wanted to get off pain meds and next visit was told somthing was in my uruine wich was somthing proscribed by doctor and staff removed me from office would not let me speak to dr said he would call cant get him on the phone .i was called in early before reg boppointment and was set up to be discharged without explanation what should i do about this idont know were i stand maybe my insurance wasnt paying enough . shit doctor dont use him i found a real one who cares not just for the money all i wanted was to speak to the person i trusted for 2 years and was made out to be a junky thanks dr lallamond karma will get you if you dont do the right thing and explain why i was discharged 	1	1	1	1 	Insurance:CIGNA
54	1	Excellent Dr. After many years of cronic pain i was reccommand to see Dr L and he was the only Dr that took the time out to pin point my injuries, he is helpful, n always there when i need him he has even showed me how to do certain excerices to allievate my pain in lieu of pain meds. He has been a God sent and without him i could not enjoy my life with my son. I highly reccommend him to people when they ask if i know of a good Dr. 	3	3	5	5 	Insurance:Unknown
54	1	I was in a bad accident and after 2 years I finally found Dr. L. He is amazing. The only Dr. that took time out to find my injuries and treat them. He is kind, patient, and truly a great doctor. I have been with him three years and he has helped me get a life back. His staff besides two people I dont care for but he is amazing. I thank him everyday for the help he has given me. And no it has not been through meds, he has sent me for the proper tests and pin pointed what my injuries were. I am very blessed to have him as my doctor!Most doctors will get you in and out and not take time to talk to you. Dr. L is not like that at all! He will take all the time in the world for you. He even calls to check on my and how I am doing with the procedures I have had. He is truly the best doctor I have seen! 	1	2	5	5 	Insurance:Unknown
54	1	took an overall comprehensive approach to my pain condition. His other physicians have also monitored and maximized my diabetes and blood pressure where others failed to control this.  Thanks doc 	4	4	5	5 	Insurance:Aetna
54	1	I WENT TO THE ASBURY OFFICE..NURY WAS THE BEST I LUV HER.SHE TREATED ME WITH KINDNESS. DAVID WAS VERY FUNNY AND HELPFUL. XNOW THE OFFICE MANAGER LISA A ****..HATE HER. I THINK DAVID AND NURY CAN DO WHAT SHE CAN DO. SO LETS GET THAT GIRL OUT. DR LALLEMAND A GREAT DOCTOR.. HE KNOWS HIS STUFF 	5	5	5	5 	Insurance:Oxford
54	1	Dr. L was difficult to get an appointment.  My referring dr advised me he is an extremely busy dr.  He has been a godsend.  I don't want to take any hard addicting meds and he was right on board with me and praised me for doing so.  Excellent dr and staff is obviously extremely busy.  Gotta give them some slack.  He's a great dr.  	5	5	5	5 	Insurance:Aetna
54	-1	. If you are a zombie and don't have a life and can waste an entire day in his waiting room, than go for it! He wouldn't see me anymore when i never missed an appointment, always did my bloodwork on time, and took all the meds he prescribed me, yet he will prescribe anyone anything! The staff is absolutely horrible! 	1	1	2	2 	Insurance:CIGNA
54	1	Dr. Lallemand is wonderful if you want any type of medication.  His office staff sucks though. They are completely oblivious to any of your problems regarding appointments, scheduling times, or calling and asking quesitons over the phone. My first appointment, I waited over 4 hours.  Keep in mind that you do not need to see the doctor on every visit.  He has a wonderul staff of physician's assistants and another medical doctor that comes in to see patients.  The first visit and then every 6th visit or so you will need to see Dr. L.  Other than that, save your time and schdule with his treating staff.  They can write the rx's and that is basically all you will be going to see him for.  Your physical therapy is handled downstairs in the same building but by another service.  	1	1	5	5 	Insurance:Blue Cross / Blue Shield
54	1	Dr. L is my PCP. Only see him as needed. Last appt 8 mos ago. Was told I needed medical records to see him even tho he has been my only doctor! Reason to see him was allergies! What happened to him between then and now&#63; 	2	2	4	4 	Insurance:Unknown
54	1	Cutting edge- and extremely smart. I was unable to conceive for three years, and spent 230K on fertility docs. In just two months He found the problem and I am 6 months pregnant.  	4	4	3	5 	Insurance:Aetna
54	1	. Awesome, knowledgable doctor!  Staff not real helpful, but after you meet with the doctor, the wait becomes bearable! 	3	1	5	5 	Insurance:Blue Cross / Blue Shield
54	-1	Horrible experience. Waited 90 minutes to be told they &quot;don't want&quot; to handle a double-insured person. Apparently the office manager is too stupid to submit two claims. They wanted cash. I walked out, in pain.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
54	-1	My fiance was seen by him 2 years ago &amp; was given enough oxycontin til kill a small tribe, then suboxone to treat his overusage &amp; now he is prescibing him narcotics agin!&#63;!&#63;!&#63; wtf i wanna spit in his face 	4	1	1	1 	Insurance:Unknown
54	1	Great doctor.  Friendly staff, they go out of the way to help you.  Wait is a little long, but with any smart doctor, he has a lot of people to see.  Thank you Dr. L  for all your help.  	5	5	5	5 	Insurance:United Healthcare
54	0	If you need a doctor to give you pain pills or steriods this is your guy, Dr Lalleland gives his patients any presciption they want no questions asked.   He should be called Dr Feel Good- why do you think people are waiting 2 and 3 hours to see him! 	1	1	3	3 	Insurance:Oxford
54	-1	NOT IMPRESSED.  WAITED 2 1/2 HOURS TO BE SEEN.  NO FOLLOW UP OR PHONE CALL FROM ANYONE AFTER MANY TESTS COMPLETED. CALLED FOR A SECOND APPT AND HAD NO FOLLOW UP AFTER MORE TESTING THAT WAS DONE. STILL IN PAIN WITH NO ANSWERS FOR THE CAUSE OR HOW TO PROCEED WITH THE TREATMENT.  STAFF VERY KIND AND PLEASANT. WOULD NOT RECOMMEND THIS DOCTOR. HE WAS VERY PLEASANT, BUT THAT ALONE WILL NOT TREAT YOUR CONDITION.  	5	1	1	3 	Insurance:CIGNA
54	1	Wonderful Doctor! Truly cares about his patients and takes the time to thoroughly examine you. Know his stuff! Highly recommended! 	5	5	5	5 	Insurance:Unknown
54	1	Dr. L is GREAT!!!He really looks into your health issue and not just prescribe meds.   Recommend to anyone!!!! 	4	4	5	5 	Insurance:CIGNA
54	1	Very good doctor who is very patient and helpful. Most of the time he is over booked hence the long wait and over worked staff.  	3	3	4	4 	Insurance:Oxford
54	1	Doctor is wonderful! Staff could improve on efficiency with insurance and appointments.  	3	3	5	5 	Insurance:Blue Cross / Blue Shield
54	1	. Wonderful Doctor and person***he finds the reason for pain!! Misses nothing!! GREAT DOCTOR GREAT PERSON 	5	5	5	5 	Insurance:Oxford
55	1	Very professional, job well done! would encourage people to go see if you have problems with your gums like I did.  	5	5	5	5 	Insurance:Aetna
56	-1	This Monmouth Medical Emergency Room doctor was very rude to my daughter.I plan on reporting her to the Patient Advocates Office at Monmouth Medical. I cannot believe what these nurses and doctors get away with. 	1	1	1	1 	Insurance:Unknown
57	1	Dr Rob helped me very much, which is more than I can say for medica care. Shots did nothing over the years except line the pockets of doctors. Dr Rob has the best practice and has put the best team together.  Bravo! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
57	0	Medical Doctors are great, but as a chiro he oversteps his bounds at times. 	4	4	3	3 	Insurance:Unknown
58	1	Caring and wonderful doctor. Always tries to help you.  	5	4	5	5 	Insurance:Aetna
59	-1	Terrible bedside manor on entire practice. Not very knowledgeable or experienced. They do not like educated knowledgeable people question them. If you have major concerns or issues would not recommend this practice at all. They also have problems when you need to retain your medical records. They are very disorganized and loose patients records and follow up is horrible. 	1	1	1	1 	Insurance:Unknown
59	1	I truely love this doctor.  Dr. Lanza is caring, sweet, patient, and helpfull.  She cares about her patients and shows it.  	4	3	5	5 	Insurance:Aetna
59	1	She has a wonderful personality. She is knowledgable and really tries to help you. She takes her time with you. You do wait in this office but it is because they take thier time with you once you are with the doctor.  	5	4	5	5 	Insurance:Aetna
59	1	Excellent Dr. and person. She spends as much time as you need and is very knowledgeable. 	2	3	5	5 	Insurance:Unknown
59	-1	Just called twice to schedule a simple physical. Left me on hold for over 15 minutes with no explanation as to why I was being placed on hold.  Cancelled my appointment and am calling another doctor.  8/28/09 	1	1	1	1 	Insurance:Unknown
59	1	BEST DOCTOR I COULD ASK FOR.  Pleasant, responsive, good listener and takes the time with you. 	5	2	5	5 	Insurance:Unknown
59	1	Very caring and takes time with you even though most of the time she is running up to an hour behind.Takes time to explain the plan of care and allows time for you to ask questions.A dedicated doctor who is kind and compassionate.I would recommend her to my friends and family.  	4	1	5	5 	Insurance:Aetna
60	1	 	5	5	4	4 	Insurance:Unknown
61	1	This doctor is a gem!  He is thorough, very knowledgeable, takes time with his patients, you don't feel rushed.  Answers all your questions and has no arrogance whatsoever.  He is proactive in treating issues with patients and is great at diagnostics.   Would recommend him 100% of the time! 	5	5	5	5 	Insurance:Aetna
61	1	Dr. LaCava is attentive and caring.  He gives good recommendations to help you take care of yourself.  	4	4	5	5 	Insurance:Aetna
61	-1	Would not recommend.  Missed problems other doctors picked up on routine exams.  Would NOT return to this doctor.  	1	1	1	1 	Insurance:Aetna
61	-1	Troble solving my illness. Referred me to a specialist that was not top rate. Would not return to him.  	1	3	1	1 	Insurance:Aetna
61	1	Dr. LaCava was the most thorough and prepared doctor I have ever used. He took his time and explained everything to both me and my wife. We both like him very much and will both continue to see him as our primary physician.  	5	5	5	5 	Insurance:Aetna
61	1	Particularly recommend him for Seniors. Many doctors don't give seniors the time and attention they need, but he is as careful with older patients as with younger ones. Listens to your problems.  		5	5	5 	Insurance:Medicare
62	-1	I agree with the other review.  I will NEVER come back to this dentist.  Too many problems with the billing and nobody to speak to at the office.  The dentist is only after revenue and never care for the patient.  I am getting treatments without discussing them to me first and get hit with the billing.  Please get another dentist.  See review in yahoo. 	1	1	1	1 	Insurance:Unknown
62	-1	This is the worst dentist.  He will asked you to pay in advance and never submit the insurance claim.  I have to get the claim form from them and fax it my self.  After the insurance pays the dentist, he never return the credit to us but make an adjustment to the invoice labeled production increase.  On my last appointment (just because I still have the credit), I specifically tell him not to do any treatment but cleaning only.  He did some treatment and asked me to pay again.  The insurance claim come back and I still have a credit but he refused to return the money.  I have wrote letters and called and the answer is always the office manager is out of the office.  Please look for another dentist because this is totally a fraud. 	1	2	1	1 	Insurance:Unknown
63	1	Dr Lachant never rushed me. He took whatever time was necessary to answer my questions (and I had a lot of questions). He stayed away from medical jargon unless I ask something that needed that kind of an answer. I honestly believe he cares about his patients, he sure seems to care about me. When I went for my first Chemo, he noted my blood test did not include Hepatitis B &amp; C results. So he gave me the CVP and skipped the R (Rituxamab). After the 8th treatment, (7 for Rituxamab), I ask for the 8th Rituxamab (I wanted the Full Treatment). No Problem. Medical guideline is for either 6 or 8 treatments. He has been treating patients since the 1980s. He suggested I get Physical Therapy to get unused muscles back in shape. I highly  recommend him.  	5	4	5	5 	Insurance:Medicare
64	1	I have seen Dr. Lan for years.  I don't go to the doctor that much - for an occasional physical and the once a year or two that I get really sick.  Getting an appointment with her is next to impossible.  I had to make my check-up appointment 6 months in advance.  Sick appointments are always with the nurse-practictioner, which is okay, but also very difficult to get.  When she first started with this practice I found her to be friendly and thorough.  However, more recently, she is rushed and less personal.  Overall, she's fine but don't expect great accessibility or a personal touch.  	4	2	4	4 	Insurance:Aetna
64	1	My family and I have been her patients for more than 10 years.  We have found her to be kind, compassionate and knowledgeable.  We have complete trust in her and her office; highly recommend.  	5	4	5	5 	Insurance:Aetna
64	-1	The WORST doctor in a practice where other doctors are terriffic.  When questioned about misdiagnosis (which resulted in a 3 day hospital stay) she banished me from the practice that I had been a part of longer than she. I do not understand rating her a good listener since she did not listen to me and rushed me out when I saw her. I still regret not being allowed to see any doctors at Bergen Gastro because my experiences with other doctors, nurses and staff there was exemplary.  	1	3	1	1 	Insurance:Blue Cross / Blue Shield
64	1	Dr. Lan is a great listener. I saw her only a few times and have recommended her to other people. She is very knowledgable. I do not see how anyone could not love her as a doctor. She has the patience of a saint, and will listen to you no matter what kind of problem you are having. She makes you feel very comfortable during the visit.  I will continue to recommend her to others! 	5	5	5	5 	Insurance:Aetna
64	-1	I am not sure how I am the only one with negative comments about this Doctor! I know two other people who go to her and she is a terrible listener, she has prescribed medications that would have interactions if taken together at the same time, and she rushes you out of the office. I do not find her to be perceptive or compassionate.  	2	1	1	1 	Insurance:CIGNA
64	1	Dr Lan is a great doctor and she actually listens when you are with her. Dr Lan was referred by another Dr and she has been a pleasure to work with. I love her and would recommend her to anyone who appreciates a professional at her best.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
64	1	I have been to many doctors over the years and Dr. Lan is by far the best! She is kind and understanding. The entire practice including the gastro drs are above average in every way.  	5	5	5	5 	Insurance:Medicare
64	1	I would recommend Dr. Lan. She gave me a thorough physical and listened to the concerns I had.  She prescribed the medication I needed and followed up a month later to tweak the dosage. Her staff was friendly and I felt comfortable with her. I would definitely recommend Dr. Lan.  	4	4	5	5 	Insurance:United Healthcare
64	1	I love Dr. Lan. She explaines everything to me very clearly every time. she is very knowledgeable and very kind. My whole family goes to her and most of my friends. I recommend her to everyone.  	5	4	5	5 	Insurance:CIGNA
64	1	She is trustworthy, perceptive and kind. I have nothing but good things to say about her. My whole family goes to her. Highly recommended.  	5	5	5	5 	Insurance:Aetna
64	1	This is a wonderful doctor and a wonderful office. Everyone there is cooperative, polite, and extremelly helpful. I WOULD HIGHLY RECOMMEND THIS PRACTICE. Every doctor/associate I went to there is terrific as well.  It's not often you get the whole deal!! 		4	5	5 	Insurance:CIGNA
65	1	Love, Love, Love this doctor and this practice.  I had a 26 week premature baby 5 years ago and they treated me like I was the only patient they had.  Special appointments, calls in the night, hospital visits.  Dr. Lamantia loves children and mothers.   Couldn't recommend this doctor or this office more! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
65	1	Dr. LaMantia has been pediatrician for our 2 children for 12 years. Friendly, thorough and accessible. Would definitely recommend him to others.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
65	1	WONDERFUL!  Met us the day after my daughter was born, and immediately diagnosed her broken clavicle.   He took great care of her and has continued to be a wonderful, caring pediatrician. LOVE HIM! 	5	5	5	5 	Insurance:Unknown
65	1	I used to go to this practice (before we moved) and especially liked Dr. LaMantia.  The first thing he'd always ask is, &quot;How's Mom doing&#63;&quot; How many pediatricians ask that&#63;  Did a fine job with my three children over 5 years or so. 	5	4	5	5 	Insurance:Unknown
65	1	This man is one of the finest doctors.  He is clear, knows his patients, and follows up regularly.  If he tells us to call him at 10 the next morning, and we forget, he'll be sure to call us!  Excellent physician.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
66	-1	Pulled my son't tooth unnecesaarily, his training person he hired to train was to bond my tooth and sanded it down so much my gums bruised and I had to go to another dentist to repair the damage........no insurance mind you! 	1	1	1	1 	Insurance:Unknown
67	1	Doctor lam is very kind,sensitive and caring doctor that really feels for his patients.  He is the BEST doctor I've ever had.  I highly recommend him to everyone who wants a caring doctor bar none. He is very knowledgeable and also tries to help you find the answers if he doesn't know.  He practices with conviction of his Christian principles.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	Dr. Lam is intelligent, knowledgeable, caring, and conscientious. And those are his bad points. He is a GREAT doctor.  	5	5	5	5 	Insurance:Oxford
67	1	My eye doctor recommended Dr. Lam, and I was very happy with my visit. I never felt rushed, or just another patient. Dr Lam took plenty of time to talk about both my health, and non-health related topics.  I think I just found my new doctor! 	5	4	5	5 	Insurance:GHI
67	1	I agree Dr. Lam is a wonderful doctor.  I was dissatisfied with my primary physician.  My GYN recommended Dr. Lam and I was not disappointed.  He is thorough, patient, knowledgeable and approachable.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	I have been going to Dr. Lam for 2 years now and he is a very trustworthy and good primary care physician. He has Saturday hours once a month but does not take credit cards. He enjoys talking and seems pretty knowledgable. He is a good and caring doctor. 	4	2	4	4 	Insurance:Unknown
67	1	After moving to Fort Lee, I had a very hard time finding a primary care doctor that was kind, friendly and compassionate. After two years, I finally stumbled on Dr. Lam. I found him by searching through the list of available PCPs through my insurance, Healthnet. Dr. Lam is very patient, easy going and knowledgable. He doesn't overbook himself like many greedy doctors do. Every time I visited him, he gave me at least 15 minutes of his time. If you are looking for a nice general doctor in the Fort Lee area, then he's your man.  		3	4	4 	Insurance:HealthPartners
68	-1	I AM A PT OF DR LAGRADA AND THIS DR IS VERY NICE, THE ONLY THING IS THAT YOU SPEND SO MUCH TIME IN THE WAITING AREA AND THEN YOUR IN THE ROOM FOR LIKE THE MOST 15 MINUTES IF THAT I WOULD LIKE TO FIND A DR. THAT CAN HEAR YOU OUT AND REALLY HAVE GOOD COMMUNICATION WITH HIS PATIENTS INSTEAD OF GETTING RUSHED OUT AFTER WAITING SO LONG.  	2	1	1	3 	Insurance:Blue Cross / Blue Shield
69	1	I've been using Dr. Landsman for awhile now.  He seems to be very knowledgable and has a nice personality.  	4	4	4	5 	Insurance:Blue Cross / Blue Shield
69	-1	I needed to see a Otolaryngologist, because I had trouble breathing.   He did some test, including allergy test and in the end suggested a surgery on my nose.  It didn't really help, so I came to him a year later, he looked at my file and told me that I have allergies! He never mentioned that to me before the surgery and all this time I thought that I didn't have any allergies.  Anyway, the guy is a plastic surgeon, so I think this is how he makes his money... If I knew about the allergies, I wouldn't be so quick getting under the knife.  I have changed to another doctor...  	5	5	1	3 	Insurance:Aetna
70	1	I had a wonderful experience with Dr. Lakin! He was extremely knowledgeable and made me feel very comfortable. He took his time reading my x-rays and he never rushed like other doctors often do. I was able to get an appointment immediately- even though they didn't have office hours typically scheduled on Wednesday.  I recommend him highly! 	4	5	5	5 	Insurance:Workers Comp
70	1	Best orthopedic surgeon I ever went to. Caring smart, and skillful.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	1	I found Dr. Lakin to be one of the best doctors I ever went to. He helped me with a problem that had been missed by others and had been a great source of pain. His work up, surgery and follow up care,was excellent. His office staff was courteous and friendly. He spent time in answering all my questions. I highly would recommend him to any patient, especially those with hand problems, his expertise.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	-1	Doctor is rude, discourteous, will not answer questions, and in fact will get up and walk out of the room while a patient is asking a question, without any discussion. He walks in, looks at your chart, and walks back out through a side door in the exam room. It feels like something from The Twilight Zone. His unhelpful, and at time hostile, receptionist then delivers a status form to you with no directions, recommendations, or suggestions. This is perhaps the worst doctor I've ever visited; unfortunately directed to him by worker's comp. I wouldn't trust him to do surgery, and certainly would never recommend him to ANY person in need of an orthopedist.  As a doctor, he is very poor. As a medical office, his operation is worse than unsatisfactory.  	1	1	1	2 	Insurance:Workers Comp
71	1	GREAT DOCTOR!  Very friendly, knowledgeable and prompt.  Made my sone feel very comfortable.  	5	5	5	5 	Insurance:Aetna
71	1	He is the best doctor i have seen so far. He patiently listens  and then explains the stuff and ask for questions, doubts.  	5	5	5	5 	Insurance:United Healthcare
72	1	This is the way healthcare should be.  A one stop shop for all joint needs.  Dr.Lambrou's team of clinicians of different background really helped me out with my back pain.  I've been to other clinics, but never got this type of multiple approach for the common goal. Professional, competent.   Highly recommend. 	5	5	5	5 	Insurance:Unknown
