dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
74	-1	I was rushed through my appointment with this DR. like I was insignificant. He was constantly on his cell phone and ignored me. His cell phone conversations took up most of my appointment time with him. He did not have time to understand my problem and diagnosed me without barely speaking to me. I felt like I had been herded in and herded out. Like cattle are.  	1	3	1	1 	Insurance:Medicaid / Medi-Cal
74	-1	He called me in 20 minutes late. Let me go 10 minutes early. Then charged me $275 for an initial interview. My understanding is that they charge you more during an initial interview because they take longer to understand your problem. When I contacted his office they said he would charge $275 even if it was 5 minutes! The office was very rude and unhelpful. Enjoy the flat screen television in their lobby..that's where you money is going. This is the worst place I have ever been. 		1	2	2 	Insurance:Unknown
75	1	Dr. Babbitt and her staff have helped me when no one else could. She and her staff are exceptional. I have a complicated thyroid disease. She does a terrific job explaining what she is doing and why. I appreciate the time she takes with me. I have waited once or twice for my appointment, but it was definitely work it because she is so thorough and treats me like I really matter. Most clinicians don't even look you in the eye. She listens to you and is compassionate.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
75	1	I did have to wait a long time, but the receptionist acknowledged that fact and offered me a bottled water.  Nurse was very friendly and efficient.  Dr. Babbitt was very knowledgeable about thyroid conditions, she was able to explain things to me that no one else ever had.  She took time with me to explain things and I am very confident in her abilitiy as a physician. 	5	3	4	5 	Insurance:Unknown
75	1	Wow, I'm surprised at comments about how cold dr &amp; staff are -- not my experience AT ALL -- I think both are GREAT (staff knows me by name, which I don't go there often enough to expect).  Doc does talk alot, but it's usually where I've directed her to go.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
75	-1	As others have mentioned, Dr &amp; staff are very cold &amp; rigid. Also, as others have mentioned, they are big on ‘Blood tests’. Then, they actually make you pay for a SEPARATE appointment JUST to give you the test results!! They actually REFUSE to give you your test results by phone, or by mail, or even on your 3rd appointment, when they finally get around to seeing you for what brought you there in the first place!! Either you pay for a separate appointment for your test results, or you don’t get them.  	1	1	1	1 	Insurance:United Healthcare
75	1	Both my husband and I are impressed with this Doctor and staff.  They are all friendly.  She keeps up on your blood work, and explains the results in detail.  She does talk a lot, But, it is usually about you, and how to help you feel better.  She has helped my husband bring down his High blood pressure by a lot.  I would recommend her and her staff to anyone. 	4	4	5	5 	Insurance:Unknown
75	1	Great Doctor. Friendly staff and very helpful. Highly recommend....  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
75	0	I've received better service elsewhere.  The receptionist, PA and unfortunately Dr. Babbitt are cold as ice and customer service is left in the parking lot.  If you have a thyroid condition, be prepared to hear a 15 minute rant about Synthroid.  Don't waste your breath debating this.  It just won't happen.  Also, be prepared to pay your insurance co-pay at EACH visit- big, small, or just for follow-up. It's policy. Your wallet is greeted before you are.  Overall, I'm not impressed.  Best of luck with your adventure.  	1	3	3	2 	Insurance:Blue Cross / Blue Shield
75	1	Used to have a courteous, friendly staff.  Now they are as cold and professional as an IRS office.  You have to be patient because you aren't going to get in very fast but the reason why is because she takes the time to talk with you.  She reviews your blood tests and makes her diagnosis and prescribes the necessary meds but it seems like if you tell her about any physical problems she just sends you to some other type of doctor. 	1	1	4	4 	Insurance:Unknown
75	1	Dr. Babbitt is unlike most physicians I have been to. She takes time with each patient and does not treat you like a hospital statistic. She is amazingly knowledgeable and is focused on prevention and health maintenance, not disease maintenance and pharmaceutical therapy. I would highly recommend her for anyone and can confidently say that she will have your best health in mind when you see her! 	5	5	5	5 	Insurance:Unknown
76	0	I took my 95 yr. old mother for an ESI. He chose not to use xray with her, causing much discomfort and the results were not very successful after a series of 3 injections. I took her to another physician several months later who performed the procedure with xray and she had better relief from 1 injection than 3 from Binegar. He's a very nice person but I would not recommend him to anyone. There are much better out there in Boise.  	2	4	3	2 	Insurance:Medicare
77	-1	After 84 or so visits and his corrective plan, I had bigger problems after his care.  My daughter also saw him this much and there was little or no change in her condition.  My husband now has back issues after his treatment. 	1	1	1	2 	Insurance:Unknown
77	-1	grab your wallet and run for the exit as fast as you can from this guy 	1	1	1	1 	Insurance:Unknown
78	1	Dr. Borton's education, training and knowledge base is extensive and her personal experience of some of the same procedures she offers makes her advice invaluable. One of the deciding factors on going to her was her training at UCSF, the prestigious teaching hospital.  I have seen her for almost two years for a number of things including basic dermatology exams, laser surgeries, etc.  I wouldn't hesitate to recommend her as top rated and have in fact recommended her to family and coworkers.  However, you need to follow her instructions if you want the best results if you don't it is on you. She is very trustworthy and her staff is terrific, especially Alex and Amanda. (I put $$$$$ under amount paid because I have had multiple procedures and exams and most not covered by ins. ) 	 5/31/12	5	5	5	Insurance:Blue Cross / Blue Shield
78	0	The staff discusses other patients in front of current patients, it is very unprofessional-I read the bad reviews and agree 100%. 	1	5	3	3 	Insurance:Unknown
78	1	I've been a patient of Dr. Borton for over ten years and would not think of going elsewhere. With her kind demeanor and her unusual depth of knowledge and insight, Dr. Borton has been a favorite of our whole family.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	I went to Dr. Borton about a year ago for a regular checkup and had an excellent experience.  I found her and her assistant and office staff to be most pleasant.  I've been to a lot of dermatologists over the years, and I definitely like her the best.  Don't be put off by a few bad reviews.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	I have been going to Dr. Borton for the past 15 years. She is extremely knowledgeable and informative. The Boise area is lucky to have someone with her qualifications and experience.. She works with each patient to asess their needs and wants. She has removed moles as well as helped me with my acne. She has the best skin care lines and the staff will educate you on whatever you would like to know.  Shes also one of the few Drs iv been to thats on time! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	I Googled Dr. Borton (I am from the Bay area and have seen Dr. Borton for 14 years) and found these hateful comments.    It seems clear to me that these comments come from people who were unwilling to pay their bills or otherwise had a problem with Dr. Borton’s staff.   While Dr. Borton is certainly amongst the best cosmetic dermatologists  that UC San Francisco has ever produced (and that is saying a great deal if you know what UCSF has produced), she is also one of the best clinical dermatologists in the country.    She would absolutely NEVER start discussing wrinkles with a patient who did not bring up the subject.    She also gives one of the most thorough full skin exams of any dermatologist.   Just take a look at the first issue of San Francisco focus (1993) wherein PHYSICIANS chose which doctor they would send their own family to……of a handful of Bay area MDs, Dr. Borton was listed in Dermatology.  These Boise people have either got to be cheap or stupid.  She is the BEST.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	-1	This doctor only cares about selling you all of the products and services in her office.  I went for a routine skin cancer screening and she spent less than 5 minutes examining me for skin discoloration.  Then spent another hour telling me how I needed lazer surgery for wrinkles.  She is a scam artist! 	1	3	1	1 	Insurance:Unknown
78	1	Amazing...I've worked for a doctor in the past and my experience is that when a patient is asked to leave, THEY are the rude and inconsiderate one!  Dr. Borton sees my children and has always been very kind and gentle with them.  Dr. Borton and her staff are kind, professional and very friendly.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	I have been seeing Dr Borton for many years and have always found her to be an excellent physician in every regard.  She has caught a couple of things early on and I rely on her skill and expertise.  I also note that because she practices in Sun Valley she has lots of very demanding people wandering in the office and I wouldn't put up with some of the characters I've seen for 10 seconds. I cannot imagine how her staff copes with them.  If you aren't a self-styled diva with poor manners I think you'll find her capable and caring, just like her staff.  	 9/28/09	4	4	4	Insurance:Blue Cross / Blue Shield
78	-1	My experience with Dr. Borton was the worst medical encounter I have ever had. First off, her staff was new and did not know what they were doing, which is forgivable, right, they were new at their job. The staff screwed up my follow up appointments for melanoma. I asked to have my records sent to another physician, and apparently this was a huge request. I was never testy or abrasive about it, but when I went in to have my incision looked at because it was really red, Dr. Borton chewed me out. She said I was being demanding and inappropriate. She did not even ask me what happened. She told me she didn’t want to see me anymore. She was condescending, mean and totally unprofessional.  It was offal and I was humiliated. I will tell you that that is the last thing you want to feel when you are frightened about having skin cancer. 	1	1	1	1 	Insurance:Unknown
78	0	Easy to get an appointment, staff was very welcoming and friendly. Wait time was short and felt Dr. Borton tried to find the best solution for me. 	5	4	2	4 	Insurance:Unknown
78	-1	I went to see the Dr for a skin cancer screening, but what I got was an 1.5 hour sales pitch of all the products and services the Dr provides.  My skin cancer screening took less than 5 minutes.  She never gave me any info on skin cancer prevention or signs of skin cancer, even after I asked for it.  Instead she gave me a quote of nearly $3000 for lazer treatments that I told them several times that I wasn't interesed in.  The Dr was also rude and spoke about me to her nurse as if I wasn't in the room.   And she billed me and my insurance a total of $385 for a skin cancer screening!  BOTTOM LINE: Go elsewhere!!! 	1	3	1	1 	Insurance:Blue Cross / Blue Shield
78	-1	Be aware of all charges associated with dermatological procedures.  Shop around and definately get a second opinion.  We were told that if the bill was not paid in full within 2-months of the date of service we would be turned over to collections.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
78	-1	Be sure and get a second opinion when diagnosed by this doctor.  Also, be sure to ask for paper work which states verbatim the agreement between yourself and the doctors' services.  Ask around to friends and neighbors regarding the reputation of this doctor. 	1	4	1	1 	Insurance:Unknown
79	-1	Worst doctor ever. For my first pregnancy I was scheduled for a few ultrasounds by the other doctors in the office, and every time he would chastise me saying I didn't need any more ultrasounds. He doesn't seem to communicate with the other doctors much...  He doesn't take time to answer questions without making you feel dumb for asking. He is rude and inconsiderate. He's all about getting you in and out of the office, terrible bedside manners.  	2	1	1	2 	Insurance:Medicaid / Medi-Cal
79	-1	I hate this doctor, but love the other ones in the office. He was the one who delivered my daughter and told me I needed to be quiet when I was pushing (I wasn't even really making a sound....) the nurse and my husband both looked at him like he was insane.... then he sat there talking with the nurse about ipods.... not trying to tell me anything about what was going on while I am pushing... just talking about ipods. 	5	4	1	2 	Insurance:Unknown
79	-1	Terrible bedside manner.  At one prenatal appointment he did all that he needed to and then was about to leave when my husband said &quot;wait, we have some questions!&quot;.  The appointments always felt rushed.  Then during my c-section, he and the other surgeon were having casual conversation..asking each other about their fancy expensive sport cars and other random things. Very unprofessional.  After the birth I came to see him for postpartum depression.  I had never seen a doctor for depression or anti-depressants before.  I told him I was depressed.  He didn't ask any questions, just wrote a rx and handed it to me!  I then went in to have an IUD put in a year after giving birth.  I asked if it caused accidental (septic) abortion - he said no.  (Not true, read about it online)  He also didn't inform me of side effects.  I had it taken out last year.  We have been trying to get pregnant for 5 mths now and have not had any luck. (There are IUD horror stories out there - DO NOT use it!) 	5	3	1	1 	Insurance:Unknown
79	1	He was very professional and took time to go over procedures and everything with me. He was so kind and patient!! His staff was so caring and helpful too! 	5	5	5	5 	Insurance:Unknown
79	-1	Dr. Barton is the more horrible doctor on the planet.  He doesn't listen to his patients, he is rude and he tries to intimidate people.  I went to the office because I really liked one of the other doctors that he worked with -- unfortunately this meant that I had to see Dr. Barton a few times. When I was pregnant with my 1st daughter and I was having pains, I had to go see him because he was the only doctor there and he told me that I had at least 3 weeks before I had her, that I wasn't dialated at all.  I gave birth the next day. 	1	1	1	1 	Insurance:Unknown
79	1	I was very comfortable with Dr. Barton because he is so obviously capable.  Many people have a problem with him because he is not warm fuzzy - he is definately all business but when a problem arrived during my delivery he was collected and reassuring.  I'm not into the false fluffy doctors and found Dr. Barton's straight forward answers to be refreshing.   Great doctor! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
79	0	I felt quite uncomfortable with Dr. Barton. He was always quite rushed and never talked with me much. As he was preparing to do my c-section he asked me about some papers that he had given to me the day before. I had already had my epidural and it was not the time to be asking me about paperwork. Long story short he got very blunt with me and raised his voice because I couldn't remember where the papers were at that moment. He did a good job on my c-section but I did not care for his bed-side manner.  	4	3	2	4 	Insurance:Medicaid / Medi-Cal
80	1	 	4	4	5	5 	Insurance:Unknown
81	1	Dr. Barr,  and staff are very wonderful and kind people.  I have a family of 5, and I am so glad we found him!  He has no problem sitting down with any of us and going into details of things.  I highly recommend him,  best doc I have ever seen.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
81	1	Dr Barr is the best Dr that I have ever been to. He is very knowledgable. I will never take my family to see anyone else but Dr Barr. He is WONDERFUL!!! 	5	5	5	5 	Insurance:Unknown
81	1	I have been to this doctor several times and he has always been knowledgeable and helpful.  	4	5	4	5 	Insurance:United Healthcare
81	-1	Dr. Barr is a poor excuse for a Doctor , he thinks he is God and can't ever be wrong but he is wrong most of the time.  HE SUCKS BIG TIME!!!! 	1	1	1	1 	Insurance:Medicaid / Medi-Cal
81	-1	Doctor Barr is very rude with poor bedside manners and he dont know what the hell he is talking about. He miss diagnosed me and i will never go back to him again.  	5	1	1	1 	Insurance:Medicaid / Medi-Cal
82	1	always helpful and willing to get to the problem and solve it. He doesn't just treat the symptoms, but tries to find a final solution to the problem.  Not quick to send you to a specialist unless it is really necessary. 	5	5	5	5 	Insurance:Unknown
82	1	Dr Bressler is a great physician. Who is is very. knowledgeable.  He also takes the time to explain. too what yoou don't. understand.  	5	4	5	5 	Insurance:United Healthcare
83	1	Scott really listens, both to medical concerns and financial ones. He answers ALL questions, no matter how trivial they may seem, and never acts like a patient is an idiot. I go in with a printed sheet of questions and he makes sure every one is taken care of. He stays on top of new developments and new drugs, but tries to go the least expensive route when it's medically equivalent. A great believer in prevention, and tries to make sure the patient is as informed and active in their treatment as possible. If he every leaves this area, I'm going to have to move, too! 	5	5	5	5 	Insurance:Unknown
84	1	Dr. Beazer has been my dentist for many years and I've been pleased with the service from check-ups and cleanings to crowns.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	-1	I requested a filling or extraction.  After preping my tooth, Mark Beazer refused to put a composite filling.  He proceeded to tell me metal fillings were safe.  Due to a medical reason, I was unable to have a metal filling.  Mark Beazer then got angry and went back in my mouth with his drill.  I now have incredible pain and need an extraction. 	1	5	1	1 	Insurance:Unknown
