dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
63	1	LISTENS! Takes time to knowledgeably answer questions. Not condenscending. Good office staff. Called personally then had staff call for 4 days after my baby got RSV. Willing to listen to parents' ideas about their children.  		5	5	5 	Insurance:Medicaid / Medi-Cal
64	1	Long time patient 	5	4	5	5 	Insurance:Unknown
65	1	I love Dr. Warby! He was a nice and excelent Doctor. I have recomended him to family and they all had a good experience as well.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
65	1	Ive been seeing Dr Warby for about a year now and I have been nothing but impressed with the service that I have received from Dr Warby himself and his staff regarding my condition. Because I have to Workers Comp I have had to have second opinions from other Dr's in his field and was not impressed one bit. I have suggested Dr Warby to several friends and family with no complaints.  	5	5	5	5 	Insurance:Workers Comp
65	1	prompt and courteus staff.dr.warby is very knowledgable andwe highly recommend him.  	5	5	5	5 	Insurance:Tricare
65	1	when clipping my toenails he cut my toe.  This happened to a relative I referred to him as well.  	3	4	3	4 	Insurance:Tricare
66	1	Knowledgeable. works well with my child--spends time. is patient. 	5	5	5	5 	Insurance:Unknown
67	1	 	5	5	5	5 	Insurance:Unknown
68	-1	Kept me waiting for 1 hours 45 min. Saw me for &lt;3 min. Had Assistant evaluated my results and he called me without the doctor seeing the results. I'm not sure he did anything but order the tests. I'm going for a second opinion as I have no confidence in my experience here. 	3	1	1	1 	Insurance:Unknown
69	1	I was involved in a terrible accident back on 1993 on I-15. My first Doctor told me I would need surgery to stabilize my shoulder. Well after 10 procedures the WC insurance allowed me to go to another surgeon. I ran into a person at the grocery store who told me to call Dr. West. Dr. West's office staff gave me an appointment the next day. Dr. West talked with my wife and I for over 2 hours, and we left his office with a plan in place to fix my shoulder for good. The next Thursday he scoped the shoulder and after I was out of the recovery room told me that with mine and my wifes permission he wanted to go back in right then to try to fix what the other surgeon had faild to do. Doctor West was honest with me that he thought the surgury would fail, but he had to try as the only other option was to fuse the joint. It did and yes he had to fuse the joint,but he did with more courage then I had,and after 10 years later he calls to check up on me. Doctor Hugh West is a great Man and Surgeon.  	5	5	5	5 	Insurance:Workers Comp
69	1	Dr West is for sure one of the best. He repaired my acl and like a previous reviewer stated, I don't need a brace either. In another incident I had a dirtbike accident and injured my shoulder with a partial tear of the rotator cuff. We often hear of surgeons who are quick to cut. Dr West said it could possibly need surgery but wanted to go the physical therapy and time route. He was right and my shoulder is fine. This guy is very friendly and I am thankful to have him as my doctor. 	5	5	5	5 	Insurance:Unknown
69	-1	Seemed unconcerned about my wife's frozen shoulder. Initially had an MRI on her shoulder. The radiologist pointed at a &quot;spot&quot; that he said was the problem. West told us that &quot;sometimes radiologists can't read films right&quot;. That should've been a warning. He did a procedure which only worsened her pain. He didn't care. He stood behind his treatment, refused to listen, and forced her into PT that actually made it worse. He wrote a grand total of 60 pain pills in 4 months. His staff treated her like she was an addict. My wife is tough, NEVER takes pain pills. She doesn't like the feeling they give her. She needed surgery and pain relief. When she called to request a few pain pills to get her through a holiday weekend, staff members waited until they were closed, left a message to make an appt 3 WEEKS LATER. We found a REAL surgeon, he agreed with the radiologist, fixed the problem, she's better now. This CLOWN has MALPRACTICE written all over him.  How do ppl like this live with themselves&#63; 	1	5	1	1 	Insurance:Blue Cross / Blue Shield
69	1	Great Doctor. Fixed my knee after a motorcycle accedent. I wear no knee brace unlike my friend who had his knee fixed by a different Doc. 	5	5	5	5 	Insurance:Unknown
69	1	Love this man! I've never had better care from a doctor in my life. 		5	5	5 	Insurance:Unknown
70	-1	 	1	1	1	1 	Insurance:Unknown
70	-1	Despite being a patient for several months, I have yet to actually meet Dr. Wilson.  The limited office hours have made it extremely difficult to come in.  They are not open before 9 am, close for 1 1/2 hours for lunch, and close the office at 4:00 pm.  (They are also closed all day Friday) Good luck getting in if you work...  I will also mention that one member of their staff makes you feel completely unwelcome and that the smallest request is a great burden.  This week I was feeling quite ill and needed to go in.  Not only was I unable to find anybody in the office for an entire day, but they never even returned my call.  Needless to say, I am now looking for a new provider. 	1	2	1	3 	Insurance:Unknown
70	1	Dr. Sam Wilson and his staff are very knowledgeable at what they do and they are very professional.  My family and I have been going to Dr. Sam Wilson ever since I was about two years old, which is about 20 years now! We have never had any problems with him, he is always very understanding and knows what he's talking about.  He actually listens to your concerns.  I've gone to Dr. Sam Wilson to everything from a fever to PTSD trauma concerns, and I've never felt like he hasn't listened to me, my concerns, and my physical symptoms.  I'd recommend Dr.  Sam Wilson to anyone who is in need of a doctor that takes his time to understand your concerns and won't be condenscending, while also being very great at what he does and very knowledgeable! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	-1	THis Dr. Should not treat any high risk babys as he does not provide the best and AAP recomended treatment for them. 	2	2	2	1 	Insurance:Unknown
70	1	I have been going to Dr. Wilson for about 20 years.  I find him to be a very upbeat, kind person and very helpful.  I have a cronic disease and he has helped with with it and learned to cope with it.  I do agree with the issues he has with his staff.  They don't seem like they are there to help the patient, especially his receptionist.  She isn't very welcoming or warm.  It seems to me you need a kid person to work in a Dr's office.  People are there because they need help or are sick.  They don't want to be made to feel like they are imposing.  It's the patients that are paying their paycheck. 	2	4	5	5 	Insurance:Unknown
70	0	I've gone to Doctor Wilson for many years and he has treated my family for many more.  Hes very nice.  With treatment I've had mixed results with a few new prescriptions they have encouraged.  When I've wanted to switch back (twice) they have made me go through another visit and co-pay. If you need something that day it is &quot;difficult&quot; for them.  They won't fax anything for you. Scheduling with Dr Wilson can often be weeks out.  I haven't seen him in his office for years I almost always see an assistant. They are helpful but short and in a hurry.  Not always the same person. His staff (one person) is the reason I will be finding another doctor.  The woman who answers the phone and works the counter is THE WORST!! I can't use the words that she deserves on this site. I've never felt more of a burden to anyone in a professional setting.  The hours and days they are open are also difficult for someone who works full time. 	2	3	2	4 	Insurance:Unknown
70	0	Doctor is good but staff makes too many mistakes: faxes to the wrong numbers, never returned calls, prescriptions are sent to the pharmacy after calling over and over. During the visit, Doctor is fantastic but he is unavailable for questions and the nurses are the clueless people ever. I was not the only one. My husband went through the same ordeal.  	1	4	2	4 	Insurance:United Healthcare
70	1	I love love love Dr. Wilson. The kindest, gentle, patient, most concerned man that I have ever met in my life. Been a patient for 20 yrs.... I HATE his VERY RUDE unprofessional and short staff!! The few he had like Angie of course leave and the redhead behind the front desk is absolutely a nightmare. It's been this way for 20 yrs. He needs to get rid of the friends and relatives who do nothing but eat eat eat  and get some professional help. They are more concerned ALWAYS abut stuffing their fat faces with pizza, chocolate and sharing recipes than doing their job and helping the public patients. I love Dr.  Sam, but he needs to clean house and get a serious makeover with the ****y, clueless, women staff!!! :( 	1	1	5	4 	Insurance:Workers Comp
70	1	Dr. Wilson has done a good job for me and my family.  When required, he has referred us to specialists that also provided good service (although their &quot;bedside&quot; manner is seldom as good as Dr. Wilson's). I have found his staff to be helpful.  There's usually many pill-pushers calling on him, so there is always a lot going on.  I recommend Dr. Wilson to my friends. 	5	3	5	5 	Insurance:Unknown
70	1	We met Dr Wilson for the first time in the Emergency Room at Lakeview. We waited for him to open his practice and have been with him for over 25 years now. The wait can be long but worth every second because he never rushes you either. He is happy and jokey during uncomfortable situations. I don't understand the logic in some of these comments about the staff because they have been incredibly kind every time I go in. They have gone out of their way to fill a prescpription that was called in late by husband many times. I am always greeted with a smile and a warm welcome from Dr. Wilson. He is willing to give samples when possible and to refer me to other doctors if needed. I miss his nurse Angie that used to work there. She was the best! Don't ever retire Dr. Wilson until I am long gone!!! 	5	3	5	5 	Insurance:Unknown
70	1	The best Dr. I have ever had.  Dr Wislon is willing to go the extra mile to help me.  	5	5	5	5 	Insurance:United Healthcare
70	1	I have gone to Dr. Wilson for over 20 years he has delivered all three of my babies. When we come in for our yearly visits he treats the kids like his own grandchildren and they love him. In the past when we have had serious health issues we have gone to a specialist and not been happy with the results so we went to Dr. Wilson and he has always solved our problems. He is not always on time because he takes the time to answer all your questions. I don't get upset because I know I will get my time too. I feel Dr. Wilson has a real talent to heal.  I have referred him to friends with issues that could not be solved by other doctors and he figures it out right away :) 	3	3	5	5 	Insurance:United Healthcare
70	1	Dr. Wilson has a great bed side manor. He does a great job of explaining things. 	5	4	5	5 	Insurance:Unknown
70	0	I've known Dr. Wilson all my life.  He is a great man, and used to be a great physician.  Unfortunately several years ago he faced several family crisis' that led him to become distracted, and his practice suffered drastically.  So much so that I was forced to find another physician.  He may have recovered since then (I hope so), but I felt obligated to warn people that perhaps he was still suffering from distraction.  Another downside is, as other mentioned, his poor staff.  They are unreliable and often downright rude.  Unfortunately he seems to hire friends and family, and because of that is unwilling to let them go despite their lack in professionalism.  	1	1	3	3 	Insurance:United Healthcare
70	1	Dr. Wilson is very helpful and knowledgeable! He has been our family physician for over two decades!  I hadn't seen him in years because I hadn't needed to go to the doctor for a while... at about noon I called to see if I could get in the same day, and they opened up a spot for me then and there. 	3	5	5	5 	Insurance:Unknown
70	-1	Waited upwards of 3 hours - Staff is often gone -I would not recommend him because he did not address my concerns with his recommended treatment, which ended up causing me a lot of pain. 	1	1	1	1 	Insurance:Unknown
70	1	If you can get passed the front desk to see him, it's totally worth it.  His staff have never really been helpful, but I find Dr. Wilson's expertise to be outstanding.  He is an exceptional, personable doctor with a great bedside manner.  	1	4	5	5 	Insurance:Aetna
70	1	I do not like Dr. Wilson's staff at all. The only reason I continue to go is because I feel that Dr. Wilson gives great care and is very knowledgeable. I have had a lot of problems with the front desk not only as a patient but also on a professional level calling on behalf on another physician's office located near his office.  	1	1	4	5 	Insurance:Coventry
70	1	Sometimes a message left with staff is not relayed to Dr. Wilson correctly (if detailed). Sometimes it's better to make an appointment to tell him yourself. Other than that, I've found the staff to be helpful & considerate. Dr. Wilson is a very knowledgeable, compassionate physician. He takes the time to address and treat health issues. This can result in a lack of punctuality. I've been his patient for 16 years. He knows my health history well. He listens to his patients, takes into consideration their self evaluation of their condition and has been open to alternative remedies (such as herbs). His sunny disposition is &quot;contagious&quot; :-) I've been very pleased with his ability to diagnose and treat my multiple health issues, one of which has been life threatening. Since I've been with him, stabilized and followed his treatment plan, my visits to his office are mostly for routine yearly tests. Thank you for keeping me alive and well.  	4	3	5	5 	Insurance:Medicaid / Medi-Cal
71	1	Dr. Daren Winn is a fantastic Dr. My son and I both go to him.  He always listens, and does not make you feel like you are crazy.  He is very up to date on things, and will listen if you have an idea or suggestion.  Dr. Winn makes you feel like a team working together.  After seeing numerous Dr's over the past year he is the first one to listen, and cares to follow up on test results that are not normal.  He is an Excellent Dr.  	5	5	5	5 	Insurance:United Healthcare
72	1	 	5	5	5	5 	Insurance:Unknown
73	-1	Totally useless. Does not care about anything but making money. Has ZERO diagnostic skills. Been going to him for over 20 years. Keeps screwing everything up and is ALWAYS super late on his appointment times. Bad Doctor. Trying to find a new one to replace this idiot.  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
73	1	My family has been seeing Jon for 18 years. He is very professional, knowledgable and has a great sense of humor. I have never had a visit where I felt he did not do his best to solve the problem. 	4	5	5	5 	Insurance:Unknown
74	-1	.  	3	2	2	2 	Insurance:Blue Cross / Blue Shield
74	1	 	5	4	5	5 	Insurance:Unknown
75	1	I had a bad heel and the dr fixed it immediately.  Dr.  wells is a great diagnostician 	5	5	5	5 	Insurance:Humana
75	-1	1,5 hours wait time. Extremely rude and condescending doctor. 	1	1	1	1 	Insurance:Unknown
75	-1	After experiencing progressively worsening flu-like symptoms for two weeks and developing a deep, productive cough, I made an appointment with Dr. Wells. I told her my symptoms, and she told me &quot;from the way you smell, I can tell you have strep throat.&quot; I thought this was strange, because I didn't have any throat pain.  She left the room, and I expected her to come back to perform a throat culture.  After about ten minutes of waiting, one of her staff walked in the exam room, and was surprised to see me there; she informed me that Dr. Wells was finished with her examination, despite having never cultured my throat.  My symptoms worsened, and I wound up in the emergency room two days later - the ER physicians found I had pneumonia (with no signs of strep).  Dr. Wells performed a grossly incomplete examination and failed to diagnose a serious illness.  Her inability to perform even a basic throat culture leaves me quite dubious as to her capacity as a medical practitioner. 	4	4	1	1 	Insurance:Unknown
76	1	I love Dr. Welsh.  My whole family goes to her and she is wonderful! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
76	1	Joy Welch is a very good ob/gyn. She has only helped me, and I have only heard and experienced goog things about her.  		5	5	5 	Insurance:United Healthcare
77	1	Dr. Walker is SO knowledgeable and caring!  She really takes her time to get all the facts and get to the root of the problem.  You can tell she really enjoys her job!  She has great bedside manner and really cares about her patients and their health.  LOVE her! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	. she was the best, she help me she is very help ful 	5	5	5	5 	Insurance:Humana
79	1	he did great for my knee problems 	4	3	5	5 	Insurance:Unknown
80	0	Ive only seen Dr Wilde once. On my first visit he was nice but not that comforting just cordial. On my first visit he suggested he was 95% sure I have endometriosis. I was in shock and heart broken. He sent me w a pamplet on endo and scheduled me for surgery laproscopic 2 wks later. It was 3 days later that I realized he didnt do any non invasive testing first. So I can say he was nice but not completely satisfied with his surgery happy behavior. Im going for a second opinion. 	3	4	3	3 	Insurance:Unknown
80	1	. He always seemed to rush my questions so I would leave with some unanswered that I had wanted to ask but with what he did answer he was very detailed and helpful with my pregnancy 	5	5	4	5 	Insurance:Medicaid / Medi-Cal
80	1	Dr Wilde is awesome.  He's done 2 surgeries on me and delivered my baby.  He always takes time to talk after an exam to explore options and answer questions.  He has been my doctor for over 10 years.  	4	4	5	5 	Insurance:United Healthcare
80	1	Dr. Wilde is great. I was referred to him for surgery and very pleased with his professionalism and comprehensive review of my options.  He asked me a lot of questions to find out what would work best for me.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
81	1	His bedside manner is great. He actually listens! He's willing to go the extra mile for you. He calls and follows up when he says he will. I've never felt &quot;rushed&quot; during the office visits.  	4	4	5	4 	Insurance:Blue Cross / Blue Shield
82	0	Dr wall is nice and professional in demeanor. bI went in with back spasms in my upperback and was told it was a result of a twisted rib.  I had 6 adjustments the upperback and ribs and got no relief.  Went to my fam practice doctor and he did simple test and found a pinched nerve in my neck which lead to more tests that found degenerative disks in my neck.  At least in my case Dr Wall jumped to conclusion about what the problem was and then initiated a treatment plan that was focusing on the wrong area. 	4	5	3	3 	Insurance:Unknown
82	1	LOVE Dr. Wall. I've been seeing him for the last few weeks as I've been recovering from a pregnancy. This has been my easiest recovery ever, by far (and I'm on baby number 5)! I can finally walk again without pain. The Pro Adjuster is amazing. No twisting and cracking and popping. I love it.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
82	1	Dr. Wall is awesome. I was in a car accident and they took car of all the paper work. And I feel great. 	5	5	5	5 	Insurance:Unknown
83	-1	My first impression of doctor Williams is much like others described, in a hurry, friendly, likes to joke, but doesn't linger. Although, friendly, I  felt like he was in a hurry to get to his next patient, and once we were done had no more time for me or my son.  His staff was professional, but distant.  I just rolled with it, and was eager to try his recommendations.  When we continued to have problems and  i tried to contact him again, it was very, very difficult.  Then we moved to another country where it is difficult to find physicians, especially specialists.  I called his office to see if they could work with us over the internet or through Skype perhaps.  Obviously feeling a little desperate here.  I could accept if he could not do it, but might have at least like to have heard a little compassion communicated from his office.  They were indifferent in their response, almost like they were robots reporting the facts.  I wont return, and won't recommend him to family or friends. 	 9/4/12	1	5	2	Insurance:Unknown
83	-1	 	1	1	1	1 	Insurance:Unknown
83	1	I will not go back. His sense of humor I could deal with, although I felt as though he talked down to me.  The staff was not very friendly or helpful, didn't really even acknowledge I was in the room. I have had moles removed in the past with minimal scarring. He didn't really explain the procedure to me, just that I would need it done immediately. While done excising the mole he ran in and out of the room and let his PA-C suture me up while he started on another patient. I am pretty young still and will be scarred for life. If you need something removed he doesn't care about cosmetic looks at all and how it will effect the patient in the long run.   See someone else! 	2	2	2	5 	Insurance:Blue Cross / Blue Shield
83	-1	Worst doctor I have ever met.  Don't walk but run away from his office.  He is very immature and unprofessional. 	2	1	1	1 	Insurance:Unknown
83	-1	 	1	2	1	1 	Insurance:Unknown
83	-1	Just went to see this doctor and I have not felt this self conscious about my appearance in a long time! I went to see him about removing a mole on my face (you can imagine the degrading feeling I had just going in for that reason) He was late, and treated me like a child. On top of that he poked at my face rudely, then right before I left he pushed on my facial mole and jiggled it while making childish noises for his own amusement! I slapped his hand away and tried to hide my humiliation. It wasn't until I got to the car that I started crying. Don't you think that a doctor, especially a dermatologist, should be more sensitive to people's feelings&#63; I will not be returning.  	2	1	1	1 	Insurance:Molina
83	1	He was energetic, full of life, very professional and I was glad that he was my dermatologist. His staff were very pleasant and kind.  I definitely will go back to him and recommend my friends and family 	4	4	4	4 	Insurance:United Healthcare
83	-1	I would never recommend this doctor. He made me so uncomfortable.  He was pulling at my clothing, looking places that I did not ask him to look. I was never offered a gown, yet he was looking under all of my clothing. He is unprofessional, acts like a teenager, and tries to look like one too. 	1	3	1	3 	Insurance:Unknown
83	-1	Horrible with children.  Talked about my child like she wasn't even there and didn't seem interested in my perspective either.  We will not return. 	2	1	1	2 	Insurance:Unknown
83	1	After an unsuccessful visit to a family doctor I went to see Dr Williams for severe itching.  The staff was just average but he was helpful and seemed knowledgeable.  He is touchy-feely and tries to crack jokes whenever he can, but he made sure to answer all my questions and was serious enough about doing his job. 	3	3	5	5 	Insurance:Unknown
83	0	He acts like an high school kid, childish and hyper.  He made me feel very uncomfortable.  He thinks he's funny, but he is kind of insulting.  I would never return to him.  He needs to grow up and act his age.  I would never have believed he was actually a doctor, if I met him out of the office. 	1	3	2	3 	Insurance:Unknown
83	1	Dr. Williams is definitely energetic and humorous, but I didn't feel it effects his thoroughness in any way.  My 15-year old son also saw him, and the humor aided my son in wanting to control his acne which was heading to scaring.  Without that fun approach, my son wouldn't have cared or even listened.  Dr. Williams didn't push expensive things on me (only told me about botox after I asked), and answered all questions quickly but thoroughly.  He is great!  The energy and humor is just his style.  He is almost 40, but looks 28...so he must be doing something right.  	4	5	4	4 	Insurance:Aetna
83	-1	Horrible bedside manner!!! I would never recommend this doctor!! He was completely unprofessional, did not explain the side effect of the procedure until after he did the procedure. If I would have known the risk/outcome, I would never have let him proceed! 	2	1	1	1 	Insurance:Unknown
83	0	I went in to Dr. Williams for a full body check for moles and I was EXTREMELY uncomfortable with him.  I was nervous, but he was very casual and acted really young and immature, joking and laughing while he was checking me, that I felt really really uncomfortable with him, to the point that I never want to see him again.  In my opinion, he acted immature and unprofessional when I was vulerable and had to be undressed.  Probably has to do with lack of experience.  	2	4	2	4 	Insurance:Blue Cross / Blue Shield
83	1	I have several children going to Dr. Williams for acne problems.  We mostly see his PA who is great.  I feel like he really cares about the outcome instead of just giving my children more prescriptions. We have had great success so far.  His office is clean, professional, and up to date. 	5	4	5	5 	Insurance:Unknown
83	1	Very knowlegable and pleasant.   I was a bit nervous and his great sense of humor helped a lot 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
83	1	Dr Williams was great.  He was very humorous.  He was in and out of the room quickly but it I didn't feel neglected at all!  My only problem with the visit was that I didn't get seen until an hour after my appt time. 	5	2	5	5 	Insurance:Unknown
83	1	I wouldn,t make an appointment with him again, he wasn't very helpful only cared about selling other expensive procedures like botox.  I agree with other rating he acts too young.  If I come in for botox thats fine otherwise mind your own business Dr. Williams, its offensive. 	3	4	3	4 	Insurance:Unknown
83	1	He is quick, thorough and to the point all the while making you laugh. Not the doctor if you need someone to hold your hand and talk (that's a psychologist). He has a great PA and he helps the balancing act allowing the dr. more time.  	5	4	4	5 	Insurance:Aetna
83	1	I was actually impressed with Dr. Williams.  He is the most personable, friendly doc I have been to.  I felt comfortable asking him questions and he seemed to be very knowledgeable.  I would definately refer him to anyone.  (Also, his office was very clean) 	5	4	5	5 	Insurance:Unknown
83	1	Dr. Williams is super excited about being a Dermatologist. He loves his work, and is very confident in himself. I like that in a doc. He also really seems to care about his patients. 	 2/7/08	5	5	5	Insurance:Unknown
83	1	He is friendly, but he is too touchy feely and when he talks to you he gets really close to your face.  I think hes looking for things he can make money on. He was trying to talk me into botox on my forehead, which I don't need I'm only early 40's.  He actually made me very uncomfortable, he was also very hyper like a little kid jumping on his hands in his chair.  I would only go back to his pa, but not him. 	5	4	4	4 	Insurance:Unknown
83	1	Good bedside manners. Always cheerful, even at the end of the day. Although can be kind of fast in and out of the room so I forgot to ask some questions I had. Overall, would recommend Dr Williams to everyone. 	4	3	5	5 	Insurance:Unknown
84	0	Dr. Webb sent me to collections for $40 for an overcharge on a $750 procedure. We have spent thousands of dollars with this Dentist over the years and for some reason he has to have dishonest attorneys collect a measly $40 and turn it into a $460 collection. They even want to haul me into the court room to find out my assets to collect from. You would think a Dentist valued a client more than $40 and understands that we still live in a society where Customers should be valued and consider that they may be right. Not only has he lost a large family as his clients and the potential for referals but now has turned $40 into something that will reflect negatively on anyone who reads this. He gets an A+ for Stupidity. 	1	3	2	3 	Insurance:Unknown
85	-1	During my visit I felt that I was treated horribly.I would NEVER recommend this doctor to my family and friends.  I felt this visit was a complete waste of time and money.Overall I would rate this visit : AWFUL! 		1	1	1 	Insurance:Unknown
86	-1	Dr. Walters is the worst Dr. I have ever been to.  He does not listen or care about his patients. Never go to him for anything! 	1	1	1	1 	Insurance:Unknown
86	-1	I took my baby to Dr. walters for a circumcision nightmare! He used the plasiibel method and tied the string on the tip of his penis rather than over tha plastibel. After 9 hours of continuous screaming, I called him. This was to be fourth child circumcized, so I realized this was abnormal. He basically said that it was going to be painful, and that it was normal. Instict told me it was NOT! I found out that the tip of the penis was strangulating and he was unable to urinate. He was sent by ambulance to Primary Children's Hospital where they removed the string and plastibel from his enormously swollen penis! He is now 20 months old (uncircumcised) things are still not right. We have moved from the state now, but this doctors license needs revoked! I am thankful that the damage wasn't worse, if I had listened to him, there would have been permanent nerve damage. I am not the type to file a law suit, but it should have been done! Just be aware! 	1	5	1	1 	Insurance:Unknown
87	1	Dr. Weiss is an excellent doctor and surgeon.  I was so pleased with him and the surgery he did on me.  If I ever need surgery again, I will definitely request his services.  I am confident in his abilities and recommend him to anyone needing surgery of any kind. 	5	5	5	5 	Insurance:Unknown
87	1	No one can find a better, more diligent, honest, and caring surgeon ANYWHERE.  Never coerces, always explains in great depth, keeps up with all the latest, communicates back to my internist.  He is almost too good to be true.  	5	5	5	5 	Insurance:Medicare
87	1	Dr. Weiss is a UNIQUE doctor. Logan, Utah is very fortunate to have a doctor of his expertise in such a small deomgraphic area.  		5	5	5 	Insurance:HealthPartners
87	1	Dr. Weiss is a skillful and careful surgeon with excellent judgement who is much more concerned with patient well-being than he is about money. I would trust him with my life because I know that he would either provide me with the best care possible or refer me to someone who could provide that care. 		4	5	5 	Insurance:Unknown
88	1	Dr. Whiting and his staff are very patient and very helpful. I akways feel comfortable in their office and I fully trust their opinions. They are easy to talk to and I always feel they truly care about my son. I absolutely love this pediatrician. 	5	4	5	5 	Insurance:Unknown
88	-1	HE WAS VERY VERY RUDE TO OTHER CLINIC STAFF. WOULDNT LISTEN TO WHAT THEY HAD TO SAY. 	3	4	1	1 	Insurance:Unknown
88	1	I have used Dr. Whiting for my two sons since birth.  The staff is friendly and helpful and the office is neat and clean.  Dr. Whiting is kind and patient and answers any and all questions. 	5	4	5	5 	Insurance:Unknown
89	1	I have seen her for four years for migraines. The first appointment was satisfying because she understands migraines better than anyone else I've paid to listen to me.She had no front office bimbos with big hair that take your blood pressure. She gives you one on one time.She told me that she learns more from patients about headaches by seeing them one on one.She also expects you to take responsibility for your condition (most doc's don't do this) so many would not feel as &quot;taken care of&quot; by her.I have referred many different clients to her.  	3	3	5	5 	Insurance:Tricare
89	1	I'm surprised at the negative ratings.  I think she likes to completely hear what your symptons are without hearing self proscribed treatment and diagnosis. Other than that, I apprecated her attention to detail and thoroughness. I also found her to be surprisingly empathetic with regards to my migraines. 	4	5	5	5 	Insurance:Unknown
89	-1	Rude and condescending.  Has the worst repoire with patients ever.  Brought my son in for a seizure disorder and when I asked her a question she told me to make a separate appointment if I wanted her to answer. She constantly types on her computer during appointments and is just not a nice woman.  She should only be allowed to do research on rats. Would not recommend her to Satan.  	1	2	1	2 	Insurance:Blue Cross / Blue Shield
89	-1	I agree with all of the above.  She might be knowledgeable but you would never know it due to her demeanor.  She is condescending and very hesitant to answer questions.  She doesn't seem to care or take any interest in her patients and how they might be feeling.  She has zero bedside-manner and truly, lacks compassion.  I would not recommend her.  A small plus is that her support staff person – Berdene – is very helpful and pleasant. 	4	2	1	1 	Insurance:Unknown
89	-1	Words can't describe how bad of a provider Dr. Williams is.  I have never been cut off and spoken down to more in my life.  I realize she's trying to get to the point but people are humans, not robots.  I tried going to her a few times as I though maybe she was in a bad mood the previous attempts.  It only got worse.  I will never return.  	2	1	1	1 	Insurance:United Healthcare
89	-1	I went to Dr. Williams for 8 months of frustration. At one appointment I actually cried on her desk and said I couldn't go on living that way. She ignored my mention of possible suicide. At my last appointment I said I wanted to go back on the med that had worked before but she insisted we try yet another medication and it disagreed with me (like all before it.) I quickly took myself off it and went back on the aforementioned med and I'm doing better now. Gonna look elsewhere for help with migraines.  	4	1	1	3 	Insurance:Blue Cross / Blue Shield
89	-1	I just visited Dr. Dorothy Williams office yesterday & am very sorry that I didn't research her first before I went. HORRIBLE, HORRIBLE, HORRIBLE experience! If there's a rating of 0 here, I would give her that. She is very rude & arrogant & didn't listen to me when I was talking; always cutting me off & made me feel like I was stupid. Whenever i asked her something she looked annoyed. Pls do yourselves a favor & dont go to her office. ABSOLUTE WASTE OF TIME, MONEY & EFFORT. I'm finding myself another doctor! 	1	1	1	1 	Insurance:Unknown
89	-1	Had a terrible experience with this doctor.  She did not listen to what I had to say, and is very condescending.  My appointment was brief, even though she was late.  She said that we didn't have much time which was surprising to me, considering that she did not address my issue, which is still unresolved.  I felt terrible after leaving her office.   I would not recommend this doctor. 	5	1	1	1 	Insurance:Unknown
89	-1	What a waste of time.  Spent months running test after test.  Horrible bedside manner but decided to dismiss it assuming she knew what she was doing.  Then after all the tests, referred me to a specialist in an area completely unrelated to my symptoms.  Obviously didn't listen to a word I said.  Can't begin to describe how upset I am at the waste of time and effort spent with this &quot;doctor&quot;. 	1	1	1	1 	Insurance:Unknown
90	1	He was great almost died ,but thanks to him and the staff after one month and a 90 lb weight loss I felt great. the view fom the bed out the windows was great. I was admitted after collasping at the flying J in Saint George ut, I am from Wi. and have never recieved the care I had in St. George, ut.  Again thank every one ....DanDalbec 	4	5	5	5 	Insurance:Unknown
90	1	We love Dr. Warner.  He spends time with you and is caring. 	5	4	5	5 	Insurance:Unknown
91	1	He is the most amazing and knowledgeable health care provider I have ever been to.He is so thorough.  Words can not describe what Gary Whitley can do to improve your health. There is nobody on this planet that does what he does.  I travel all the way from Mesa AZ to Salt Lake City with my children to have him help us.  My daughter had asthma and with Gary Whitley's help she is now asthma free and didn't use any drugs or inhalers to get rid of it. Its a shame that people trust the AMA when it comes to their health.  All you need is Gary Whitley. 	5	5	5	5 	Insurance:Unknown
92	1	Dr. Weeks is a awesome Dr. He takes the time to listen to all my concerns. He is very friendly and is sincerely concerned about all my healthcare needs. All 4 of kids now see him and they think he's totally awesome! Would recommend him to anyone.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
93	1	Excellent experience from start to finish. Had cataract surgery.  Seeing 20/20 in two days after surgery. Would highly recommend Dr. Wallin to anyone. 	5	5	5	5 	Insurance:Unknown
94	-1	 	1	1	1	1 	Insurance:Unknown
94	-1	Her main concern seemed on getting my son outta her care cause of his insurance provider. Her family counseling was laughable at best. she was rude, didnt listen to the problem and i have been cut off less in rush hour traffic. I really see no point in attending her sessions, as you will be cut short and all you will get is a &quot;know it all&quot; attitude. SHE thinks SHE knows about your family issues problems and solutions. I i could give an 1/8 a star i would 	1	1	1	1 	Insurance:Unknown
