dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
66	-1	On the third visit I shared with Dr. Reid my struggle with opiate pain meds and other addictions.There are not things that were prescribed to me in her office.2 weeks later she wrote me a note discharging me from her facility because she said she was scared about it.I have found a more seasoned doctor in whom I can trust.Dr.Sutherland at Chino Valley Medical Center.I was so embarressed that I shared this information with Dr.Reid after she wrote me a note telling me I could no longer see her after 1 month.I am thankful I have found a doctor who is understanding an professional;as well as mature and experienced.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
67	-1	Totally disinterested in my case. I had suffered a fall and was concerned that I had cracked ribs. He listened to my lungs and gave me a perscription for pain neds and an x ray. Didn't check for bruising, tenderness, didn't ask about other symptoms. I wouldn't go back and see him.  	3	3	2	2 	Insurance:CIGNA
67	0	I've seen Dr. Reeder a few times.  He's ok, but he seems uninterested and a bit rude.  He prescribed me some cough medicine and I asked about taking herbal supplements with it.  He said &quot;we have no way to know what drugs are in those supplements&quot;.  My naturopath seems to know what's in them... 	5	5	3	2 	Insurance:Unknown
67	0	Dr. Reeder was our family physician for over 10 years.  I used to think he was an excellent doctor as well as individual.  Until recently I had a disagreement with one of his staff members over the phone about a bill we had never recieved. The staff member lied and stated I had cussed her out when it was actually the exact opposite.  After trying to speak with Dr. Reeder about the bill, even after paying for it, he discharged us as patients! His staff lied and due to this we were left without a doctor after being with his office for more than 10 years. Also mixed up records of ours with other family members and was not providing the right care due to the error. Very disappointing to a once great relationship.  	1	3	2	4 	Insurance:Blue Cross / Blue Shield
67	1	Dr. Reeder has been my DR. for years. I had several Mrsa Staph infections, which had to be lanced (a painful process). He was very gentile. He is also personable; I really feel I can talk to him. There was one instance when the infection didn't drain as he expected, So he called a specialist on the phone while i sat in the office just to be sure everything was ok. He had me come back in 2 days and everything was fine but I like a guy who is not afraid to double check himself. When the office is busy the wait is long like any Dr. however, I have had visits in which I was in and out in 45 min.  	4	4	5	5 	Insurance:Aetna
67	1	Dr. Reeder was very good to me.  He has a high degree of knowledge.  His staff at the front desk seemed overworked.  	3	2	4	5 	Insurance:CIGNA
67	1	I don't know what you are all talking about. Dr. Reeder is an amazing doctor and the nicest man you'll ever meet. 	5	5	5	5 	Insurance:Unknown
67	0	WAS TOLD I HAD FLU WHEN IN FACT I HAD ANYRUSM ON MAIN AREOTA. cOULD HAVE DIED BUT I WENT BACK AND WAS CORRECTLY DIAGONESED BY ANOTHER DR. 	5	5	5	1 	Insurance:Unknown
67	-1	he is no help once so ever he was ruded and not caring once so ever 	2	3	2	2 	Insurance:Unknown
67	0	Generally was good. Gave me bad advice about the amount of a prescription drug I could take. This was confirmed by pharmasist. 		3	3	3 	Insurance:Unknown
67	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was an amazing success!Overall I would rate this visit : outstanding! 		5	5	5 	Insurance:Unknown
68	0	I have been using Dr. Rappoport for many years.  He has helped me somewhat, but I am still in pain and taking pain killers.  His staff is the slowest and inefficient and has no real office procedures to run it.  If your employer requires documentation do not expect to get it on the date required, it could be a month.  Do not expect to be seen at appointments scheduled time, because there is no such thing. Appt at 1000am and you will not be seen until 1100am.  	2	2	3	3 	Insurance:United Healthcare
68	0	Dr. Rappoport's bedside manner was somewhat less professional that expected. No follow-up or anything after his services.  	5	3	2	3 	Insurance:CIGNA
68	-1	This Dr.  is the worst in the business he has the worst bedside manors and I can stand this Dr. I had back surgery in January of last year and I am still in pain to this day.  	1	1	1	1 	Insurance:Pacificare
68	1	Dr. Rappoport performed my father's back surgery and then my own back surgery, and we would whole-heartedly recommend him to anyone needing surgery.   Our satisfaction is 100%. He's the one to go to if your previous surgeries didn't live up to expectations. I trust him, and that's what counts.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
68	1	Thanks to Dr.Rappoport I'm actually pain free for the first time in 12 years.  His knowledge was incredable.  	5	5	5	5 	Insurance:Pacificare
69	-1	I took my 85 year old father to reese. All we needed was something to help my father sleep at night. reese did ~5 minutes of memory tests and concluded my father had Alzheimers. Reese insisted on getting a brain scan done, then we had to wait another month for the results of the scan, which was another appointment. The appointment to discuss the scan results, reese was 30 minutes late, and we were his first appointment of the day.                                                                            At the end, reese refused to write a prescription to help my father sleep at night--I told the jerk on the first visit all we wanted was a prescription to help my father sleep at night. Go find a real doctor.  	2	1	1	1 	Insurance:Medicare
69	1	EXCELLANT DOCTOR_ CARING&lt; RETURNS ALL PHONE CALLS&lt; PUNCTUAL.   Makes you feel that you are not just a patient but a person- explains everything in detail-Wonderful- Improved my condition tremendously!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	1	DR REESE IS SO DEDICATED TO HIS PATIENTS. HE IS ALWAYS THERE FOR YOU WHEN YOU NEED HELP. IAM ONE OF HIS PATIENT WHO HAS BEEN SEEING HIM SINCE 2007 AND THE EXTEND THAT HE GOES WHEN GIVING ME TREATMENTS REALLY TOUCHES MY HEART. HE SEEMS TO BE A VERY POPULAR DOCTOR WITHIN THE HOSPITAL.I THANK HIM FOR THE GOOD SERVICE THAT HE PROVIDE AND ITS SO AMAZING HOW KNOWLEDGEABLE HE IS. HE WAS MEANT FOR THE KIND OF JOB HE DOES.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	-1	Patient for many years. A single time I had to cancel an appointment last minute. The following day the secretary refused to schedule another appointment for me.  I was then told to go find another Neurologist! 	1	2	1	3 	Insurance:Aetna
69	1	Dr. Reese has treated me for a number of neurological problems that other doctors couldn't correctly diagnose. He is very compassionate, especially with close family members of those being treated for serious long term procedures. He is dedicated and excellent diagnostican of neurological problems, and you will not be sorry utilizing his services. When no one else can diagnose my problems, I go to Dr. Reese and he has always found the problem.  	5	4	5	5 	Insurance:Medicare
69	1	When my primary care Dr was unable to diagnose the source of my chronic pain I was referred to Dr Reese.  He listened carefully, tested thoroughly, and followed up on everything. Don't expect warm and fuzzy, but do expect professional, knowledgeable, and very thorough.  You won't be disappointed.  I highly recommend Dr Reese.  	5	5	5	5 	Insurance:CIGNA
69	-1	We found that Dr. Reese Diagnosed  my wife's Alzheimers with one hospital visit and ne testing,Officw visits have been very short and not terribly friendly. This experience is not the norm for other doctors we see. I know Dr. Reese is very bright and very busy and I hope I'm not misjudging him. 	2	2	1	3 	Insurance:Unknown
70	-1	I was a patient under the care of Allison, Dr Reeds PA. Allison was always very pushy about excessive amounts of medication, if you want to have a say in your care and object they discharge you. I have had several appts and each time the PA was always running late but seemed hurried when it was my turn. 	1	1	1	3 	Insurance:Unknown
70	-1	Not very helpful with outside referrals and untimely.  Does not believe the patient and wants to push medications that may not be necessary.  When questioned she becomes irritated and mean. 	1	4	1	1 	Insurance:Unknown
70	1	The staff was very friendly and professional.  Only once I had to wait for about 40 minutes past my appointment time.  Dr. Reed is very helpful in that she will always take the time to listen to your concerns without making you feel rushed.  She is very caring and knowledgeable and if there is something that requires a little research, she is very honest and will let you know - at which point she will get back to you most times before you leave the office.  The only reason I am no longer a patient is because I moved out of the state but would definitely return as a patient should I return to the area.  I highly recommend Dr. Reed. 	 9/9/09	5	4	5	Insurance:Unknown
71	-1	He disabled me for the rest of my life and never even said he was sorry.  	1	1	1	1 	Insurance:Medicare
71	-1	This man showed up at my surgery and said:&quot; I am going to take care of you.Don't worry&quot;. He is too hyper to calm a person down before a surgery.I think somebody left him from the set of Young Frankenstein movie.He also has quite a few complaints on the medical board website. 		5	2	2 	Insurance:Unknown
72	1	I was referred to Dr. Priya (as everyone calls her) after I was seen in the ER at St. Joe's (during my first w/e after I moved here). I currently live in Tempe, but I'll drive to her office any day. It's hard to get in to see her, but she's so compassionate, understanding, and knowledgeable.  Excellent care and very dedicated 	4	3	5	5 	Insurance:CIGNA
72	1	 	5	4	5	5 	Insurance:Unknown
73	1	Dr. Reckart is a very down to earth and easy to talk to. I highly recommend her for anyone who has psychiatric needs.  	5	4	5	5 	Insurance:United Healthcare
73	1	Super doc...helpful, compassionate, and knowledgable. 	5	5	5	5 	Insurance:Unknown
73	1	Dr. Reckart is a fabulous p doc. She is easy to talk to and is truly knowledgeable about medications. She always calls me back personally whenever I have needed a medication fixed or tweaked. I love going to her so far. No complaints! :) 	5	4	5	5 	Insurance:Unknown
74	-1	He is very rude as well as the office staff is.  You always wait way past your appointment time.  He even tried to cancel my appointment once when I had already paid my co-pay and was sitting in the waiting room.  I have since switched doctors.  	1	1	1	1 	Insurance:United Healthcare
74	-1	This doctor is rude.  He is disrespectful and has very little empathy.  When I requested to see another dr within the practice I was told that Dr. Raymock would not ALLOW it.  There are 7 other doctors within the practice and he would NOT allow it -- really&#63;!  Because I did not want to see him any longer I was forced to leave the practice -- which is very sad because I love the PA that I would see there.  	3	3	1	2 	Insurance:Aetna
74	-1	Overbooked appointments. Felt like McDonald's. I got rushed in, then he spent less than 10 minutes. I had questions. He &amp; his staff were irritated that I had questions &amp; a list of 3 things I wanted to discuss.  Will not be back. I don't think they would care either. 	1	1	1	3 	Insurance:Unknown
74	1	He is very busy, but does not rush me and shows patience and appears to be very through.  	4	3	4	5 	Insurance:United Healthcare
74	-1	Dr. Raymock has a tendency to not believe his patients symptoms. He is very boastful and arrogant. He refuses to prescribe the meds patients need regardless of how long their history is with his practice.  	2	3	1	1 	Insurance:United Healthcare
75	1	Very good doctor. Asked detailed questions about symptoms, listened carefully. Rather than just prescribing birth control pills, she ordered several tests which revealed a bleeding disorder! Discussed courses of treatment and referral to a hematologist. Would hightly recommend Dr. Rau.  	3	4	5	5 	Insurance:United Healthcare
75	-1	As our current OB/GYN, she seems a bit reserved. We have to ask her to explain certain concepts, and she seems to gloss over them. Rather than explaining things on her volition, she must be prodded a bit. This in no way implies that she provides substandard care, just that her manner is a bit distant. I say this due to the fact our former OB/GYN was very informative and information flowed freely from her, without having to be asked.  	5	5	2	2 	Insurance:CIGNA
75	1	The list in here is incorrect.  Dr. Rau is at 6036 N 19th Ave, Suite 401 (602)249-1377.  I took some time to locate her since the number listed states she moved to California and she didn't, she is still in Arizona.  What a great doctor.  She took time to explain things to me and wasn't quick to jump on the surgery bandwagon.  I would recommend her to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
76	-1	Horrible Experience!  Dr. Raines performed a &quot;routine&quot; sinus and deviated septum surgery on me and damaged the structure of my nose, causing the bridge to lose shape.  I now have to have corrective procedures and Dr. Raines isn't acknowledging any responsibility.  I'm very disappointed in this doctor and would not recommend him to anyone.  	3	1	1	3 	Insurance:CIGNA
76	1	Dr. Raines is an excellent physician.  Two of our kids have had the unfortunate need for surgery and he was the surgeon for both.  Very skilled, and so kind.  Great bedside manner...both with the kids and in talking with us parents. (and all the questions and concerns that usually entails.)  We have passed his name/number off to others on more than one occasion.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
76	1	Dr. Raines and his OFFICE staff are wonderful.  I had some issues with the schedculer but Dr. Raines himself tracked me down and scheduled my surgery.  He is very skilled and very detailed.   I think Lisa his nurse rounds out this duo with professionalism and such sincere caring that I genuinly felt concern for my wellbeing 	5	3	3	5 	Insurance:Blue Cross / Blue Shield
76	-1	When Doctor Raines says &quot;you won't call me a liar&quot; you know he'll be lying to you in about a millisecond.  This man seems to think he is someone exceedingly important.  He is so important that he can not be bothered by his patients.  What is more important than the patients&#63;  When someone on this site said that other doctors call Dr. Raines for help, I know otherwise.  In fact, I was told that the other ENTs in Phoenix all think he's a joke and should retire.  He also claims to be a pediatric specialist and he hasn't even had any special pediatric training. Don't waste your time bothering him as a patient.  I wish I hadn't.  	3	2	2	2 	Insurance:Blue Cross / Blue Shield
76	1	Dr Raines is an excellent clinician however he could definitely improve his bedside manner. He was not very personable or warm. 	4	3	3	5 	Insurance:Unknown
76	1	Dr Raines has done three procedures on our daughter, and is an incredible Dr! I would recommend him to anyone. I've not had to wait to see him any longer than at any other Dr's office, and he is always very friendly.  	4	4	5	5 	Insurance:Aetna
76	1	Dr. Raines was wonderful!!! I had Thyroid cancer that spread to my Lymphnodes and he was the one who did the surgery. He was terrific. Anyone who says otherwise must work for another doctor. The man saved my life and his staff was very kind to me. He is the man other doctors call when they have questions. If you need surgery this is the ENT to call.  	5	5	5	5 	Insurance:Aetna
76	-1	I went to Dr. Raines as he was in &quot;Top Docs&quot; in Phoenix Magazine when I desparately needed an ENT professional. What a disappointment. There was a wait in his office every time I went. His staff was abrupt and curt. This should have been an indication of what was to come. Dr. Raines talks AT you rather than TO you. He explains nothing. If you ask questions, he visibly acts annoyed and inconvenienced. On top of that, he misdiagnosed me. I continued to have tests through other specialists. &quot;Accidently&quot; they found what should have been found by Raines a year earlier! When my personal MD saw the X-rays, he &quot;very cautiously&quot; stated Raines should not have missed it. I only went back to Raines to have the surgery because he had all my info. When I asked him about how he missed it, he became abrupt and agitated and stated, &quot;These things happen.&quot; I would NEVER recommend this man to anyone. There are better ENT's in PHX.  It will be easy to find one better than Raines & staff 	1	1	1	1 	Insurance:United Healthcare
76	0	Dr. Raines needs to retire. He has over stayed. He has become very jaded. 		3	1	5 	Insurance:Unknown
76	1	Absolutely worth the wait! Fantastic bedside manner, extremely skilled surgeon. A genuine person who truly cares about his patients, Dr. Raines makes you feel like you're the most important patient in his practice. Wish he was my regular GP! 		3	5	5 	Insurance:Unknown
77	-1	.  	5	1	1	1 	Insurance:United Healthcare
78	1	Dr. Ravi is fantastic! She takes care of all four of my kids. I followed her from her old practice to her new one at Pleasant Pediatrics. I have to drive 20+ farther to go see her but it is worth every minute. She remembers everything and is the only doctor I've ever met that actually calls to follow up on how her patients are doing. I think she truly cares about all her kids.  	5	5	5	5 	Insurance:United Healthcare
79	1	Luv. Ms. Annette Raddatz and her ability to heal the mind body and soul, amazing and astounding results, a natural born healer, I can walk again! 	5	5	5	5 	Insurance:Unknown
80	0	I found her difficult to deal with in terms of getting referrals. I did not really want to see her for health care needs such as dermatology and my insurance required referrals for the best benefits. I would often have to have a long debate or discussion with her to have her write a referral. At one point she asked me I am just a paper pusher for you. She is though very smart and very kind but has her own way of doings things. If your insurance plan required referrals she could be difficult to deal with. 	5	5	1	5 	Insurance:Unknown
80	1	I've been going to Dr. Rash for about 8 years. Although I'm very nervous in any doctor's office, she does her best to make me feel comfortable. Very easy to talk to, very knowledgeable, up to date on medical issues, and very kind. Good about returning calls and reporting on test results. I give her an A+++.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
80	1	I started going to Dr. Rash when she was fresh out of college.  Nice and friendly, lots of knowledge.  As she built her practice, it became harder and harder to get an appointment with her.  When I'm sick, I need someone now not in 2 weeks when I am better.  So I said adios.  If you live close to her office and don't mind waiting then she is a good doctor.  Otherwise find a bigger group, and a doctor that has someone who can cover.  	2	2	4	4 	Insurance:CIGNA
80	1	Dr. Rash is the best!  Very knowledgeable and helpful. If she doesn't know she will find out.  Always on time -- never had to wait more than five minutes past appointment time. Early appointments are a plus for those of us who work. Dr. Rash calls herself to report on lab results.  Staff are very well trained and cheerful. I have been a patient for over four years and am very lucky to have found Dr. Rash. I have referred many co-workers to her.  	5	5	5	5 	Insurance:United Healthcare
81	1	I have never had to wait more that 20 minutes to see him. I was never refused a same day appointment request. He was professionally dressed. I find it hard to believe that he wore sweats as a previous reviewer said. He explained my conditions is understandable detail. Overall, I have been very happy.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
81	1	I have never had to wait for Dr. Rauscher more than 10 min- usually less. He is very intelligent, patient and always has excellent recommendations. I have never seen him look anyway but professional. He has always given me internet information about the reason for my visit before I leave. I had to leave a doctor I loved after many years and Dr. Rauscher is the one he recommended. I am pleased to be his patient. 	5	5	5	5 	Insurance:Unknown
81	1	I disagree with a majority of these comments regarding Dr. Rauscher. I have been under his care for the last 2-3 years and he has always exceeded my expectations. His staff are extremely flexible and willing to assist. I have never sat with Dr. Rauscher and not been able to ask questions, make special requests or feel that he was wasting my time. I would venture to say that half the people here complaining are the type of people you couldnt please at all. Point is, this Dr. is wonderful and thorough and the only drawback I have is that he doesnt have a lab in his office but who knows, maybe some day. I cannot sing his praises enough and would highly recommend him. For the record, he has always appeared clean, dressed professionaly and very polite. I find it hard to believe he would argue with his patients or staff.  	5	5	5	5 	Insurance:United Healthcare
81	0	Dr. Rauscher has been my primary physician for the last 8 years and I am happy with him. He spends time with me and goes over my illnesses in detail. He also gives advice how to help whether a special diet or certain steps I can take to help my illness. He has been my family's physician and each family member is happy with him. I think he goes out of his way to help and suggest better life styles for individuals who are struggling with certain illnesses. I have never had any problems with him nor his staff. My usual wait time is about 10-20 minutes. The other thing I like about him is that he can see me last minute if need be, whereas other doctors cannot see you the same day you call. You must wait for an appointment.  	3	3	3	3 	Insurance:CIGNA
81	-1	Very combative and argumentative! We waited 2 1/2 hours for a med refill. We waited for 1.5 hours and then he spent another 1 hour complaining about other doctors. He was very unprofessional too. He looked like he just got out of bed. His hair was sticking up. He is the first doctor I've ever been to that didn't wear a tie and look presentable. He wore a wrinkled short sleeve shirt and brown sweats. Didn't wash his hands before or after he saw us. He was rude to his staff and they were very nice. I'm never going to see him again and I wouldn't encourage anyone else to either. 	5	1	1	3 	Insurance:Unknown
81	-1	I saw him a while ago. He is a Quack, plain and simple. Yeah, he spent 30 minutes with me but that was because he was chatting about nothing for most of the appointment. Now I know why he was an hour late for my appointment even though his clinic was empty. I'm a diabetic and he didn't even examine my feet or legs for neuropathy. He didn't check my pulse or my groin for fungal infections. He still has me on Avandia even though I asked him about putting me on Actose. He just said the Avandia studies didn't mean anything. Dr. Rauscher never suggested diet or lifestyle changes. He was not a thorough physician. I asked to be referred to an endocrinologist and he refused because he is greedy and didn't want to lose me as a patient. I would much rather see someone for 15 minutes who provides quality care than someone who spends 30 minutes telling me about some stupid story about his family. He just likes to talk. This is a useless physician 	1	1	1	1 	Insurance:Unknown
81	0	I wouldn't recommend him based on my experience. I felt that while he may spend significant time with patients, most of that time involved discussion not related to the patient. In my experience, he talks for long stretches without giving enough opportunity for the patient to interupt or ask questions. I also felt that his physical exam was rather short and he didn't ask enough follow-up questions to patient's inquiries. I also don't agree with his personal philosophy toward prescribing medication and referring out to specialists. I feel that he is conservative in both areas. In my experience, I observed that he was often 30 minutes late for appointments because he spends too much time discussing issues that are outside the scope of the patient's chief complaint. These statements are based on my perspective about him. These statement reflect my opinion and not any facts about Dr. Rauscher. I do not intend for the above statements to be interpreted as facts about Dr. Rauscher. 	5	2	2	3 	Insurance:Unknown
81	1	The best family doctor that I ever had. Listens to what I say and is very thorough. Average visit is about a half hour. Longest wait was 15 to 20 minutes. 	5	5	5	5 	Insurance:Unknown
82	1	I believe that Dr. Ramaswamy was very professional.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
83	1	Dr Ramsey and staff are the most amazing pediatric dentist that i have ever had for my children&lt; they are caring and gentle and have never displayed anything but incredible kindness towards my daughters who are extremely sensitive&gt; 		5	5	5 	Insurance:Unknown
84	1	Dr Racette and his staff were the best experience I've ever had with any Doctor I've seen in my life. He was thoughtful, very knowledgeable,and considerate. I highly recommend him.I believe he is the best Dr. in the Valley Most sincerly Steve Weidinger 	5	5	5	5 	Insurance:Unknown
84	1	Fabulous doctor.  He really took the time to explain his thoughts, our options and pros and cons.  This is the second family member I have taken to see him and would highly recommend again.  Great bedside manner, felt like he really cared. 	3	4	5	5 	Insurance:Unknown
84	1	Very courteous and always addresses my skin issues. Awesome bed side manner.  	5	5	5	5 	Insurance:United Healthcare
84	0	I had exactly the same experience. I felt like a widget. I literally saw him for just a few minutes and he was gone.. I wasn't sure if that was normal until seeing another dermo doctor. I'm not going back either...  	3	4	2	3 	Insurance:Aetna
84	-1	The worst doctor I have ever been to dermatologist or other. DO NOT EVER MAKE AN APPOINTMENT WITH THIS MAN. He just wants to get you in, take your money, and get you out as fast as possible. He never cares to find out what is wrong with you, he just gives you a prescription as fast as he can to get the next customer in the door. When he finally does see you, he spends 2 to 3 minutes with you. This is only enough time for him to give you the common treatment for acne. He never even looked at my back when I asked him to. He leaves before you even get the chance to ask him any questions. He certainly never stops to ask if you have any questions. 2 to 3 minutes is not enough time to do anything but take your money and see the next person as fast as possible to take their money. He never finds out exactly what you have, and how to treat it, he just gives everyone he sees the same prescription. Racette just doesn't care about helping people. 	1	1	1	1 	Insurance:Unknown
84	1	I LOVE Dr. Racette!  Every time I schedule an appointment I'm able to get in very quickly.  On my very first visit they were able to get me in after 2 days!  I've never been a new patient anywhere and gotten in so soon.  The longest I've had to wait in the lobby was 10 minutes.  He spends time with his patients and explains everything clearly.   He's VERY easy on the eyes, which can be a distraction at times ;)  He's an awesome Dermatologist and I would recommend him to anyone! 	4	4	5	5 	Insurance:Medicare
85	1	Staff was nice, caring and very informative.  Dr. Ramzan was the also very nice, very caring and very informative.  Everything went as planned and they called twice as a follow-up to see how I was feeling.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	1	Dr. Ramzan is one of the few good doctors out there that really listens to every concern, takes them seriously, and will do everything he can to figure out what's going on.  His staff is extremely helpful and they really care about making sure you're taken care of.  Dr. Ramzan trained and taught Gastroenterology at the Mayo Clinic.   He is the best! 	5	5	5	5 	Insurance:United Healthcare
86	-1	I went in for a follow-up of an emergency appendix removal. His parking spot was empty when we got there and we weren't even informed he was out of office. While waiting we heard the receptionist telling someone on the phone (who was waiting at another location due to a scheduling error) that it wasn't her who told them to be at that location so it wasn't her problem. We also heard her talking to a nurse about how he's not even there. Caring&#63; uhm.. no. I called him to get a different pain medication (something lighter!) 2 days after surgery because the oxycodone made me very nauseous and he told me to take Ibuprofen cause he wasn't going to give me anything. We ended up going to another Dr to get a lighter pain med.  Look at other reviews besides this site because you will find more than a few poor reviews. The day of the appendectomy my FRIEND was the only one who met him personally and it was after the surgery. You are solely a number to this guy. 	1	1	1	3 	Insurance:Unknown
86	1	He is a very caring, dedicated professional surgeon with a great bedside manner. I was pleasantly surprised at the low pain level after surgery and believe it is definitely Dr. Rashidi's method. I am pleased to recommend him.  	5	5	5	5 	Insurance:Aetna
87	1	Wonderful doctor.  He is top rated in my book.  I don't think he can be replaced. 	5	2	5	5 	Insurance:Unknown
87	1	Most thorough focused exam I've had to date.  Physician is extremely competent & thorough. Fund of knowledge outstanding. Punctuality issue likely not ascribable to the doctor--the process at AHI is the likely culprit.                     Very comfortable with Dr.  Rappaport in my corner! 	4	3	5	5 	Insurance:Blue Cross / Blue Shield
88	-1	Dr. Rawlings dismissed and denied symptoms I had for almost a decade. He didn’t know what it might be, though couldn’t simply say that. Instead, he mentioned things we both knew were wrong, including Depression, Fibromyalgia and IBS. In the end, he realized I was breastfeeding my youngest child and blamed my symptoms on that (aside from being goofy, I sure wasn’t nursing her ten years before, and though I’m not nursing her now I am still suffering those symptoms). He told me studies showed when a patient is told they have nothing wrong, the symptoms go away. I’m still waiting. Clearly frustrated with my questions and comments, stemming from what I did know, he tried to scare me with an invasive test. He couldn‘t offer answers for what was going on with me and instead of admitting that he treated me as a fool and as if I didn’t matter. His attitude toward me was demeaning and inexcusable. Afterward, getting my records was like pulling teeth. I found a much better Neurologist. 	4	5	1	2 	Insurance:Unknown
88	-1	When asked the size of tumors in brain he was unknowledgeable to what was in the chart according to the radiologist report. 		2	1	1 	Insurance:Unknown
89	1	Go od so Doctor but is ALWAYS running 45min to an hour behind. Expect to wait in the waiting room for a VERY long time. Challenging if you have a child or are taking time away from work.  	5	1	5	4 	Insurance:Aetna
89	1	I have been going to dr rathee for years then I became pregnant saw him n beginning of pregnancy moved and then switched obgyns had a horrible experience the didnt care how far I had to go to see dr rathee again and now I am back with him. This doctor is the best OBGYN ever he has an awesome bedside manner and is very patient answers all questions and always takes his time. He is a true professional in every sense of the word and always goes over and beyond his call of duty he treats you like a person not a number if you are looking for a good doctor he is highly recommended! 	5	3	5	5 	Insurance:Unknown
89	1	very sensitive and considerate doctor. i've never been happier to find him since the last horrible doctor i had before.  	5	5	5	5 	Insurance:United Healthcare
89	1	Dr. Rathee is a very busy man, but he always makes time for his patients! He has been very comforting and helpful with my pregnancy as well as other personal issues I had. The staff could smile once in a while, but I keep going back because he is an Amazing doctor! 	3	3	5	5 	Insurance:Unknown
90	1	Dr. Ramaiah is an outstanding world-renowed surgeon. He is a leader in developing new techniques to improve the health of patients with complex patients. I choose to go to him and the Arizona Heart Hospital for an experimental procedure rather than to go to the Texas Heart Hospital for the conventional surgical approach to treat my condition. The care was outstanding and my health has substantially improved. I would highly recommend him for serious, life-threatening vascular problems. 	5	4	5	5 	Insurance:Unknown
90	1	VERY KNOWLEDGEABLE! I BELIEVE HE IS ONE OF THE BEST IN HIS FIELD. 		4	5	5 	Insurance:Unknown
91	1	VEry Nice and Caring Doctor. Spends time with his patients, and good sense of humor 	5	5	5	5 	Insurance:Unknown
92	1	I believe he is a good Doctor, however he is rude, has no compassion,and raises his voice if you question something he has said. 	5	5	5	4 	Insurance:Unknown
92	1	Dr. Rauscher helped control my asthma as opposed to a number of other doctors who were not very knowledgeable.  He is also my primary care physician and has been extremely helpful with recommendations for specialists. 	4	5	5	5 	Insurance:Unknown
92	-1	I agree with the other comments on this doctor. He is an angry, arrogant, horrible man. He told my mother to shut up because she was answering some questions I was having problems finding the words for. Stay away from him! No matter what! He told me I was crazy, and it was just anxiety (when I have SEVERE 24/7 shortness of breath after A COLLAPSED LUNG!), what a moron he is. For your own health, and your families health, don't go near his office and try not to let anyone else.  	1	2	1	1 	Insurance:Medicaid / Medi-Cal
92	-1	I agree with the other two reviews critical of him.  He is arrogant, rude, impatient, and disinterested.  Never knows you from one visit to the next.  Can't tell if he is knowledgeable because he seems to just be going through the motions until he can retire. Find someone else to go to.  He is already losing patients at a rapid rate so others also are tired of his attitude.  	4	1	1	1 	Insurance:Medicare
92	-1	This man was pompous, rude and totally uninterested in helping my mother-in-law.  He was not the least bit helpful and the whole experience was dreadful.  His abysmal attitude carries over to his staff as well.  I would suggest that you avoid this doctor if possible.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
92	-1	On my first visit to this doctor, I found him to be arrogant, angry, and uninterested in my health history. He routinely requires female patients to undergo a breast exam on the first visit regardless of whether it is necessary, and appeared unduly upset when I declined the exam. I brought copies of my medical history with me, but he was not interested in reviewing them. When asked for help in managing my condition, he told me, in no uncertain terms, that I was wasting his time. I've never been treated so rudely by a physician. Stay away from this doctor at all costs! 	2	1	1	1 	Insurance:Unknown
92	1	Thorough, treats patients as humans.  		5	5	5 	Insurance:Blue Cross / Blue Shield
93	1	one of the most knowlegable psychitrist I have been to 	5	5	5	5 	Insurance:Unknown
94	-1	Patients Beware of this practice. They use non ADA, AZDA dentists and are seriously unprofessional and unethical. Losing 4 teeth from seeing these so-called dentists in a few years is criminal! BE VERY AWARE! They are unqualified.  	1	1	1	1 	Insurance:AARP
95	1	Love Dr. Reeder. Listens to his patients and involves them in a treatment plan.  His staff is great.  	5	5	5	5 	Insurance:Humana
96	-1	Has Colonoscopy on 5-29-12. Dr Randhawa clipped only one (1) pollup from my colon &amp; sent it off to the lab.  He forgot to corderize the wound &amp; I continued to bleed until I was bleeding so much that I had to ambulance to Vegas to have the procedure done again by another dr to close the wound up with several stitches.  I didnt make my followup appointment with randhawa &amp; I still to this date 6-20-12, I have never heard from his office to check on me to find out why I haven't rescheduled appt.  This dr needs to be reported to the medical board. 	2	2	2	2 	Insurance:Unknown
96	1	Very friendly, knowledgeable, helpful, and punctual. One of the best I've come across! 	5	5	5	5 	Insurance:Unknown
