dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
59	1	Dr. Sadural is amazing! I was skeptical about seeing a male GYN, but the secretary assured me that he would be so nice. On my first visit, he actually took the time to sit and talk with me in his office. It was so great to share my whole history without feeling rushed! The office in Kearny is clean and it is well-run by the friendly staff. I am so glad I found Dr. Sadural and this office. I feel like I can talk to him about even the most embarrassing things! I am still young, but I hope he is still me doctor when I have babies.  I highly recommend him! 		5	5	5 	Insurance:Aetna
59	1	Dr. Sadural is a wonderful knowledgable Dr. with a great bedside manner. I thought I would be uncomfortable w/ a male OB, just the opposite. The entire practice and the office staff are great. Highly recommend this practice.  		3	5	5 	Insurance:United Healthcare
60	1	very knowledgable doctor!  He educated me of other non surgical ways to dealing with my problem. 	5	5	5	5 	Insurance:Unknown
61	0	 	3	3	3	3 	Insurance:Unknown
62	0	Dr seemed somewhat knowledgeable, was nice and took her time with me. However, she sent me for several tests and never followed up with me with the test results, even though I left messages. That is unacceptable for a doctor.  	1	3	2	3 	Insurance:Blue Cross / Blue Shield
63	1	I LOVE DR. JOE HE'S THE BEST VERY SMART AND HAS ALL THE ANSWERS TO YOUR QUESTIONS  MY FRIEND TOLD ME ABOUT HIM SO GLAD SHE DID  JP 	5	5	5	5 	Insurance:Unknown
63	1	Dr Salamone is a great doctor. Takes time to understand what you are feeling and discusses the way he feels best to treat you.  	5	5	5	5 	Insurance:United Healthcare
63	1	simply, the Best. Very knowledgeable, freindly and very helpful.  	5	5	5	5 	Insurance:United Healthcare
63	1	Dr. Joe is the best. I was involved in an auto accident - major pain neck, lower back, leg cracking when I walked - he helped me get back to my smiling self.   Gail P 	5	5	5	5 	Insurance:Aetna
63	1	He always gets me better right away, he is always on time to my appontments, and is ver knowledeable 	5	5	5	5 	Insurance:Unknown
63	1	Professional and personable. The only chiropractor who has helped me with dizziness which is caused by my cervical spine. He has also shown me exercises for my lower back and has supplied me with a self help device to keep the vertebrae in my neck in alignment. I highly recommend Dr Joe. He has also become a friend.  		5	5	5 	Insurance:Blue Cross / Blue Shield
63	1	I feel great.. I used to walk witha cane and now I dont have to... 		5	5	5 	Insurance:Unknown
63	1	the guy's the best- a true paisan:)funny, kind, really hot secretaries:)my back is better and i have much more energy in just a few visits. I recommend this guy - the best there is - if you doubt me just visit his office and watch about 30 other people traffic in and out of his door. Ive never seen a chiropractor's office get so much flow in and out the door. Oh and by the way the guy is listed in America's top 100 chiropractors and helps a good many new york giants, several ex mets ballplayers and other sports personalities. Try him out yourself! 		5	5	5 	Insurance:Unknown
64	1	I have been a patient since March of 2012 and have found Dr. Saleh to be very knowledgeable. He listens to my concerns and is always helpful.The treatment that I have gotten from the Dr. and the rest of his staff has always been very professional.  	5	4	5	5 	Insurance:United Healthcare
64	-1	The office staff is great at Essex Oncology. Dr. Saleh, seems to be incompetent and extremely forgetful. When you are facing a serious illness, you need to know what is going on and Dr. Saleh fails to explain clearly, and if you dont ask he doesnt offer additional information.  Not a good physician!!!! 	4	3	1	1 	Insurance:Aetna
65	0	Dr. Saks is a nice guy but he did miss an importnat diagnosis in my daughter.  I'm also not a fan of this practice.  Other doctors are sub-par, and staff is not friendly.  	1	2	3	3 	Insurance:Aetna
65	1	Although Tenafly Peds is a big practice we are able to see Dr. Saks most times (we go to two different offices, not much time difference).  He is very kind, thorough and calming--to the kids and parents.  For a quick issue I'll talk with the nurse on the phone but he often calls back as well. All 3 of our kids like him very much and his calming presence is very helpful to one of our kids in particular who gets fearful of shots.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
65	1	Dr. Saks is an exceptional pediatrician.  He is attentive, punctual, intelligent and understanding.  I can't say enough about my wonderful experience with Tenafly Pediatrics and Dr. Saks.  	5	5	5	5 	Insurance:CIGNA
65	0	I love Dr Saks, but not a fan of the practice. Too big, always have to retell my story. 	3	2	2	4 	Insurance:Unknown
65	1	LOVE Dr. Saks!I wish my doctor was as concerned, knowledgeable and caring as he is.  I have three sons and he has always been great! I highly recommend him 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
65	1	Dr Saks is a great doctor. My son was sick (stomach bug, nothing serious in the end) at 8 weeks old and he called my house 3 times in one week because he saw how upset I was. What doctor does that these days&#63; Great Great doctor.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
65	0	Decent doctor, but the practice is like a factory. I could never see the same dr twice. Seemed to busy to listen to my concerns. 	3	2	3	3 	Insurance:Unknown
65	1	This man is wonderful in every respect. Have always had a good feeling each and every time we leave his office since our son's first visit after birth more than 5.5 years ago. Knowledge, listening, and bedside manner are top shelf. ******************************************************To the poster above, thank you for your comments. More room for the rest of us. I can understand why you feel that way. We all want a doctor that is hurried and stone cold which is a quality we look for in all our physicians especially our childrens'. Maybe you could specify the concerns of yours you feel he did not take seriously...  	5	5	5	5 	Insurance:Aetna
65	1	We love him!! Not only is he great with the kids but he is very smart.  We moved from NYC when my son was 2 and he immediately diagnosed my child with a rare genetic syndrome at our first visit when my other pediatrician from NYC had never even brought it up- after that we became one of his many followers forever. 	5	5	5	5 	Insurance:Unknown
65	1	A great doctor!  He always listened to us even though we are nervous first time parents.  One of the best in the area!! 	5	5	5	5 	Insurance:Unknown
65	0	Although he is a nice man and is knowledgeable, he never took our concerns seriously with our newborn.  He is too laid back, which is not a quality we look for in any of our physicians especially our childrens'.  	3	4	2	4 	Insurance:Blue Cross / Blue Shield
65	1	I have been going to Dr. Saks with my two kids since they were babies. He is fantastic and I would highly recommend him to anyone.  	3	3	5	5 	Insurance:United Healthcare
65	1	Dr. Saks is a wonderful pediatrician.  I have been equally impressed with his bedside manner while watching him handle my infant daughter 6 years ago as with my middle school aged sons today.  He is one of the few who listens to a mom's concerns and never makes you feel silly.   Truly respectful, excellent care and my children (and anti-doctor husband) like him too! 	5	5	5	5 	Insurance:Oxford
65	1	He is a great doctor who is extremely knowlegeable....Love!! He is terrific with my son!! 		5	5	5 	Insurance:Unknown
66	-1	This doctor used to be my pediatrician, as well as my siblings years ago. I thought I should bring my child to see him after I had my first. This was a huge mistake. Over the years he must have gotten to be a mean old person. My son was just a toddler and he had fallen, and as a first time parent I was just overly concerned. So I brought him in to check the bump on my son's head. He checked him out told me he would be fine, etc. I thanked him, he left the room and came back in and proceeded to tell me that if this happens again he would report it to Child protective authorities. This was the first time my child had ever gotten hurt and this is how he treats his patients. I could not believe how callus and insensitive he was. Not to mention completely out of his mind that I would even hurt my child.  Just because other people do, doesn't mean ALL parents do. He needs to hang up his license and stop practicing.  I dont recommend to anyone!! 	1	1	1	1 	Insurance:United Healthcare
66	1	 	4	4	5	5 	Insurance:Unknown
67	1	Muy buena y muy amable! Es la mejor dentista en NJ! Y tambien hace ortodoncia.  	5	5	5	5 	Insurance:Delta Dental
68	-1	 	1	1	1	1 	Insurance:Unknown
69	1	Dr Sachdev is the reason we have a very happy family! I have done my first IVF 3+ yrs ago, have a wonderful son 2.5 yr old. Have gone for my 2nd thsi year and glad to say am 3 months pregnant right now! We had tried to have a baby for 2 yrs when we finally met Dr Sachdev and seeing him and talking to him filled us with lot of hopes. He never rushed us for IVF. He took a lot of time to start with the basics first and climb up the chain only when the prior one did not work. He never rushed to make a descision. He always left the descision on us. He was very very knowledgable and all his staffs are the same too. Best part i like about this place is the timeliness. I see lot of doctors and what i find so different in this place is, i have never waited more than 10-15 min for any appointment! They dont fill calendars pilled with patients and are able to answer all questions and concerns that we had.  He's one of the most polished dr i have ever met and hes the reason i have a blessed clild ! 	 9/10/12	5	5	5	Insurance:Blue Cross / Blue Shield
69	1	Thanks to Dr Rahul and all of his staff members.He is very professional and Knowledgeable Doctor. He analyzed my case very carefully at every step. The staff from the front office, nurses and the lab were very professional and helped out a lot. If we had any questions or concerns we had answers right away.He did not rush us to advance treatments at the start. After careful analysis and tests he came up with the right solution for us. We were fortunate to have twins in our first IVF. They even helped us with medications as my insurance did not cover any medications, medical tests and procedures. Thank You once again Doctor for making us realise our dreams. 	 8/10/12	5	5	5	Insurance:Unknown
69	1	We would like to take a moment to express our appreciation to Dr Rahul and all of his staff members. We thank you from the bottom of our hearts.We had got IUI done by Dr. Rahul, Advanced Reproductivity Center and we had twin sons with good health. They are 3 months old now.  Ours was a typical case with few complications which he handled very well.He dint rush at giving or suggesting any treatment rather he first got detailed testing to understand all the details.  Initially when he found high levels of a specific hormone in my spouse, he did go beyond to find out the implications of it and also explained to us the details about with lot of confidence.  Even while suggesting for treatment he suggested all the possible options and helped us decide the better option.  He and his nursing staff took very good care during the treatment process. They constantly followed up to check the health conditions and also provided valuable suggestions.  Thank you all for helping our dreams come true!! 	 7/9/12	5	5	5	Insurance:Blue Cross / Blue Shield
69	1	Dr. Sachdev is a great doctor who cares about his patients.  He is very professional and took the time to explain everything in detail.  He made us feel comfortable at all times. The staff from the front office, nurses and the lab were very professional and helped out a lot.  If we had any questions or concerns we had answers right away.  I would call the office at times if I was not sure about somethings.  I went to this office for over a year and every single time I was very pleased with the service.  We had a successful outcome.   Nicole 	 5/23/12	5	5	5	Insurance:Blue Cross / Blue Shield
69	1	Dr. Rahul Sachdev took the time to sit with my husband and I to get to know us and explain every detail of our situation, options, and feelings. Never once did we feel rushed or treated like just another patient. Dr. Sachdev along with his staff were knowledgeable and very responsive to patient needs at all hours of the day. His office is ran with attention to every detail and at all times I felt we were in good hands. This whole experience gave us the hope to keep moving foward with our treatment. We did have a very successful outcome after 5 long months of treatment but with their guidance we knew we would never give up. I highly recommend Dr. Sachdev to anyone undergoing inferlity. From the moment you meet him you will feel hope. I am insulted to read all of the negative comments made about him. He truly cares for his patients and it is unfortunate that those who had unsuccessful outcomes resort to bashing him.  Sincerely,Michelle 	 2/8/12	5	5	5	Insurance:Blue Cross / Blue Shield
69	-1	Doctors is not knowledged and lab also very poor. I won't recommend to anybody.  Only on the day one doctor will explain the procedure. Then we won't get a chase to talk to him. We went 3 cycles of IVFtreatment. Wasted lot of money. All the 3day times they done same treatment.  They not taken care about my problems.  	 11/29/11	1	1	1	Insurance:Blue Cross / Blue Shield
69	-1	He is extremely ignorant and does not have suffient knowledge to make a correct diagnosis.  Will not admit if an error was made.  I would not recommend this doctor at ALL.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
69	-1	If you want ovarian hyperstimulation, a probe in your rectum and then exposed to an ecoli infection, unnecessary and repeated tests, stolen eggs and to be robbed blind this is the Dr and place for you. If not, find somewhere else. RE's are a dime a dozen. Sachdev and his insane colleagues just want your money. I love that they are writing their own reviews here. One of the employees at this practice also tried to warn us to go else where. :(  We had to learn the hard way.I hope you don't. Save your money, eggs, health and sanity for a safe place.  	1	1	1	1 	Insurance:Aetna
69	1	Doctor is very knowledgeable and explained all the available options. Did not hurry us for any treatment and eventually we got natural pregnancy. very helpful indeed.  	4	5	4	5 	Insurance:United Healthcare
69	1	We were trying for almost 2 years and nothn worked out for us. We went to this center  and Dr.Sachdev was our doc. I conceived in the second attempt of IUI. First one unsuccesful  as I was not responding to the medication. He changed the dosage and medication the second cycle  according to how I react, I conceived this time. We are very happy about the way he treated us  .The staff was very helpful and especially the nurse Tina over there was very friendly and   answers your questions patiently. Overall over experience was quiet good with Dr.Sachdev.   We would defnilty recommend him.  	4	4	4	4 	Insurance:United Healthcare
69	1	Dr Rahul Sachdev is the best. He is not the most polite guy. He is pretty blunt. He is extremely knowledgeable. He is brilliant. I got pregnant with twins in the first try. I don't think he is sensitive to the words he chooses. He seems to be results oriented. i would recommend him very highly. 	4	5	4	5 	Insurance:Unknown
69	-1	Ridiculous and unprofessional Dr, unconcerned with patient issues and only out to make money. An absolute disgrace and only a matter of time before this place is sued and hopefully shut down. They are clearly writing their own reviews too. Someone will sadly get seriously hurt by these crooks eventually.  	1	1	1	1 	Insurance:Aetna
69	1	Dr. Rahul Sachdev was helpful in all aspects of the process. 	5	5	5	5 	Insurance:Unknown
69	1	I planned for pregnancy almost 2 yrs. I was in very depression, stopped going outside. I consulted so many doc's. Once I went this doc, he gave me clear idea abt my prob. He has done IUI, 1st time only, the result was positive. I was on cloud 9. Office staff and Nurses also very caring. Final but not least ..  He is GOd to me 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	1	yes would recommend Dr. Sachdev. He is very good and knowlegable.Overall rating: excellent. No complains.Cooperative staff and also doctor/nurse staff respond back promptly 	5	5	5	5 	Insurance:Unknown
69	0	I am not happy with the doctor. he only thinks for money and do the test which may not be needed just to make money and also he changes his own words. he just always give ivf as an option without any other..and above all, he is very very pestimestic...don't go to himm.. he is waste of time 	4	3	3	3 	Insurance:Aetna
69	1	Dr. Sachdev is awesome. He had been very helpful since we started consulting him. He has fulfilled our dreams. My wife is in second month by his all great efforts. Thanks to him and god bless him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	1	Dr Sachdev was wonderful. I have PCOS and had two miscarriages. I am now 13 weeks pregnant and everything is great so far. He is very through and I felt extremely confident with his care.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
69	1	The Center staff are extremely professional, courteous and knowledgable. One feels safe, taken care of and without worry in their hands. Dr Sachdev provided excellent advise and treatment and gives attention and time to his patients. Awesome experience and definete recommendation to all people looking for a reliable doctor and centre.  	5	5	5	5 	Insurance:Aetna
69	1	Dr. Sachdev was extremely thorough with explanations and likely causes of infertility in us. He spent a lot of time with us during appointments.  I did discuss the &quot;least invasive&quot; options with Dr. Sachdev, and he accordingly prescribed me fertility medication (tablets first) without questions, or without pushing either for IUI or IVF, considering my age at that time: 30 years. Subsequently, I tried two cycles of IUI with, and without ovulation drugs respectively. During my fourth IUI cycle, this time with ovulation drugs, I was able to conceive.  Not just Dr. Sachdev, but the office-staff are also extremely nice, kind and caring.  All in all, I am extremely satisfied with the thoroughness of my treatment. Dr. Sachdev's methods are fulproof, and he checks for every single detail, which is why we have been successful in conceiving with him. The doctors and staff worked very hard with us to increase our chances, and ultimately, it was God's grace that I'm now pregnant.  	5	5	5	5 	Insurance:United Healthcare
69	1	Our Ob/Gyn recoomended him and we are very pleased with the treatment we got. We have our miracle baby boy through FET with the the help of Dr. sachdev. staff and nurses are also very helpful.very good doc. defenitely recoomend him.  	5	5	4	4 	Insurance:Aetna
69	1	I found Dr. Rahul Sachdev &amp; Staff at Center for Advanced Reproductive Medicine &amp; Fertility to be knowledgeable and helpful. Our insurance does not cover IVF and we paid everything out-of-pocket. We are one step closer to having our own child and grateful to guidance / care provided by Doctor. 	5	5	5	5 	Insurance:Unknown
69	1	I went to another infertility center and never felt comfortable with the doctors or the staff. At Dr. Sachdev's center I felt relaxed because the doctors and the staff were really great! Along with my long history of infertility, Dr. Sachdev also asked me &quot;how I was dealing with the stress of infertility&quot;&#63; He seemed to understand what my husband and I were going through with the stress of ihe infertility. Along with the medical treatment, he also advised stress relief with yoga. It really helped me a lot! My IVF treatment was successful and I am expecting my baby soon! I never thought it would happen. Thanks Dr. Sachdev. You are the best. I will be back for my next baby.  	5	5	5	5 	Insurance:Aetna
69	1	Dr Sachdev is an excellent doctor. I had seen other doctors in the area and never felt comfortable as I did with Dr. Sachdev. He is very knowledgable and easy going. Since I had been trying to get pregnant for a while, I had a thick stack of medical records with me at my first visit. He reviewed all of these records in detail and spent a long time with me and my husband answering all of our questions. In fact, he spent over an hour with us. My previous doctor had recommnded IVF. But after Dr. Sachdev did a few more tests,suggested a less agressive (and expensive) treatment with artificial insemination. This treatment worked and I am pregnant with a healthy baby! I can't thank Dr. Sachdev enough. Also, I can't thank his office staff enough. They are all very professional and caring and really make a patient very comfortable. I plan to return to Dr.  Sachdev for my next baby! 	5	5	5	5 	Insurance:CIGNA
69	-1	This doctor does not know much. After first two meetings, which he charged good money for, he does not even bother to contact or talk to patient regarding the ultrasounds, blood work, or other tests. The nurses have a little bit of actual knowledge about the procedure, the assigned nurse is the only contact to find out about status. This doctor made me take 78 blood tests, and may be around 35 ultra sounds in last one year, but he couldn't find the root cause of the infer. issue. He advised me to adopt assisted rep. programs, which I did, but all four procedures failed, and he did not even contact me to evaluate the results and the failures. He is money minded, that's what I conclude after one year of wastage of time and money at his clinic. At the top, the staff is rude. The treatments are expensive, you get huge bills every other week, which you have to pay out of your pocket. Avoid going to this clinic at all costs.  	1	4	1	1 	Insurance:Blue Cross / Blue Shield
69	-1	Money minded doctor who bothers more about the stats of his clinic but not about the patient. Without even thinking twice he has given me an option of adoption, instead of working further on my case and finding out the root cause.  He doesn't take up challenging cases.  Only if he thinks that he will be successful, he will take up the patient.  This respectful profession is not for him. 	1	1	1	1 	Insurance:Unknown
69	0	Not terrible, but few issues...  1.  Couple sarcastic comments not appreciated during emotional ordeal.  2.  Recommended more invasive surgery that the surgeon (that I consulted for a 2nd opinion) performed with laparscopy.  3.  Alarmist about need for immedicate surgery that the surgeon said would be optional except for wanting to proceed with advanced infertility treatments.  	3	3	3	3 	Insurance:Blue Cross / Blue Shield
70	-1	PROS: Most of the RNs (I believe this is who they are I can be wrong) are friendly &amp; helpful. CONS: They overbook all of their appointments. I have spent hours waiting to see a doctor and my actual visits were only 15-20 minutes long. I went in for my HPV shot &amp; they did not have the shot in stock (I planned this 3 months in advance &amp; called a week earlier to confirm). I never have the same Dr even when I make a request. The Drs I do see are always in a rush &amp; never take the time to sit down &amp; try to get to know the patient. I once came in to get my blood results and the Dr read my results out loud with the door open for anyone outside to hear. Professionalism and common sense does not exist at this practice. I would not recommend this place to anyone unless you do not mind wasting your time.  	2	1	1	2 	Insurance:Blue Cross / Blue Shield
70	-1	They are so irresponsible. They give you an appointment for one time a d leave you waiting for three to four hours. The staff is not as friendly as they should.  Horrible service 	1	1	1	1 	Insurance:CIGNA
70	1	My one complaint is that his office constantly overbooks patients so that you have to wait an hour or more to be seen, even when you have an appointment.  Other than that, he is very knowledgeable and thorough.  	4	1	5	5 	Insurance:Oxford
70	1	I feel very secure, with Dr. Salerno.  	4	3	5	5 	Insurance:Secure Horizons
71	1	My kids love Dr. Saif.  She is patient, very sweet with kids, and helpful.  Nothing wrong with being young...  	5	3	5	5 	Insurance:United Healthcare
71	1	I d agree that Dr Saif is relatively new and might not be very experienced. She is young and indeed very helpful. Never had any issues with call back or anything like that. She is polite and does know how to handle kids. Experience is something which we get with age and time. For your own satisfaction if you are too worried about something that requires detail then you can check with some experienced docs but for the routine things, I believe Dr Saif is good in handling kids.  	4	4	5	4 	Insurance:CIGNA
71	1	Dr Saif is wonderful. I have been taking my son to her for 2 years now and have found her to be very patient with kids. She takes time answering all your questions, something that a lot of doctors don't do. I have called the office several times and she has returned my call promptly each time. Office staff/nurses are friendly and polite. 	4	4	5	5 	Insurance:Unknown
71	1	Dr Saif is just great with kids. She is knowledgeable, patient, reassuring and always makes sure your questions are answered. She returns all calls promptly. Her staff is polite and organized. Would definitely recommend Dr Saif to all new parents. 	4	4	5	5 	Insurance:Unknown
71	0	Dr. Saif is a new doctor with Dr. Sujatha Shankar. My personal experience with her has not been positive. 	4	3	3	3 	Insurance:Unknown
72	-1	Showed up for appointment and they didn't have me scheduled!!  My first appointment there.  She rushed me in and out and didn't have any interest in talking to me.  She just rattled off a bunch of supplements I should be taking because I am diabetic. I am not overweight and don't have high blood pressure! She never even ran any blood work!! Horrible.   Will NEVER go back! 	2	2	1	1 	Insurance:Aetna
72	0	Good but no concern for the patient's time.  	3	1	2	4 	Insurance:CIGNA
73	1	. amazing , helpful and spent all the time to explain to me and my mother about the procedureHighly recommend him 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	He was very easy to talk to and easily answered all my questions.  My surgery went well and I am very grateful.  	5	5	5	5 	Insurance:United Healthcare
74	1	. He is the best, caring, concern, patience 	5	5	5	5 	Insurance:Aetna
75	1	Dr. Saieva listened thoroughly to all my problems. I had 4 major complaints and she solved 3 of the 4 on my first visit. The 4th was more complicated and I had blood tests done for that. She was very nice and I got what I call a &quot;good vibe&quot; from her.  	 3/8/06		3	4	Insurance:Blue Cross / Blue Shield
76	-1	Doesn't listen to the patient. Totally test based -- which has it's place -- but without listening to the client the experience is unpleasant and unhelpful. It's as though he puts absolutely zero faith in the patient having a clue about how they feel. One appointment was all I could stand.  	3	3	1	3 	Insurance:CIGNA
76	1	I have been a patient for over 20 years and in all that time, Dr. Sachs has always provided me with the best care and advice. He takes the time to expalin things &quot;in English&quot; and nevr once have I ha dot wait more than 20 kjinutes to see him. 	4	4	5	5 	Insurance:Unknown
76	-1	Both my spouse and I found him difficult. I spent over a year, thousands of dollars, and numerous, repeated &quot;procedures&quot; and tests ,without getting improvement, or even  diagnosis or any change from the initial treatment. He does not like to explain things and does not treat the patient like an intelligent, educated person who wants to take an active role in their own health. His staff vary from very nice to quite the opposite.  His nurse can be quite abrupt, bordering on rude. They do not respond well to emergencies.  	3	3	1	2 	Insurance:United Healthcare
77	1	Dr. Sachs is an awesome retina specialist.  His staff is extremely pleasant and thorough.  I don't know where the bad rating is coming from.  I would highly recommend him.  I don't go to doctors and expect a social outing.  He is all business and that's how doctors should be. Professional, competent and skilled.  He's the BEST in our area.   NJ is lucky to have him! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
77	0	This doctor works very hard at getting every penny out of you.  You are made to wait on lines all day long just so none of the staff has to wait to do a test on you.  After many tests (and thousands of dollars), this doctor wanted to charge me for one of the photographs I need to take to another specialist.  He can be very rude when you don't fit HIS needs.  Don't get on his 'wrong side' - his staff is terrified of him.  	4	3	3	3 	Insurance:Blue Cross / Blue Shield
77	1	great doctor.courteous, took time to explain my condition, and has excellent staff. Not sure where the negative rating is coming from. would highly recommend this doctor to my friends and family. would go back again! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
77	1	. Office staff is very kind and helpfull Has anyone everhad surgery for Macular HOle&#63;&#63;&#63; I would like to know comments and results 	4	4	4	4 	Insurance:Blue Cross / Blue Shield
77	1	One of the best ophthalmologist around.  He is knowledgeable with a great understanding of patient's needs.  One of my reasons for picking him was his great bedside manners.  His staff goes beyond what is required as nurses and makes you feel comfortable and relaxed in tough situations.  I would recommend this doctor to anyone who might have a problem with their retina or a visual problem.  I have been going to this doctor for almost 4 years.  	 11/9/09	5	5	5	Insurance:Blue Cross / Blue Shield
77	-1	I thought I would be impressed with this doctor because he talked to me first on the phone before my appointment.  I do not care how good a doctor he is, his bedside manner is horrendous.  I am still not sure what my condition is, I think he was disappointed I didn't have retina detachment.   Very unprofessional, the staff was clueless as to how everyone was, I would never go back there if it were free and he was the best doctor in the world! 	3	2	1	2 	Insurance:Blue Cross / Blue Shield
77	0	Dr Sachs is a good retina doctor, but can be very rude to his staff and patients. He is extremely busy and patients are sitting in waiting room for long time waiting to be seen. As emergencies come up, appointments are cancelled and rescheduled. 	4	3	3	3 	Insurance:Unknown
77	1	Dr. Sachs is a retina specialist renowned in our area. He has the most updated computer driven office I have ever seen. Numerous support staff. On-site sophisticated eye testing. He is very impressive.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	My family and I have been going to Dr. Salmond for many years.  Dr. Salmond gives a thorough gentle hands on adjustment without the use of machines. He is kind and compassionate.  His staff is knowledgeable and friendly.  I would recommend Dr. Salmond to anyone and everyone. 	5	5	5	5 	Insurance:Unknown
79	1	Great dentist, and wonderful hygenists. Also, very good with children. I was the guinea pig, but now our whole family goes there. 		5	5	5 	Insurance:Unknown
79	1	. nicest guy you'll ever meet, always happy and very gentle, his hygenists do a great job also 		5	5	5 	Insurance:Delta Dental
80	-1	Wow, I was not the only one who felt like this. Horrible doctor. I don't recall him speaking to me once. He did unnecessary work on my teeth. I think he keeps patients around for the money. Another doctor was productively straightening my teeth and had to move away so I was stuck with this pathetic excuse of a doctor. He applied numerous things to my teeth and did not helpfully change them one bit. He also shaved my teeth without consulting me first. Eventually I think he just gave up on my teeth. Terrible person. AVOID AT ALL COSTS. This is coming from a future MD. He should be sued. What a waste of time. He's probably going to satisfy his income with the plethora of uneducated non-English speaking patients on Medicare in that area who don't know any better. Solid plan doc! What a meaningful career and life you lead. 	1	3	1	1 	Insurance:Unknown
80	-1	This doctor is very sarcastic! his nurse is rude. Front staff... forget about it! Customer service is the most important thing to me.  I am not happy 	2	3	1	2 	Insurance:Delta Dental
80	-1	I've had braces for 3 years going on 4 and two of my teeth are crooked and he wants to take off my braces on my next visit. I told him flat out &quot;NO&quot;! I try to tell him about fixing my bite because I have an extreme overbite and he doesn't LISTENN!! I'm so fustrated that I've spent all this time for my teeth to come out crooked! 	2	1	1	1 	Insurance:Unknown
80	-1	ugh i thought i was the only one. I have an appt with him tomorrow and am not looking forward to it. He's extremely rude, has no beside manner of which to speak. You should see what his nurse did to my mouth last month, gashed up the corners of my mouth entirely. I'll be glad when my treatment is over not because I mind my braces but because I despise going there. I've been his patient for about 3 years now and he's never said more than 3 words to me. I'm a college student in Philadelphia who has to go home to NJ once a month for treatment but I doubt he knows that. God forbid he'd take out the time to get to know his patients. 	1	1	1	1 	Insurance:Unknown
80	-1	He does not listen to the patient's needs. He's close minded and god forbid you questioned him. He's always in a hurry, very disrespectful and doesn't perform a thorough check up when you go every month. I would definitely not recommend this doctor. I spent 3 years with braces, followed everything he told me to do and at the end I was not satified with his work. He removed off my braces a few months back and now i am in the search for another ortho. And the staff in the front desk are horrible! They lack order. Sometimes they miss your name and attend people that came after you,first. 	1	1	1	1 	Insurance:Unknown
80	0	Dr saffar is very rude,scarcastic and doesn't make time for his patients.it's rush in and out,he's on a schedule. braces don't stay on,one of his staff members also very scarcastic.I would never recommend him to anyone.  	2	2	2	4 	Insurance:Medicaid / Medi-Cal
80	-1	Rude, sarcastic, treats patients disrespectfully. Extremely long waiting time.  		1	1	3 	Insurance:Delta Dental
81	1	I thought Dr. Sabin was excellent.  He removed a cyst from my cervical lymph nodes (in the neck) and I had no problems.  I would highly recommend him.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
81	-1	this doctor is dunb and does not know what he should. i would never send any family members or friends 	2	1	1	1 	Insurance:Unknown
81	1	Caring individual and a fine physician. really takes the time with you.  	4	4	5	5 	Insurance:Aetna
81	-1	Dr. Sabin was remarkably unknowledgeable. He did not seem to know the basics of LPR disease. He gave me an expensive prescription, and after being asked admitted I could get the exact same drug over the counter.  	5	2	3	1 	Insurance:Blue Cross / Blue Shield
81	1	Dr. Sabin is awesome!  My son had recurring ear infections and, after many sleepless nights, we met with Dr. Sabin.  My son was an infant.  He needed a few surgeries and Dr. Sabin was kind, compassionate and very knowledgeable.  My son is now almost 5 years old and, thank goodness, he hasn't had ear problems in a couple of years.  Each time we are in the area, he wants to visit Dr. Sabin's office to see him and his wonderful staff.  I highly recommend him...wonderful and caring doctor. 	5	5	5	5 	Insurance:Unknown
81	1	I brought my child to Dr. Sabin for recurring ear infections.  Dr. Sabin was terrific.  Ultimately my child needed ear tubes after several office visits and lots of discussion.  No longer we are waking up at night due to ear pulling and pain.  I would highly recommend him.  	5	5	5	5 	Insurance:Aetna
81	1	Dr. Sabin is very knowledgeable and very easy to talk to. He is also VERY good with the kids.  He was awesome with my daughter who had to have her adnoids removed.  He is also not quick to recommend surgery.  	4	5	5	5 	Insurance:CIGNA
81	1	Dr. Sabin is very compassionate and cares for his patients. My son has had several sets of ear tubes put in as well as having his adenoids out. Dr Sabin followed up with phone calls to make sure my son was comfortable. His office staff is very professional, friendly and helpful.  Beware that he does talk extremely fast, but don't hesitate to tell him to slow down!!! 	5	4	5	5 	Insurance:Aetna
82	1	.  	4	4	4	4 	Insurance:CIGNA
82	-1	Dr Saferstein is very nice, but staffs are very unkind, unpleasant and rude. 	1	5	1	1 	Insurance:Unknown
82	1	Fabulous Doctor, Awesome Staff! Full eye exam. If you have questions, he actually takes the time to listen to you and explain everything. They help pick out the perfect frames or contacts and you get your glasses FAST! Super Highly Recommended! 	5	5	5	5 	Insurance:Unknown
