dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
62	-1	She is too hard to understand due to the language barrier. She is also prejudice about overweight people. 	5	2	1	1 	Insurance:Unknown
62	0	Each appointment I have made with a UC Davis doctor there has been some snafu.  From showing up and being told that I had no appointment despite a confirmation letter from them in hand, to waiting weeks for referrals to go through when the law clearly states I must have a referral completed within two weeks.  Dr. Raj's office mis-scheduled my appointment for a physical exam and scheduled me for a &quot;brief&quot; medication check.  I wasted 90 minutes, $20 copay, and being that I'm self-employed lost out on $180 I could have made seeing clients of my own only to be told by the doctor that I needed to re-schedule a full-physical.  I was very clear on the phone with the scheduling person that I needed a full physical exam.  A waste of time and very frustrating.  	1	1	2	3 	Insurance:Blue Cross / Blue Shield
63	1	Dr. Stivi is an exceptionally caring, resourceful, intelligent, physician with a great staff and clean office.  	5	5	5	5 	Insurance:Aetna
64	1	While not usually on time (what doctor is&#63;), she made you feel like you were her only patient that day once she finally gets to you. You never feel rushed or looked over. Dr.  Rahbar is patient, informative and very understanding of your crazy and irrational needle fears! I'd see her again, but I hope I don't have to! 		3	5	5 	Insurance:Blue Cross / Blue Shield
65	1	she i very lovely with kids and adult and also helpful. her diagnosis is much better than any other doctor I know. She has been our doctor for 15 years. Me my husband and my two suns are very happy to have such a caring doctors.   god bless her 	5	5	5	5 	Insurance:HealthPartners
65	1	very knowedgeble and classy dr.me ad my kids adore her very much. her secretary is very punctuate and the waiting time is 5 to 10 minutes. amazing. 	5	5	5	5 	Insurance:Unknown
65	-1	.  	1	1	1	1 	Insurance:Medicaid / Medi-Cal
66	-1	Staff very in friendly an in helpful I don't think they realize without those of us that do not FEEL well they would not have a JOB it's like going to the calif DMV 	1	1	1	1 	Insurance:Unknown
66	1	Did two surgeries for me and his PA's were great. Beverly Perry for the cervical surgery and Lisa Mendez for the lumbar surgery. I was pleased with the outcome so far and it's been 16 mos since the neck surgery and 10 mos since the low back surgery.  	5	5	5	5 	Insurance:Kaiser-Permanente
67	1	. Este doctor curo de mis pies de Los talones de anbos 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
68	1	Very good doctor would recommend her to anyone.  	5	5	5	5 	Insurance:Aetna
69	1	I actually went in to try and see if he could help me with a revision rhinoplasty. I don't know if he did not accept me because it was a difficult case or just doesn't like hispanics. Overall i don't really care since i didn't pay a consultation fee. But he seems too of a rookie. 	4	1	4	3 	Insurance:Unknown
70	1	He is my fave doctor!!!  He built a good communicative relationship when I thought no doctor could.  He is straight forward the best word to describe him is Communicative. 	5	5	5	5 	Insurance:Unknown
71	1	Dr Rader is a FANTASTIC Dentist! He was willing to spend the time needed to anwser all of my questions. The quality of his work is OUTSTANDING! He  showed me some of the before and after pictures of patients he's treated. The difference he has made in his patints quality of life is beyond believe! He's made me a patient for life! His team is very friendly and Knowledgeable. I didn't even have to wait to be seated! Dr Rader's office is very modern and clean. If you want to be treated with respect and the BEST quality of care, Dr Rader is the dentist for you! 	5	5	5	5 	Insurance:Unknown
72	1	Before Dr Rabinowitz I could only see about 20/400 without correction. Now I am applying to fire departments which have very strict eyesight requirements. He is very business like and he won't sugar  coat anything, but if you wasn't the best he is your Dr and his staff are the greatest, they worked so hard and made so my insurance played for everything.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	After years of being dependant on glasses and contact lenses I wake up every morning seeing the world clearly after Dr. Rabinowitz performed the LASIK procedure on me. Every day I think about what a wonderfull gift he gave me. He was professional, concerned, gave me lots of his time and was always available to me for questions. During the surgery he made me feel very comfortable. I am happy to give him the highest recommendation of any doctor I have ever seen. 	5	5	5	5 	Insurance:Unknown
72	-1	he is terrible and hacked up my eyes.  When I would do my follow-ups he stated I was a &quot;slow healer&quot; and when, after a year had gone by, nothing changed he blamed it on me.  He is very aloof and treats you as if you are an idiot if you don't agree with what he says.  Real god complex with this guy.  In the end he passed me off on some intern who gave me a regular glasses exam.  &quot;is this better or is this better&quot;.  The results of the exam showed that he was wrong and I couldn't see so he suggested I go get contacts, which is what I went to see him TO GET RID OF!      This guy is a complete moron.  Stay away for your own safety. 	1	2	1	1 	Insurance:Unknown
73	1	One of a kind dentist. He treats everyone with care no matter what kind of insurance they have. He will not puch you to do unnecessary work. My kids love him and even though I moved from the area, we still drive 80 miles for our dental appointments. Highly recommended, go see for yourself! 	5	5	5	5 	Insurance:Unknown
74	-1	this guy is a wackjob 	4	4	2	1 	Insurance:Unknown
75	1	I have never had a problem getting in for an appointment, always willing to discuss and questions/concerns I may have and staff are amazing! 	5	4	4	4 	Insurance:Unknown
75	1	He was a godsend to my parents when they were palliative....just 4 months apart.  Even helped me,  as a physician cared for me too even though I was from out of province.  Caring, compassionate....an angel. 	5	5	5	5 	Insurance:Unknown
75	1	He saved my life!!! (more than once)  He has no problem referring you onto a specialist and quickly.  Always get in when needed, never had a problem booking appointment.  Very, very caring, approachable and understanding.  A real advocate for his patients!  Friendly, helpful staff too.  5 is not a high enough rating! 	5	5	5	5 	Insurance:Unknown
75	1	Never seems to interested in me. Always in a hurry to get me out.I am Rarely in but when I am I always feel like I am being a nuisance. 	4	5	2	5 	Insurance:Unknown
75	-1	Terrible. Phone always busy. Takes days or weeks to even book appointment. More eager to get you out than get you in. Refuses to grant referrals to specialists. Takes weeks to fax a single document to another doctor. 	1	1	1	1 	Insurance:Unknown
75	1	He is an excellent and very caring doctor with a wonderful bedside manner. 	5	5	5	5 	Insurance:Unknown
76	-1	When you see a doctor for the first time and he says &quot;did someone call for a plumber&quot; in regards to catheterizing your 6 year old son that was the first red flag for me. My son was traumatized during the whole procedure and so was I. His bedside manner was inappropriate and made me and my son feel uncomfortable. My son had to have a catheter put in for 2 other procedures by a different 2 different people at 2 different facilities and there was no issue during those times. My son was not in any pain at the other facilities. When Dr. Raffel put the catheter in it seemed like it was shoved up the urethra without any regard for my child. Hope this info helps someone in the near future. We are NEVER going back there. 	4	3	1	1 	Insurance:Unknown
77	1	No problem. Very personable. Makes referrals. And the front office staff is very nice and helpful this is a rarity in most Dr's Offices today.  	5	5	5	5 	Insurance:United Healthcare
78	1	 	5	5	5	5 	Insurance:Unknown
79	1	Our son had to have a major heart surgery 5 days after he was born.  Dr. Raff was so confident (in a good way) in his abilities to be able to take care of our son.  He was very honest and was very professional.  Our son has to have 2 more surgeries to complete what is necessary to &quot;fix&quot; what he has.  I am so glad that we have Dr. Raff to work on our son.  We would not trust anyone else but Dr Raff and his staff to work on our son.  He saved our son and he will always have a place in our hearts and our sons.  	5	5	5	5 	Insurance:Anthem
79	1	Dr. Raff is a very good surgeon.  Our son had TAPV, and Dr. Raff did his B T shunt. I always felt confident in Dr. Raff's abilities, that he would do his best. 	5	5	5	5 	Insurance:Unknown
80	1	Very Kind.  Really cares.  Always listens.  Often late but he has always given me as much time as my medical problems require.  Gave me his cell phone for emergenicies - though I have never called it. Extremely thorough and focuses on preventive care and screening exams. What I am most happy with is they have real people aswering the phone.  With the last several doctors I have had, I most often had to leave a message on an answering machine.  	5	3	5	5 	Insurance:Medicare
80	-1	At first we were impressed, he can come across as very kind, listened well at first. I had met him while working in the medical field and we at first felt lucky to have him be our doctor. After 2 visits that went well (I thought) we got a letter saying to find a new doctor, even though we had just been there they didn't warn us that was coming at all. When I called for an explanation I got 3 different stories and one staff said the doctor personally said he didn't want to treat us anymore. We were shocked, humiliated, and saddened by this event. I felt like it was done very unprofessionally. To this day I can't even stand to hear about him. They should realize what this does to patients who have chronic illnesses and have to keep starting over again with someone new. It's hard enough to trust again without this happening! 	1	1	1	1 	Insurance:Unknown
80	1	A person on his staff was not helpful and withheld information from me and Drs. nurse.  I was in a lot of pain at the time and the Doctor sent me a letter and said &quot;find another doctor.&quot;  A friend of mine experienced the same problem, &quot;find another doctor.&quot;  He was never on time for appointments.  Sometimes I had to wait for over 2 hours.  	1	1	3	5 	Insurance:Medicare
80	1	Staff is polite, helpful and extremely caring. Dr. Rainsford and his P.A. are both very good and I always feel well taken care of when I go there.  	5	3	4	4 	Insurance:Medicare
80	1	Referred to Dr. Rainsford by Hospital Nursing staff.  His office has changed location and staff in the past year. He has added a PA. He is in the hospital a lot.  I don't mind seeing the PA in the clinic (She is good).  As long as he is there when I need him in the hospital.  I am often in the hospital.  He is never on time but he is worth it.  His PA is usually on time.  We are happy with his care and have referred our freinds to him.  	4	3	5	4 	Insurance:Medicare
81	-1	ive been a patient of dr.raikhel for almost a year.honestly for me this dr is not good shes very unprofessional and rude with her staff.i feel like she dont care about anything else her office manager honestly i dont know what shes still doing there she is the rudest office manager ive seen. her staff including her pas are WONDERFUL without them the office wouldnt be there.i would not recommend this dr at all im sorry but she is just really unprofessional when it comes to waiting to see her 2-230 hrs is too much to be waiting but the pas arent that much to wait for i seriously dont understand how she herself became a dr,drs are professionals and office managers too they need to talk to this dr or suspend her license. 	5	1	1	1 	Insurance:Unknown
81	0	I have been a patient of Dr. Raikhel's since she started her practice in Torrance almost 20 years ago - yet, I will not wait more than 2 weeks to see her, and then once at the appt to see her, she doesn't even show up.  Kristen and Susie are both great Physician Assistants but if I make an appt. to see the doctor, she should be there to see me.  After the New Year, my family will be looking for a new doctor.  	3	1	3	3 	Insurance:CIGNA
81	0	Very inefficient office staff and rude office manager. They moved their office last year without notifying patients. Doctor is empathetic but rather patronizing. Usually a short wait to see a physician assistant, but long wait for the doctor.  	2	2	2	3 	Insurance:CIGNA
81	1	I thought Dr. Raikhel was an okay doctor. I really loved the other doctor in the office, Kristen. She is super nice and very down-to-earth. I felt very comfortable with her. I have had to wait a long time in the waiting room quite a few times, which I guess is kind of normal for a doctors office.  	4	3	4	4 	Insurance:Blue Cross / Blue Shield
81	-1	. Very unprofetional and very careless of patient and very unknowledgeable 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
81	1	SHE IS VERY GOOD AND WANTS TO MAKE HER PATIENTS WELL .  	5	5	5	5 	Insurance:Medicare
81	1	Excellent physician.  Office messy and disorganized.  Not unusual to wait more than 2 hrs. for a scheduled appointment. 	3	1	3	5 	Insurance:Unknown
81	1	I am happy with the care I get from this small office. Although I am a fairly new patient, I am treated as if I have been there for years. Unfortunatley, I have yet to meet Dr. Raikhel herself, but her PA Kristen has been wonderful to me. The medical and office staff are kind and helpful. The only thing I dislike is that the waiting room is a bit cramped and sometimes there is a longer wait to be called comparing to most doctors offices.  		3	4	5 	Insurance:Blue Cross / Blue Shield
81	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was a big help.Overall I would rate this visit : good. 		2	5	5 	Insurance:Unknown
82	1	He gets to the root of the problem.  Talks you through everything and is very easy to understand and to talk to.  	4	4	5	5 	Insurance:Anthem
82	1	Dr.Raiman is the best diagnostician in the world.  I had seen more than 20 doctors in the past 8 years and I was misdiagnosed with various ailments and put on wrong medications. I was about to giveup when a friend recommended me to see him. He thought about the  diagnosis on the first visit and ordered the correct blood test, and on the folow up visit nailed the diagnoses. He is the best doctor ever.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	1	Amazing doctor. I just became a patient and was so impressed with his interest in getting to know me as a person, not just another patient in the &quot;mill.&quot;  He listened to my concerns and was very thorough in his evaluation. A++++.  Wonderful! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	-1	Hi,    Ive been using Dr Raiman for 4 years now.  I haven't had an issue up until now.  I have a quick question about a prescription that the I asked the doctor to call me about.    After the first attempt the doctor nor anyone else called me back.  After the second attempt I was told the doctor is very busy and he might not call you back.  After the third attempt to get the doctor to call me back for a 5 minute conversation, I was told this on the phone.    &quot;If you want to know this, and you want to know that, this probably isnt the medical clinic for you&quot;    This was told to me because apparently I was asking too many questions about my health and about getting the doctor to call me back.  This was told to me by the doctors main scheduler and problem solver.    So let me get this straight.  If I have a general question about my health status, and I ask the doctor or staff to answer that question, then its not the correct facility for me.  	1	1	1	2 	Insurance:United Healthcare
82	1	Amazing doctor and staff. Very concerned for your overall health. Great bedside manner as well.  Top rate all the way! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	0	He's an OK doctor, but tried to bill for a shot we never received.  Had a difficult time to get it resolved.  	2	3	2	3 	Insurance:Blue Cross / Blue Shield
83	1	Excellent physician, who always has time for me and all my questions. Gives wonderul selfless service to all. 	5	5	5	5 	Insurance:Unknown
83	-1	Very rude and made patient feel dirty/lectured on unprotected sex. 		3	1	3 	Insurance:Unknown
84	1	Dr. Rab is wonderful! He is great with our daughter who suffered from broken legs in a terrible car accident! His staff mirrors his care and concern for his patients! Our family feels blessed to have him as a doctor! 		5	5	5 	Insurance:Unknown
85	1	He's been my Dr for five years and he's been great and now he's my children Dr. As well. I love him because he's been really helpful and he's always there when u need him. 	5	5	5	5 	Insurance:Unknown
85	1	i adore Dr Rabago! He helped me through some issues with my cervix and always explained things in a manner which i could understand! He also guided me through my pregnancy and i was totally comfortable asking him even the sillist questions! he never made me feel stupid about asking a million questions either like other doctors have! he was dead on with my daughters wait and due date! he said i think she will be a little over 7lbs and a day or two past her due date.. sure enough! 7.3 and 25hours past her due date here she was! my daughter has a cyst under her tongue and instead of popping it himself Dr Rabago wants to make 100% sure its ok and send her to a specialst.  i love that when he isnt a 100% he double checks! he isnt afriad to make sure! 	5	4	5	5 	Insurance:HealthPartners
86	1	Dr. Shawn and his staff did the extra paper work to help me with my insurance issues. He even stayed after hours to complete my dental treatment! Thx Dr. Shawn.  No more pain! 	5	5	5	5 	Insurance:Anthem
86	-1	This office doesn't do a good job. I had to do a &quot;redue&quot; by another dentist. 	1	3	1	1 	Insurance:Unknown
86	-1	HOrrible do not go here. He is rude and doesn't do a good job. I had to do a &quot;redue&quot; by another dentist. 	1	1	1	1 	Insurance:Unknown
86	1	. high tech office friendly staff and caring dentist 	5	4	5	5 	Insurance:Pacificare
86	-1	They do not provide services they charge you for and then try to collect funds fraudulently.  They charged my credit card for $2,120.00 without my signature and before any services were rendered.They billed insurance company for one amount and charged me a different amount.  	1	1	1	2 	Insurance:Aetna
87	1	Excellent doctor, very helpful and knowledgeable. Took time to listen and explained my condition to me with out rushing me out. Staff very polite and helpful.  	5	4	5	5 	Insurance:Anthem
87	-1	I have a lot of experience being a patient, unfortunately, but I have never been treated as rudely on a regular basis from an office as I have by this office staff. This doctor was a last resort for me in an area that is very much hurting for GOOD neurologists. The best one moved. Dr. Rabiee is a nice man if you can get past his staff, but they are snobby, snotty, unfriendly, and they talk down to us like we are peasants. Every time I've been in a health crisis due to chronic illness they have scheduled me 6 months out and act like I should be grateful they even spoke to me. The Doctor himself is soft spoken and has never been rude but he is not very knowledgable in regard to my condition. Unfortunately, the nearest neurologist that is worth the time is 2.5 hours away or I would give this office up in a heart beat! If you have no choice he is the lesser of all evils in Redding for neurology but that's it. Two family members had lousy experiences here, too.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
87	-1	When I suggested to Dr. Rabiee that I did not believe I had MS but a spinal condition he told me&quot;if you do not like my diagnosis, find another doctor&quot;.  Which I did. 	2	1	2	1 	Insurance:Unknown
88	1	Very empathetic and helpful.  Takes time to listen and seems to really care. 	3	4	5	5 	Insurance:Unknown
89	1	My children saw Dr. Rachmat for about 3 years, until we moved out of state.  Even though it has been over two years, she still remains our favorite doctor of all time!  Not only is she a skilled doctor who has a great report with children, she respected me as a parent, and was always willing to listen to me and make sure I understood my child's medical condition.  She went above and beyond for my kids many times - one time even calling me on her day off to follow up on my son's illness.  My son had a lot of health issues when we first started seeing Dr. Rachmat, and his previous pediatrician had not done much to improve my son's condition.  Dr. Rachmat, on the other hand, did everything possible to improve my son's health.  She gave us new medications, brought in other doctor's for consults, and referred us to specialists, when needed.  My son is virtually medicine-free now, and I believe the credit goes largely to Dr. Rachmat for this.   I cannot commend her enough! 	5	4	5	5 	Insurance:Kaiser-Permanente
90	-1	Very unpleasant attitude, in fact I found him rude and distracted. Spent no time listening to my concerns. My wife had the same experience. Avoid him at all costs.  	3	3	1	1 	Insurance:Kaiser-Permanente
91	-1	kept us waiting 3 hours past our appt time, then made us pay an additional $150 to tell results of cancer biopsy after we paid for the biopsy. He wont tell you if you have cancer unless you pay the $150 for another office call. They are unprofessional. They treat you time as unimportant. Officer staff was rude when we complained about the wait, understand we are sitting there waiting to hear the &quot;cancer&quot; word and they could care less. 	1	1	1	3 	Insurance:Unknown
91	1	Wonderful doctor - very personal 	3	4	5	5 	Insurance:Unknown
92	1	wonderful physician. very caring and explained everything well. i have switched my entire family to him. he is truely one of a kind and I am very glad that I found him.  	5	5	5	5 	Insurance:Anthem
92	-1	I thought he took a lot of time to listen to my symptoms, but seemed slightly distracted and seemed as if he wasn't really listening to what I was saying. He didn't seem to care much about my concerns and passed everything off as &quot;normal&quot; even though I was clearly experiencing abnormal symptoms. He ordered blood tests and didn't even take the time to call me back to explain what the results were. His nurse called and told me he was putting me on a cholesterol medication without explaining why, what my numbers were, or ask if I had any questions. He didn't even know that with PCOS you don't have to have cysts to have the syndrome and wanted me to have an ultrasound to look for cysts, even after I had explained that I no longer had any. I would not recommend this doctor.  	5	5	1	3 	Insurance:Aetna
93	0	. EXTREMELY RUDE STAFF to the point that I will NEVER come back &amp; prefer to go to another physician 	1	3	3	3 	Insurance:Blue Cross / Blue Shield
93	1	Great doctor. She did take the time to explain things to me that my other GI docs did not. I feel so much better.  	5	5	5	5 	Insurance:Aetna
93	1	Am very pleased with Dr. Rahimi and her staff. She takes time to listen and is VERY thorough. She has helped me make progress with a long-standing condition, and I finally have hope that an answer will be found. I'd recommend her for sure.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
93	-1	I did not like her.  She did not seem that knowledgeable.  She was unable to diagnose what was wrong with me and implied it was all psychological.  I will NEVER see her again.  When I finally was diagnosed by another specialist I realized how mediocre she is.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
93	0	Very well informed and seems to know her stuff. However, her front office staff is rude and disrespectful. I have never experienced such inept and snotty people work in a front office. I would find another doctor just to have a better overall health care experience. 	1	1	3	3 	Insurance:Unknown
93	-1	front office is too emotional they will twist and turn your words around and upset the doctor!!! She really needs a new staff.  Too many good Doctors around to deal with unprofessional behavior 	1	3	1	2 	Insurance:Blue Cross / Blue Shield
93	1	She is one of the best doctors I have used for my condition. 	5	5	5	5 	Insurance:Unknown
93	1	She's the best ever.  So helpful and caring.  Her staff was so accomodating. 	5	5	5	5 	Insurance:Unknown
94	1	Wonderful staff and doctor.  See perfectly now!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
95	1	great dentist. I did not know they still exist. honest guy who truly cares about his patients and their dental health. 	5	5	5	5 	Insurance:Unknown
96	1	He is THE doctor to go to when no one else knows what they are doing.  He's the Dr House of northern CA.  Most other doctors in Monterey County use him as a reference...he's that good. 	5	5	5	5 	Insurance:Unknown
97	1	Middle aged doctor. Courteous and considerate. Doesn't say a lot, but answers questions thoroughly. Very busy practice, but felt like he gave me his full attention without rushing. Very deliberate in his examination.  		4	5	5 	Insurance:HealthPartners
98	1	She's a great doctor. She is very knowledgeable, straight forward, and helpful.  	4	4	5	5 	Insurance:Kaiser-Permanente
99	1	Dr. Rabbany is truly an expert in his field.  Helped me come out of a serious L5-S1 herniated disk condition successfully.  I am 100% out of low back pain and living a normal, healthy life.  He is experienced, caring and his treatments are highly effective.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
100	-1	When I went to this Doctor for some health concerns he sent me for blood work. The Doctor asked me if I had eaten anything that day. I told him yes. At that point he said &quot;Well, if they ask you in the lab tell them no.&quot; Hmmmm.. I ask you how accurate would those test results have been&#63; 	5	3	1	1 	Insurance:Pacificare
100	1	. Very good and caring doctor 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
