dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
43	1	Dr. Hagler is a nice guy who seems interested in me as a patient.  I have no doubts about his medical credentials.  However, since I've been going to him, I've not actually seen him until two hours after my appointment time.  It usually takes an hour to an hour and a half to be taken back to a treatment room, and then he'll come in a half hour or hour later.  Just can't afford the time required to be treated by him. 	2	1	5	4 	Insurance:Unknown
44	1	GOOD DOCTOR..very impressed..glad I went to him............... 	5	5	5	5 	Insurance:Unknown
44	1	Out of all the heart doctors I really am glad that I have Dr. Hartley. There are some really good heart doctors out there but mine is just so friendly, has a great personality, works with you, and doesn't mind at all answering any questions that you might have, I just wish all the doctors were like this. 		5	5	5 	Insurance:Unknown
45	-1	I went to see Dr. Hankins regarding a sinus infection the day before I flew out of town for a few days.  I told him my symptoms and said I thought I may need an antiobiotic.  He looked at me and said &quot;So do you come in here for every little thing or only when you are really sick&#63;&quot;  I was floored!!!  I have seen him about 7 times in 3 years for the same thing...not like I am asking for pain meds or something.  He's a complete JERK and I would never recommend him.  My husband saw him as well a few weeks prior and he told the front desk as he left that he would NEVER see him again.  	4	4	1	1 	Insurance:Blue Cross / Blue Shield
45	1	Most patient, careful GOOD Doctor I have found in his field 	5	5	5	5 	Insurance:Unknown
46	1	I had deviated septum correction surgery and Dr. Harrison was superb--excellent staff and great care and attention.  Highest recommendation.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
47	1	The staff at Dr. Hammack's office are friendly and knowledgeable.  Rates are reasonable and the atmosphere relaxing.  Dr. Hammack, himself, is a peach. 	5	5	5	5 	Insurance:Unknown
48	1	Took time to explain my problem in detail so that I could understand it.  Very personable.  Friendly.  Christian.  Sometimes a bit long winded, but for my good.  I consider him a friend.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
49	-1	Went in for a yearly checkup....had to call back 3 weeks later to get results. The number they gave me to call for results said I wasn't a patient. My husband and I are having trouble conceiving and have had chemical pregnancies, so when I got a positive home test I called to see if they could run a blood sample. They said they don't take blood. They use the home test as a positive and make an appt. for 6 weeks out. I let her know I have had chemical pregnancies, and she said they can't help me other than to make an appt. 6 weeks out. Really&#63; No knowledge on hormones or chemical imbalances.  DON'T GO ! 	1	1	1	1 	Insurance:Providence
49	1	She was fantastic with me through my miscarraiges, and subsequent pregnancy. She always fit me in for appointments when I needed extra reassurance. I've been going to her for years and she's been so good to me that I wouldn't consider changing doctors.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
49	-1	Okay dr. if all you need is a yearly checkup. Not knowledgeable enough about hormones. 		2	2	2 	Insurance:Unknown
49	0	My daughter is a college student and saw Dr. Hancock as her first OB-GYN. Dr. seemed knowledgeable & helpful, assisting in a choice of birth control. For the first yearly exam, my daughter drove up from college 3 times to find her appointment cancelled or that the office had written it down incorrectly not showing her name on the books even though the appt card was clearly marked (this is a 250 mile round trip and she missed class 3 times). When she finally did see Dr. Hancock in 2006 it went well: Dr. Hancock seemed concerned at the behavior of her office staff. Office said that it was not possible to schedule an appt for next year (2007) and that they would send a reminder card. Same song, only this year, when my daughter called the office, they say it will take 8 months to get an appt. So you leave a college student on birthcontrol without medication or monitoring - makes you wonder how her pregnant patients are treated.  		2	1	4 	Insurance:Blue Cross / Blue Shield
50	-1	i was mis-lead about cost of procedure. I went on botox tuesday which is 12.50  per unit she said she was doing 7 little sticks... when i went to pay was charged 412.50 when i spoke to her on the phone ,she said u were charged for 27 units... i ask 27 units&#63; she said yes . 27. i explained i was charged for 33. she then said yes 33 i see , i have your chart in front of me.... i started to question this and dr. harper said thanks good bye. i said you are not going to discuss this with me further&#63; she said i am finished thanks good bye. 	1	1	1	1 	Insurance:Unknown
50	0	Once you are an established patient, and have no interest in getting botox shots or laser treatments.  Dr. Harper pawns you off on her assitants.  Even with a history of melanoma in the family, and benign skin lesions and rosacea on my own..when I see her, IF I see her, she no longer performs a skin check.  She walks into the office, asks if you have any problem spots...how am I supposed to know...I can't see my back, back of my legs, etc..  She has also misdiagnosed me and my son in the past year.  I followed her from her practice at Kirklin Clinic, where she was wonderful.  Know she is only concerned with botox parties...I am now going back to Kirklin and away from Dr. Harper...I would not recommend her to anyone with serious skin issues..only those interested in looking younger.  	2	3	2	3 	Insurance:Blue Cross / Blue Shield
50	0	I tried to make an appointment with Dr. Harper and all Heidi would tell me from the second I told her I needed to make a new patient appointment was a very quick response of &quot;her next appointment isn't until the end of June&quot;. She may lose patients for this doctore. 	1	3	3	3 	Insurance:Unknown
50	1	I feel like I received very good care from Dr. Harper.  She is a very good listener 	4	4	4	4 	Insurance:Blue Cross / Blue Shield
50	1	Quick, kind and knowledgable.  Great experience each time I visit.  I would/ have recommended her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
50	1	I'm so sorry for the previous rater, it doesn't sound like Dr. Harper at all.  :(  Maybe she learned from that experience&#63;  I visited with my two children in two, and Dr. Harper couldn't have been any nicer or helpful.  She was warm and caring, and took her time examining me literally head to toe.  I received free samples of several medications and products and was very pleased with the whole experience.  Lovely doctor and caring staff in a nice facility.   :) 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
50	-1	Dr. Harper failed to biopsy a lesion that I was concerned about, despite the fact that I had a history of skin cancer, twice, in that same location on my face.  Because she told me what I wanted to hear (it's nothing), I waited a year before getting it rechecked.  It was cancer, and I required extensive, disfiguring reconstruction at that point.  In part, I blame myself for not being assertive enough and insisting on a biopsy.  But she should have performed one, without question. 	4	4	3	1 	Insurance:Unknown
50	1	After two disasterous experiences with other dermatologists, Dr. Harper put me on the right track. I can't recommend her highly enough. 	5	5	5	5 	Insurance:Unknown
50	1	I was referred to Dr. Harper from my own dematologist because she was suppose to be the best in dealing with difficult cases. I was so pleased with who. She was very professional, caring & compassionate with me. He and another doctor both worked with me and was going to try something different with me but she was sending a letter to my own Dermatologist to handle to keep me from driving so far. I high recommend her as a Doctor. There is no doubt I would use her again. Thumbs up! 		5	5	5 	Insurance:Unknown
51	1	Was recently added as a new patient, does not just treat symptoms, he tries to find the root cause of issues. Much more thorough than previous physician.  	5	5	5	5 	Insurance:United Healthcare
52	1	Dr Harrigan is the most absolute best doctor I have ever met.  He is so nice and will always help you out--even when you are in a rough spot.  He has an understanding ear and will always help you.  His staff isn't that great, but Dr. Harrigan is a find doc. 	1	4	5	5 	Insurance:Unknown
53	1	I have insurance and medicare but I still pay a 30.00 copay. when I ask about it they said they owe me a 50.00 credit. I has to have a tb test done and the office charged me 20.00 I ask about my 50.00 credit and they said they didn't know anything about it.  I love Dr Harden but his office staff is terriable 	1	2	3	5 	Insurance:Blue Cross / Blue Shield
54	-1	Absolutely no bedside manner.  Always seems upset and is not very pleasant.  	4	3	1	2 	Insurance:Blue Cross / Blue Shield
54	1	Dr. Harding does not hesitate to refer you to a specialist if you are having problems in areas where a specialist should be called in.  He is personable, friendly, takes his time with you.  In general, as a patient, you will feel very comfortable talking with him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
54	1	I am always talking to his back.  He comes in very bothered, makes a diagnosis and leaves while I'm still talking.  Not a people person at all.  	3	3	3	4 	Insurance:Blue Cross / Blue Shield
54	1	 	5	5	4	4 	Insurance:Unknown
55	1	Dr. Hamer you are and awesome dentist and all of your staff are all hard working polite down to earth people i have every met.  We love you,  Mayhall Family 	5	5	5	5 	Insurance:Unknown
55	-1	Billing issues, no returned calls, can't help you attitude is the vibe felt there 	1	4	1	2 	Insurance:Unknown
55	1	Dr. Hamer took over when Dr. Bain retired.  I am very pleased with his care and the care of his staff. His office is professional and friendly.  I have never waited more than five minutes after I arrive.  I recommend Dr. Hamer to all my friends.  	5	5	5	5 	Insurance:Aetna
55	1	Very friendly,comfortable at home feeling.Loved the work Dr.Hamer did for me and my mom.Would recommend for anyone. 	5	5	5	5 	Insurance:Unknown
55	1	AMAZING Never want to go to anyone else. I have been to five other docotrs too.You never have to wait! 	5	5	5	5 	Insurance:Unknown
55	1	Very good doctor and very good staff.  Reasonable prices.   Have even paid cash for uninsured daughter 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
55	1	Good dentist, very intelligent and considerate. He was recommended by a relative who works in dentistry.  		5	5	5 	Insurance:Blue Cross / Blue Shield
56	1	She is a wonderful doctor and I would recommend her to anyone. I've been seeing her for over 5yrs and she has been a very big help. 	5	4	5	5 	Insurance:Unknown
56	1	SHE REALLY CARES ABOUT HER PATIENTS AND LISTENS TO THEM! 	5	2	5	5 	Insurance:Unknown
57	1	Explains diagnosis and answers questions. Very Concerned about patients. Has good experience and practical knowledge. Pleasant personality. Very knowledgeable in area of gerontology.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
58	1	He has a great bedside manner. he takes time to answer all your questions.  he made me feel like i was his only patient.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
58	1	Dr. Hannon is a very knowledgable and sincere doctor. He explains every detail to you of your surgery and will take the time to answer all your question until you and he are satisfied that you have a clear picture of what is expected. He also has a great bedside manner and you can tell he actually likes to help people.  	 2/19/08	5	4	4	Insurance:Blue Cross / Blue Shield
59	1	 	4	4	5	5 	Insurance:Unknown
60	1	Dr. Harbin is very nice, and understanding  his staff is very courteous also. I had an  issue that he wasted no time in taking care of. He ordered blood test to make sure that my body wasn't responding to the medication in a negative way. The only problem that I have is the wait, sometimes it can be too long, he also has another doctor who  will see you if he isn't in. I didn't like him too much, as I had to tell him not to prescribe me a particular antibiotic b'c it didn't work in the past, I don't think that doctor read my file, but good thing I spoke up. I would recommend Dr. Harbin.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
60	-1	Not interested in my overall health. Used him for several years. Being polite is a nice quality but not enough for my health.  	4	4	1	2 	Insurance:Blue Cross / Blue Shield
60	1	DR. HARBIN IS VERY KNOWLEDGEABLE, CONSERNED ABOUT HIS PATIENT, NEVER RUSH THROUGH VISIT,SPENDS ALL THE TIME THE PATIENT NEEDS TO UNDERSTAND AND ANY QUESTIONS THAT NEED TO BE EXPLAINED. HE IS CONCERNED ABOUT YOU AS A PERSON AND YOUR FAMILY. I WOULD RATED HIM AS A 10 PLUS.  	5	5	5	5 	Insurance:Humana
60	1	Very empathetic, takes time to listen , excellent physician.  		5	5	5 	Insurance:Blue Cross / Blue Shield
61	1	Excellent Pediatrician.  She has treated my 15 year old daughter since birth.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
61	1	Judy is incredible.  She is very caring and concerned about her patients, and I have noticed over the years how wonderfully she has adapted to my son's age and demeanor (from almost birth to now 13).   EXCELLENT doctor and person! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
61	1	Dr. Habeeb has been caring for our 3 young children since birth. Our 3 children love her. Her staff is very efficient and you hardly ever have to wait in their waiting room. She has a wonderful bedside manner and has an incredible rapport with children. She is very well suited for her speciality. She is a caring and very knowledgeable pediatrician and we are very very happy with her. We hope to continue seeing her for many many years.  		5	5	5 	Insurance:Blue Cross / Blue Shield
62	1	Had to wait longer than expected but was very helpful.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
62	-1	 		1	1	2 	Insurance:Unknown
63	1	fantastic visit. very informative and helpful.  took time to explain all he found 	4	4	5	5 	Insurance:Humana
63	-1	He misdiagnosed me! It was a traumatic experience for me being 16 at the time! Never see him for GYN!!!! not helpful, not caring, and imposes beliefs onto his patients.  	3	3	1	1 	Insurance:Blue Cross / Blue Shield
63	-1	This doctor helped to bring Vistacare to Eufaula,sort of like Hospice and when we as a family chose Wiregrass Hospice instead of Vistacare he would not give us a recommendation for the Wiregrass Hospice program.Our family member has Alzheimers and so we had to go to another doctor who would give us the recommendation.Dr.Haggerty was extremely upset with us.  		3	2	2 	Insurance:Blue Cross / Blue Shield
64	1	Dr. Handey is such a hoot.  He may not be as &quot;polished&quot; as some physicians, but he really cares about his patients and goes above and beyond to be there for them and provide the best medicine possible. 	3	4	4	4 	Insurance:Unknown
65	-1	I missed an appointment and ran out of meds and was advised just to go without meds that I had been taking for years, so I sought out the advice of another doctor and went to him because he told me not to stop taking my meds.  When I tried to go back to Dr. Hall, his staff was very spiteful to me, saying Dr. Hall said, no you said you were going to Dr. So &amp; So and we're not going to play the switching doctor game.  The staff member who told me that delighted in relaying that news to me.  	1	4	2	2 	Insurance:Blue Cross / Blue Shield
65	-1	This doctor is a witch doctor. He is sicker than any person I have ever met in my life. He needs to have his license revoked FOREVER! Do NOT go to this place. Throw your money out the window, instead. It will be better spent if you do so.  He threatened me and said he, &quot;was going to kick my a___!! He doesn&apos;t know the meaning of the word, &quot;oath&quot;. He needs to be put in prison for the rest of his life with no parole because of the severe emotional damage he is doing to his patients.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
65	-1	Staff is horrible.  If you are looking for help, this is not the place.  Hall is unable to be reached even during scheduled office hours.  The staff will not help you at all.  	1	3	1	3 	Insurance:CIGNA
65	-1	The staff is wonderful. But Dr. Hall forgot is oath when seeing me. I went to him because of depression and he told me I needed to have no children, to grow up or that I need to be in jail. This was all because I told him the medicine he put me on was not working.  	5	1	1	1 	Insurance:CIGNA
65	0	His bedside manner is horrible 	1	3	1	4 	Insurance:Unknown
66	-1	jerk 	1	1	1	1 	Insurance:Unknown
67	0	He is okay, I could do better, he is not the worst and he is not the best.  	1	1	2	4 	Insurance:Blue Cross / Blue Shield
67	-1	Dr.Hall is the WORST Doctor I have ever come in contact with. He is not knowledgeable on anything that you ask him. He does not like to answer questions. He has no respect for anyone. He talks down to you because he does not know the answers to your questions. He does not have the common sense to refer you to a Doctor that can help you. He will just keep giving meds even if it is for the wrong thing. He does not seem to think his patients are important and he said as much to my family. I would not recommend him to anyone. 	1	1	1	1 	Insurance:Unknown
67	1	doctor hall is caring and he listens to his patience.He's willig to listen to you and trear u with respect as being a patience. I'm grateful that he is my doctor 	5	5	5	5 	Insurance:Unknown
67	1	he has been my doctor since 1974. 	5	3	5	5 	Insurance:Unknown
68	-1	I was totally ripped off by this quack.  He is going to have to face the Feds since the Alabama Board of Medical Examiners tries to make him immune.  The medical board will be exposed because of this totally uncaring doctor imposter, inmy opinion and the majority opinion. I think you also know the IRS is on your big tail as well.  Good luck behind bars where we feel you belong. 	1	1	1	1 	Insurance:Unknown
68	-1	.  	1	1	1	1 	Insurance:Aetna
69	1	He is not Just my Doctor   but He is my friend....My wife and I both Love this man...  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
69	1	. HE IS GREAT AS TO SEEING ABOUT HIS PATIENTS I THANK HIM FOR HIS CONCERN FOR HIS PATIENTS ! 	5	5	5	5 	Insurance:HealthFirst
69	1	Dr. Wyndol Hamer                       RMC Physicians Center Suite 402        901 Leighton Ave. ,               Anniston, Alabama 36207              Phone 256-231-2833 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	1	Terrific doctor very patient concerned always listens offers referral to specialist if he feels necessary.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
69	1	very good  doctor ,very understanding n knowledgeable . he has found problems i had no one else did in 2or more years 	5	3	5	5 	Insurance:Blue Cross / Blue Shield
69	1	This doctor is very caring     and actually saved my life once    also diagnosed me with a problem when the &quot;experts&quot; failed. 	4	5	5	5 	Insurance:Unknown
69	1	Dr. Hamer treated my mother for many years. He was so much a part of our family that my mother saw him as one of her children. He truly cared for her and when she was diagnosed with terminal cancer he never gave up on her and called in lots of specialists. When she passed away he grieved with us. He is a very caring doctor and we love him very much. 		5	5	5 	Insurance:Unknown
69	1	Dr. Hamer is very knowledgeable. I went to several area doctors and he is the only doctor that could figure out what was going on with me. The office staff was also very friendly and knowledgeable. I would recommend anyone to him.  		5	5	5 	Insurance:Blue Cross / Blue Shield
70	1	Dr. Harris and his staff are very professional and caring. They work hard to ensure that my needs are met and address any questions or concerns I may have. I would highly recommend his services. 	5	4	5	5 	Insurance:Unknown
70	1	Dr Harris is the bomb!!! And his working enviroment is so much more interesting than any other doctor's office I have been too. Once your surrounded by uplifting people you will be uplifted and feeling better yourself..  ~Tiff 	4	4	5	5 	Insurance:Medicaid / Medi-Cal
70	-1	Just because I am on medicaid and pregnant does not give someone the right to talk &quot;Ghetto&quot; to me.  Where did you get your medical degree from&#63;  I'm sure you're not from Jamaica, but you seem to think you are Bob Marley.  I came for health care not a one-man-show.  	3	1	2	1 	Insurance:Medicaid / Medi-Cal
71	1	Wonderful doctor, caring, knowledgeble.   Great office staff 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	-1	My wife and I decided to use Dr. Haley when we started searching for a family Doctor. My wife was suffering with a bad cough and sinus infection went in about it and asked Dr. Haley if she could get some cough medicine. The doctor refused saying that prescription cough syrups have narcotics so no she would not prescribe cough syrup my wife needed to get an over the counter. Then a month later she was having sinus issues again and went back the doctor then told my wife she had a viral infection in her nose and gave her a prescription for it. The next day my wife was hurting so bad she had to go to the E.R. where they ran a test and told my wife there was NO SIGN of a viral infection and she had sinus palops which should have been caught in the first place.  	5	4	2	2 	Insurance:Blue Cross / Blue Shield
71	1	Received very good care from this doctor.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	Dr. Harrison has been my doctor for a while.  I love his staff.  His nurse, receptionist, and everyone there are so nice and helpful.  I have used many other doctors over the years, but I drive out of my way to get to see Dr. Harrison.  He sits in the exam room and discusses your problems, doesn't disregard what you say, and then treats accordingly.  I have reccommended this doctor to others who are equally satisfied.  I would never hesitate to send someone to him and would never hesitate to call him if I needed him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	. well satisfied with 		5	5	5 	Insurance:United Healthcare
73	1	Everyone at his office is helpful and nice. Dr. Harvell is a great dentist who is gentle and does the job right. I never get anxious about a dentist appointment like I used to with a previous dentist. 	5	5	5	5 	Insurance:Unknown
73	1	He's been the family Dentist since I was 6. I am now 25 and I have not once had a complaint. His policy has always been to attempt to keep prices down without sacrificing quality. He has lived up to that policy for a long time.  	 9/14/05		5	5	Insurance:Blue Cross / Blue Shield
73	1	Dr. Harvell is careful, reliable and does beautiful work. Just don't be late for your appointment.....not even 1 minute late...or you are history. 		5	4	5 	Insurance:Unknown
74	1	This was the second surgery Dr. Hackman did on me.  Two seperate disks.  Very happy and please with both.  I really like Dr. hackman.  Always follow his instructions! BW Williamson.  Brantley,Al.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
74	-1	Hackman did 3level disc on wife neck ... wife suffered SCI during surgery ... Hackman said she would 'get better' ... wife has constant pain, damaged motor skills on rt side, severe neuro problems on lt side ... wish we had used someone better.  	3	1	1	2 	Insurance:Blue Cross / Blue Shield
74	0	This doctor is extremely old school. He doesn't believe in more modern tests that could have determined what my pain was caused by and basically wrote me off.  Seek another doctor if you really want someone who is willing to utilize all that is out there in the medical field to help you 		1	3	3 	Insurance:Blue Cross / Blue Shield
75	-1	Dr Hankins seems nice and caring at first. If you want more than narcotic pain meds, he isn't much help. His staff is not very friendly and makes numerous mistakes. I had a RX mistake and a billing error.  	2	3	2	2 	Insurance:Humana
75	-1	Heard only what he wanted to hear. Made it very clear he wasn't interested in anyone with MS or the pain they experienced.  If he couldn't do an epidural, he didn't want that patient.  His demeanor was condescending and he has a cash cow forcing everyone to have a drug test at a cost of $50.  When he was told that retired people can't afford $90/visit he got mad and said to find another doctor and left the room.  	1	1	1	1 	Insurance:AARP
75	1	Very caring doctor, it's worth the wait to see him. Takes as much time with you as you need.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
76	1	Great doctor with wonderful staff.   Highly recommend 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
76	-1	.  	1	1	1	1 	Insurance:Aetna
77	-1	I used Dr. Hall for nearly 20 years.  He was always wonderful and I recommended him highly.  HOWEVER, the last time I went to him I needed a cavity filled.  He started with the needles and I flinched a little.  He got so mad that I was insulting him.  He told me I could find another dentist.  After DECADES of service, my whole family used him, and we knew him on a first name basis, he did this.  I left in tears.  He was so rude.  I hope that no one uses him after reading this.  He is simply not a dentist to use.  I still can not believe he made it out to be MY fault that he couldn't  give me a shot.  Very poor chair-side manner.  	5	5	1	2 	Insurance:Tricare
78	1	Dr. Han and his staff are top notch. He diagnosed a problem of mine that I have had for years and didn't know it.  Of all the doctors I have been to in my life, he is the best!!!! 	5	5	5	5 	Insurance:CIGNA
78	1	I am very happy using Dr. Han.  He is very nice, very knowledgeable and every time I have a question he takes time to really listen and answer it.  And he works with you!  Very caring and professional.  Would recommend to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Very nice guy.  Seems genuine.  Very quick to refer to others if anything out of the ordinary.  The only complaint is that their phone system puts you into a perpetual loop and staff can be slow to call you back.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Very helpful and he seems to care. Efficient. Never keeps you waiting, but doesn't seem to be in a hurry to leave either.  		5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Excellent doctor. Patient, kind, caring anc concerned. Takes the time needed to see his patients. Very easy to work with.  		5	5	5 	Insurance:Blue Cross / Blue Shield
79	-1	very mean and arrogant, would not answer simple questions without getting irate 	3	1	1	1 	Insurance:Unknown
79	-1	very standardized medicine....never on time, wait up to 5 hours for some patients.  Cancels daily appointments regularly. 	5	1	1	2 	Insurance:Unknown
80	1	I have to disagree with the people who said he was rude. I suffer from depression, he took the time, about and hour, to sit down and listen to everything I had to say. He also said there are other medical condition that cause depression like symtoms. He tested me for those conditions. He found out that I don't have depression at all...I suffer from Hypothyroidism. He is a great doctor.  	4	4	4	4 	Insurance:Blue Cross / Blue Shield
80	1	I have been a patient of Dr Harrelson for over 15 years. I don't have many medical issues, usually a sinus infection, but I did rip a clavicle muscle once. He has referred me to specialists a couple times. I like Dr Harrelson because he does not waste time with chit chat, he come in, makes a diagnosis and moves on. He can be blunt at times. I went in once wanting to get antibiotics for what I thought was an infection and he refused to write a prescription....he said....'you just have a cold'....I respected him for that....he's not afraid to do what he knows is best for the patient, sometimes that means not giving the patient what they want. I will say that if you are looking for a doctor to spend a lot of time talking, listening to all your complaints, etc....The doc probably is not the one you want. My appointments take less than 5 minutes....I'm in, doc says hello, frowns, looks over his glasses, asks if I'm still traveling, turns around making notes....says have a good day.  Fast! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
80	-1	 	1	1	1	1 	Insurance:Unknown
80	1	Have used this doctor for many years.  He is one of the BEST doctors in this town. I highly recommend this Doctor. It is hard to find a doctor who actually cares about his patients.  He has always been good to me.  Keep up the good work Doc! 	3	4	5	5 	Insurance:Blue Cross / Blue Shield
80	-1	Have never met a more rude and obnoxious man in my life.  I explained my symptoms and he rolled his eyes at me!! Won't call you to report test results,takes an act of Congress to get him to refill the simplest prescription. I, along with my entire family (even parents) have found far better care.  Too many informative, caring doctors out there to put up with this jerk.  	1	3	1	1 	Insurance:Blue Cross / Blue Shield
80	-1	Not knowledgeable. I had to do research on my own health issues. The staff was not friendly. I changed Drs.  	3	3	1	1 	Insurance:Blue Cross / Blue Shield
80	1	Dr Harrelson is the best doctor in Alabama. If something is wrong with you,he will not stop till he finds the cause. I dont trust many doctors, but I really do trust Dr Harrelson. He know what he is doing.  	5	5	5	5 	Insurance:Medicare
80	-1	Very rude.  He has the worst bed side manner I have ever seen! He does not seem to care about anyone but maybe himself! 	3	2	1	1 	Insurance:Blue Cross / Blue Shield
80	1	 	5	5	5	5 	Insurance:Unknown
81	1	I've been seeing psychiatrists since 1991, and Dr Barnett has certainly been one of the VERY BEST I've seen over the years.  You never wait 1 minute past your appointment time to see her.  Always listens, and treats you like a person. She always includes your input on your treatment too.  Excellent Dr!! 	5	5	5	5 	Insurance:Unknown
82	1	He is an acupuncturist and has taught it 	5	5	5	5 	Insurance:Unknown
83	1	Dr Harris and his staff are great. If you want to go to a dental office where you get personable care and don't just feel like a number, I highly suggest seeing Dr. Harris for your dental needs. 	5	5	5	5 	Insurance:Unknown
83	1	I have been a patient of Dr. Scott Harris for over 10 years. He is always kind and professional. Any dental work ( fillings or cosmetic),he has done, has always been excellent! I look forward to having him care for my teeth for years to come.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	I have been a patient of Dr. Harris for several years. I am very nervous at the dentist, however, he and his staff have been patient and very kind when they see how uneasy I get. He has done my routine check ups, fillings, and a bridge and crown this last year. I found his prices to be very reasonable. He explained my options and I was given the opportunity to participate in the decision of what procedure we would do. His staff worked with my insurance provider and made sure that I understood what my coverage was and my options for any balance. I could not ask for a more caring and helpful dentist or staff. I have recommended his office to several friends who have also started using his services. I cannot believe that some of the others who have commented have been to Dr. Harris' office, as I have found them to always be concerned about my well being and my dental care.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	charges seemed very reasonable to me having gone to dentists in the Birmingham area prior to this visit to Dr. Harris.  He was kind, gentle and answered all questions thoroughly.  I felt as if I were in very good hands and as mentioned already the charges were minimal.  Thank you Dr. Harris.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	-1	When I moved to town, of course I opened the phone book and Dr. Harris' ad was so big that I ended up scheduling an appointment with him. The filling he did was rough but I haven't had any problems with it.  I went back for another filling and it looked horrible and the bite was off.  The bite was initially adjusted by his assistant.  I went back and Dr. Harris adjusted the bite and never looked at the tooth.  The tooth looked horrible.  That tooth ended up costing me much money and headache.  In addition, during another procedure he punctured my lip.  At the time I was seeing Dr. Harris, he was seeing too many patients. You can't focus on patients when they are stacked one behind the other. 	5	5	2	2 	Insurance:Unknown
83	1	I find Dr. Harris to be Extremely knowledgable and very caring.  Not only does he answer every question in detail, his staff is helpful as well.  They discuss prices up front and are fair and honest.  They are very approachable and I am sure if there was ever a problem they would help you. 	 8/9/11	5	5	5	Insurance:Unknown
83	-1	I paid these people 104.35 gave them my debit card they took 227.00 out of my account will not give it back. And was not sorry they did it. unreal! They can't  even say they were sorry they did it great doctor office people or not nice and the don't do what they say!! they will rip you off.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
83	1	I love this dentist!  And I've been afraid of them all my life (I'm 58 yrs old).  He did a root canal with no pain.  It was done before I even knew that he had started. But... he's not one of my preferred providers so yes he accepts the insurance but then bills for what they don't pay.  That was a very high bill. So I'm not able to go back to him because I can't afford it.  	2	5	5	5 	Insurance:Delta Dental
83	-1	Dr. Harris is nice, but he is in dentistry for the money.  He did a filling on a tooth and when I looked at it the next month the tooth looked horrible.  It was clear that the filling had been done in a rush.  Dr. Harris is a &quot;fix it&quot; dentist.  If you want a dentist that is methodical,prevents, and cares about your oral health, I would look elsewhere.  As for the knowledge question, I ended up putting a &quot;2&quot; but in all honesty I don't know what Dr. Harris knows.  He just blatantly states he is going to do something without any explanation as to why.  	5	5	2	2 	Insurance:Blue Cross / Blue Shield
83	1	When I called, the receptionist was very sweet and made me feel at ease.  When I arrived 4 my appointment, there was soothing music playing in the waiting room.  (I did find the waiting room to be very small.)  It took about an hour 4 him 2 actually start my procedure, but when he finally started, it took him only about 20 minutes to complete the work.  I had no major pain.  I also liked that his staff went out of their way 2 try to get me2 come back to them on a regular basis.  I don't know if it is because he needs new patients, but they were &quot;selling&quot; the practice, but they did it in a nice way.  The ONLY concern I have is this: Dr. Harris clearly does not have enough time to focus on one patient for more than 20 minutes.  What happens when you need to talk to him about a procedure or need his undivided attention&#63;  He literally did my procedure and then walked off without a good bye.  It would make me nervous to have him do something major to me like crowns. 	5	5	5	5 	Insurance:Unknown
84	1	Super friendly! Knowledgeable and very caring about your child's health. Great staff.  	5	5	5	5 	Insurance:Aetna
85	1	He doesn't have the best bedside manner but he is very professional! Saved my life in 1987. I was 43years old at the time. I had 4 bypasses but would have dieded if not for his help.  	5	4	5	5 	Insurance:CIGNA
85	-1	 	2	2	1	1 	Insurance:Unknown
86	1	Fantastic and knowledgable. He will be my surgeon for a very long time.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
87	0	GOOD 		3	3	3 	Insurance:Unknown
