dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
50	-1	He is by far the one of the most obnoxious people.  I was there on more than one occasion because whatever I had took several &quot;treatments&quot;.  the treatments were needles-he came in the room just started stabbing me where needed, no conversation, no warnings just prinking me all over my face and chest and then left the room-his nurse gave me something to wipe the blood off.  He also thinks its ok to yell and scold his staff in front of patients. 	3	2	2	2 	Insurance:Unknown
50	-1	I see my experience reflects those of others. I have a small tumor on my nose, & was concerned it might not be benign. After over 1.5 hours in the waiting room, & 30mins in the exam room, he came in and from half-way across the room, snapped &quot;what growth&#63;&#63;&#63; Where&#63; I don't see anything&quot;. When I pointed it out, he said &quot;your insurance company won't pay to have that removed, you know&quot;. I said I was just wanted to check that the growth was okay. He responded condescendingly - &quot;it's not cancer, if that's what you think&quot;.  That was it. Not once did he actually examine the growth up close. He was  rude, and totally unprofessional. That was over 2 years ago, and I still can't get over his manner that day.  	1	1	1	1 	Insurance:CIGNA
50	-1	this guy is a real jerk. Went to him to identify a flat mold that I was concerned about....He said &quot; I don't know what it is&quot; I asked him if the mole was suspicious, he said rudely &quot;I don't know what it is. I told him I was a bit nervous about this. He said &quot;I can tell&quot; and set up a biopsy in 2 weeks. The next day had a second opinion by another Dr...that also is a professer at Columbia Univ. He said it was nothing to be concerned about and said &quot;see you in a year&quot;   Haberman is not a top Dr. that he claims to be.  just a jerk 	2	2	1	1 	Insurance:Anthem
50	-1	This doctor is all about making money- that is all. He has been reprimanded by the New Jersey State Board of Medicine for misrepresenting himself as an M.D. when in fact he is a D.O. He apparently thought that MD behind his name would give him more creditability and make him more marketable. He is more publicity hound than caregiver.  Save your money and time! 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
50	1	well i needed to see a dermatologist for my concern around my eyes and my friend recommended him to me and i have to say i was glad he did my appt. was for 1pm and at 1pm i was being seen by dr.  haberman, he is a very nice man who knows his stuff regardless what people say about him he is a professional who knows skin very well, thanks to him my eyes are looking 100% better! 	5	5	5	5 	Insurance:CIGNA
50	-1	Dr. Haberman should not practice medicine..I do not consider him a medical professional..perhaps a &quot;sleeze&quot;.  He not only is obnoxious, inconsiderate and an ego-maniac, he is INCOMPETENT! I went to him for a freckle that changed from flat to raised and I felt concerned that it might be cancerous. He examined it and said it was an &quot;age spot&quot; and not to worry. I somehow knew his diagnosis was wrong and went immediately to another dermatologist.  This doctor took a biopsy and the test results came back positive for cancer.  Quite upset, I called Dr. Haberman and told him he misdiagnosed me. He arrogantly told me that my &quot;mole&quot; must have turned cancerous after I left his office. This is &quot;really&quot; who Dr. Haberman is. A few years ago, I read a news article that Dr. Haberman was attacked by a patient's husband..he was angry because the &quot;good doc&quot; damaged his wife's looks.. instead of arresting this guy, they should have given him a metal! 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
50	-1	Long wait period before seeing doctor. Once I saw him, he got a cell phone call and made me wait an additional 20 minutes. The reason I went to the doctor was due to small pimples I get around my chin. They are minimal but I would like to see them removed. He suggested I inject my face with Liquid Nitrogen. When I asked him what that would do he hesitated and then said it would have the same results as using cream. First off that sounds dangerous and the fact that he could not explain the product to me was a disgrace. His office has not been updated since the 70's and each new client gets a folder full of clippings of Dr. Haberman. They are all from 20+ years ago and all his awards on the wall are for continuing education. He is a hack and I feel bad for anyone who makes the same mistake as me. Short story he tried to charge 350.00 for consultation which was not worth it.  	3	1	1	1 	Insurance:Aetna
50	1	Dr. Haberman is an excellent doctor, unfortunately you need a completely clear schedule for the rest of your night if you want to see him. Expect to wait a couple of hours for him, for he is never on time for appointments. However he is an outstanding doctor who has cleared my skin like nothing else I have tried.  	4	1	5	5 	Insurance:Blue Cross / Blue Shield
50	-1	I do not recommend this doctor for anyone. I was not impressed with his so called good reputation and most of all his services. He overbooks all his patients and it is true, he could care less what you have to say. After a reaction to his peels and antibiotics he of course blamed it on me. He sais I was doing something wrong and that he could not help me anymore. The office is a damp, dirty, and poorly organized. Be ready to wait from 2 to 3 hours and once inside be ready to wait for 30 minutes at least. Just so he could dismiss you in 5 to 10 minutes. 	2	1	1	1 	Insurance:Unknown
50	-1	he misdiagnosed an old acne flare up with (I kid you not) &quot;herpes on your scalp and head&quot; To this day, years later I still don't know what he was thinking. He was rude, arrogant and didn't let me explain my history. He loaded me up with valtrex and when it didn't work he gave me more.  Finally got my old doctor up the street and the 6 month problem I had was cleared up in a week! a total A**hole! 	1	1	1	1 	Insurance:CIGNA
50	-1	Don't plan on getting in to meet with the doctor until you've spent at least an hour and a half minimum in the waiting room.  The staff hates working there and they let you know.  He pushes you to buy Clinique make-up because he knows a woman who works at the counter at Macy's.  Says it's the best makeup.  Didn't help me at all.  Check out Dr. Farkus in Ridgewood. 	1	1	1	1 	Insurance:Unknown
50	-1	Cut me off every time I tried to say something, then told me I wasn't telling him anything &quot;useful&quot; (I offered to leave if I wasn't being &quot;useful&quot;--and I should have). Berated me repeatedly for not knowing what strength retin-a I'd used. Wanted to put me on antibiotics (for acne) for at least two months &quot;to start&quot;(WAY too long). Was more interested in telling me how he trains surgeons in med school than in what was going on with my skin. I was given a folder of &quot;information&quot; to keep--which turned out to be a bunch of photocopies of magazine articles he's quoted in. Also, I wasn't given any prescriptions, only the &quot;option&quot; to buy products at the office, which he said was better because my insurance wouldn't pay for them (a lie--I've gotten derm. products with my insurance before). Wouldn't even tell me what products I would be using--only &quot;face wash A,&quot; &quot;moisturizer B,&quot; etc. A big scam, run by an egotistical idiot.  	1	1	1	1 	Insurance:Oxford
50	1	I went to Dr. Haberman for years.  The good thing is that he really knows his stuff.  He cleared up my skin in a matter of weeks.  He also took a mole from under my eye and left no scar.  The bad thing is that he has zero bedside manner.  He was so bad that often wondered if I was on candid camera.  Also, if you go expect to wait AT LEAST an hour before being seen (and just because they put you in a room, doesn't mean you be seen soon.  I have waited in the exam room for him for over 40 minutes). 	3	1	2	5 	Insurance:Unknown
50	-1	He is an awful doctor.  He doesn't care about his patients all he cares about his selling his really expensive products. It is all about money with him and not about the patient.  Its soo sad. I wouldn't recommend him to anyone. 	1	1	1	1 	Insurance:Unknown
50	-1	This guy is a total jerk. It would seem that unless you are one of his wealthy, affluent, or famous patients, you are treated like cattle. I found him to be very condescending and rude. It's all about money, he doesn't give a damn about your skin ... he wants to sell you his skin care products and his laser treatments. You know what&#63; I went online, purchased Retin-A .025% from a pharmacy in England, applied it daily, and now my skin looks like porcelain. He wanted to put me on antibiotics. Even a blue collar girl like me with no medical training knows that antibiotics for anything but the most serious illness is a big no-no. Overuse of antibiotics will weaken your own immune system, will lead to Candida issues, and long term use may lead to colitis. And what happens when bacteria become resistant, therefore when antibiotics are truly needed, they won't work&#63; I would never recommend Dr. Haberman to anyone. He needs an education in medicine, ethics, and how to treat people.  	3	1	1	1 	Insurance:Blue Cross / Blue Shield
50	-1	The most disorganized, uncaring doctor I've ever seen. Brags constantly about how he prescribes great medication that no other doctor will, which is a lie. NEVER listens to what you have to say and keeps inaccurate patient records. He insisted I'd been on medication for 4 months when I'd actually been on it for over 9 months. Kept me on antibiotics for a year, which is insane. The prescriptions cleared my skin but I started breaking out again after 5 months and he didn't care, insisted it was normal and that I should just pay for regular peels to clear them up, which I couldn't afford. Insists that you won't get clear skin unless you buy his line of skin care products which are very expensive. Everything is money-money-money to this doctor, and if you have skin problems he implies you're to blame. I recently switched doctors because I was completely fed up. And yes, he crazily overbooks and his offices are dumps. 		1	2	1 	Insurance:Unknown
50	1	I have one problem with Dr. Haberman and that is his wait time. There should be no reason why his office is always crowded and people need to wait hours to see him. Other then that I think he is a very good doctor. 		1	5	5 	Insurance:Unknown
50	-1	He charged me 1,000.00 dollars for a laser skin treatment and made me pay upfront so he could have the machine brought from ny when i got there he used a dirty electric machine off the wall that left scars i was only 20 so I didnt know better he is a bad doctor dont see him 		1	1	1 	Insurance:Unknown
50	-1	I visited Dr. Haberman several times over a 4 year period. This was at a time when doctors were starting to advertise heavily about their services and he advertised!!! The office,which was a dump, was overbooked with patients the times I went. He is not interested in you as a patient in the least only whether you've seen him on TV or read his book. He does not listen to anything you have to say. No help for my problem whatsoever. Thank God I did find a couple of great dermatologists who were able to help me. The final insult was that the office exit was locked and was not opened until bill was paid...perhaps this practice has changed...I do not know. 		1	1	1 	Insurance:Unknown
50	-1	Stacks up patients in waiting room like rush-hour at Laguardia. His personal cellphone calls get top priority while patients wait for hours. He was late arriving to office on all 3 of my visits. I paid for a laser skin treatment with anethesia by injection. What I got was a drastically different and painful &quot;electric impulse&quot; treatment with &quot;numbing cream&quot;. He misrepresented and overcharged me. And of course, there are scars... DO NOT SEE THIS DOCTOR. 		1	1	1 	Insurance:Unknown
51	1	The office makes you feel comfortable.  Everybody is so nice and also Dr. Haber.  I would recommend him if you need foot doctor. 	5	5	5	5 	Insurance:Unknown
52	1	Dr. Hamza is a wonderful pediatrician! He is so good with my daughter and you can tell he really cares.  He has a wonderful disposition! 	5	5	5	5 	Insurance:United Healthcare
52	1	Dr. Hamza is second to none.  He is a wonderful pediatrician who takes the time to explain everything to his patients and is extremely thorough.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
52	1	Dr. Hamza is a wonderful physician who takes tremendous care of his patients and is very thorough.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
52	1	I love this pediatrician. He truly cares about his patients and takes his time with them. 	5	5	5	5 	Insurance:Unknown
53	1	Fantastic experience for my young daughter when she had her third molars removed.(14 yr old) Staff warm friendly,compassionate,knowledgable. Only waited five minutes .Dr H is hands down the best of the best, Extremely thorough,gentile always with a smile. Office is immaculate. Billing went smooth with ins.,My calls were returned promptly. Thank you, Highly recommend !! 	5	4	5	5 	Insurance:Unknown
53	-1	We made an appointment for an oral surgery more than 3 months in advance. 2 months before the scheduled appointment the staff left a message saying that they changed the appointment. They did not ask whether that time is alright with me. When I call the office they say the appointment has been changed. Nobody gave an apology; there was just arrogant attitude. They say the doctor has an emergency and therefore cannot keep the appointment. An &quot;emergency&quot; 2 months ahead of time!!! Who can believe that!!! That doctor and office staff just want to make money; they don't care about the patients!!! 	1	1	1	1 	Insurance:Unknown
53	1	Dr. Haghighi is a very professional, exerienced oral surgent.  Before meeting him, I had done my homework and had met several other doctors.  His diagnosis was consistent with others provided with much better care, procedure and follow up. 	4	5	5	5 	Insurance:Unknown
54	1	Roger Haas is a very knowledgeble doctor, but most importantly the one who cares a lot about his patients. All our family is very happy with his practice.  	5	5	5	5 	Insurance:United Healthcare
54	1	Extremely caring doctor, knows his medicine, spends time answering questions, and depth of knowledge beyond most medical professionals.  After seeing another specialist that did not spot a potential condition that I might have, he had some lab test ordered for a condition that only affects 1% of the population based on a hunch, and was right in identifying a condition that is very rare.  99% of other doctors would never have spotted that since only less than 1% population have it.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
54	1	Always kind and helpful.  He discovered thyroid disease when I went for an unrelated issue. He is patient, will phone you at home with lab results and will offer reasurance as needed.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
54	1	Dr. Haas is a very good doctor. My husband and I have been going there for how many years now and we've been really impressed with the way he takes care of us. He's very patient in answering our questions, very nice, and very thorough (rare quality nowadays with doctors). He and his receptionist are very accommodating and very quick to respond during emergencies. We highly recommend seeing this doctor as a primary care physician.  	5	5	5	5 	Insurance:CIGNA
55	1	While I'm sure Dr. Hanian is a competent dentist overall, he is definitely not meticulous nor is he a perfectionist thereby allowing minor imperfections to lead to other oral care problems. 	4	4	4	4 	Insurance:Unknown
55	1	Dr. Hanian and his staff are wonderful.  They make me feel calm from the moment I step into the office.  He is generally on-time and wait time is minimal.  His staff is knowledgeable and my cleanings are usually pain-free (and I am a baby when it comes to my mouth!)  I would recommend him to anyone!!! 	5	5	5	5 	Insurance:Unknown
55	1	. The doctor follows through on all aspects of his work along with being very concerned about individual patients 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
55	1	Dr. Hanian is one of the best dentists in Princeton. He is excellent in his work and extremely knowledgeable. My whole family goes to him and fully trusts him. His staff is wonderful and considerate as well. We feel lucky to have such a good dentist. 	5	5	5	5 	Insurance:Unknown
56	1	My sons have seen Dr.Halas since they were in primary grades, about 10 years ago. He's very knowledgeable, but if something concerns him and he isn't sure what it is wrong w/ the patient, he doesn't give up. He tries to find the answers and always listens to the parents. My sons saw other pediatricians before him and they weren't as good or caring as Dr.Halas.  	5	4	5	5 	Insurance:United Healthcare
56	1	My family had a good relationship with Dr. Halas and his nurses until issues with one staff member had to be addressed. He was immediately rude and defensive before even hearing our side, an issue that could have been easily resolved. He blindly defended his receptionist and basically showed us the door. We predominantly used Dr. Csiky who was fantastic but I heard she left the practice. In light of that Dr. Halas is highly NOT recommended. 	1	4	3	4 	Insurance:Unknown
56	1	he is great and always soo helpful. He sees you right away and at times has stayed late for my family.  	5	5	5	5 	Insurance:Aetna
56	1	Ive been going to Dr pete since i was 2 years old..im 19 now so i really cant anymore, but all throughout the years he was amazing. He gets to know his patients and he makes the experience for kids a relaxed one and you can trust him with anything. Anything i ever went to him with was always treated very seriously and he narrowed out every possible reason for what was going on. AMazing doctor, amazing man, amazing staff, and great service.  HIGHLY RECOMMENDED 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
56	1	. The best!  Both of my kids love him and we have been with him since my oldest (13) was born! 	 2/27/08	5	5	5	Insurance:Aetna
56	1	Relaxed, willing to talk. Long standing practice. Brings in great Dr.'s to help when he needs it. Delays vax if you want and even advocates it. Goes out of his way. 	5	5	5	5 	Insurance:Unknown
56	1	Dr. Pete is great as are any of the other doctors who have worked with him in his office. My son had some issues throughout his 5 years and they have always taken the time to answer my questions and never made me feel like the &quot;nervous parent&quot;. He is very thorough and every issue that we encountered has been remedied thanks to their persistence and knowledge.  This office is about 20 miles from my house but it is worth the extra mileage on my car! 	5	4	5	5 	Insurance:Oxford
56	1	Excellent office, Dr Pete is THE BEST! He even sees really sick kids on his SUndays off! Love them 	5	4	5	5 	Insurance:Unknown
56	1	Dr. Halas is wonderful with my daughter and generally cares about his patients. I would reccommend him to anyone. 		4	5	5 	Insurance:Unknown
57	1	Great dentist with feelings, knowledge and a sense of humor. 	5	5	5	5 	Insurance:Unknown
57	0	not happy at all, would not go back,think they are better then they are. 	1	2	2	3 	Insurance:Unknown
57	-1	not a good experience here...wont return as i was not happy with the service 	1	5	2	2 	Insurance:Unknown
57	0	Beautiful office and clean but The Billing here is out of control. Beverly Hills prices in Somerset NJ. If money is no object than this dentist is just OK. Costs are astronomical. 	2	4	2	3 	Insurance:Unknown
58	1	 	5	4	5	5 	Insurance:Unknown
59	-1	I have Crohns disease, which is a very painful and horrible illness.I went to this doctor, and told him how bad I was doing and how much pain I was in and he accused me of only coming to him to try to get pain medication and told me he could not see me anymore. Needless to say I was shocked and appalled. I went to another doctor and got the right treatment and I have not been in pain for a long time. I would not recommend anyone go to this doctor.  	1	3	1	1 	Insurance:United Healthcare
60	-1	i was not happy with dr hall, i switched doctors within the group.  i felt he was too quick to prescribe meds. 	2	2	1	2 	Insurance:Unknown
60	-1	I had a bad experience with Dr. Hall on an annual check up. I was left in the waiting room for 45 minutes after my scheduled appointment and Dr. Hall seem very annoyed and rushed through my visit in less than 5 minutes. I had to inform him of the tests that needed to be performed and never received any follow up call from Dr. Hall on the results.I will no longer use Dr. Hall and would not recommend him to anyone seeking quality medical care.  	1	1	1	3 	Insurance:Aetna
60	1	Dr. Hall is kind, considerate, respectful and attentive.  Seems to me to be very knowledgeable in his profession. I feel very comfortable in his care.  	 5/17/09	5	5	5	Insurance:Blue Cross / Blue Shield
61	1	Dr. Haacker really takes his time with patients, he makes me feel very comfortable, he never tries to rush me out, and answers all my question.  I highly recommend him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
61	1	I've had many doctors in New Jersey, but none of them even comes close to Dr. Haacker.  He's compassionate and caring.  I would recommend him to anyone.  He has helped me in several areas, and I feel comfortable discussing anything with hime.  	3	3	5	5 	Insurance:Aetna
62	-1	It's been over one year post surgery by Dr. Haber for a bone spur and hammertoe...I still have pain...which comes and goes.  It looks like it will be permanent.  If I would've known this....I never would have used him as my surgeon.  It is NOT supposed to be like this.  Please do your research before surgery......I did not!!! 	2	2	2	2 	Insurance:Unknown
62	-1	Think once, twice and three times before having surgery by Dr. Haber.  I didn't and my outcome was not good.  Minor surgery on a bone spur on the fourth toe has caused me daily discomfort--where before I had none.   My fifth toe (hammertoe), which he operated on at the same time, also causes me discomfort and doesn't lay flat to the ground!!  I regret my choice--EVERY DAY! 	2	3	3	1 	Insurance:Oxford
63	1	Great doctor very helpful i learned a lot from her. she told me things that i new already about my health and i'm glad she's my doctor.i work in the medicial field so i know what she was telling me was right.  	5	5	5	5 	Insurance:CIGNA
63	-1	I Went to this doctor and after a blood test she ordered she told me that I had a thyroid problem and needed medicine that I had to take for the rest of my life. I talked to the pharmacist about the medicine and he suggested that I see an endocrinologist.  When I told the doctor I would like to see a specialist she screamed at me and said I was 2nd guessing her &quot;I apologized to her&quot; and she just kept yelling at me and said if I wanted a second opinion get the referal from the pha**** and hung up on me. I was in shock Finally she said I could go see a specialist and I had to go to the office 3 times because they didn't do the referral right.  I went to the endocrinologist who said I didn't need medication and my thyroid is fine.  So glad I switched and found a great doctor. the staff was very rude there too. 	1	1	1	1 	Insurance:Unknown
63	1	Dr Hagler is one of the BEST doctors i have ever been to. She is funny,sympathetic and a really nice person.She has an awesome bedside manner.  	5	5	5	5 	Insurance:Aetna
64	1	I really loved Dr. Hamilton. Very personal and knowledgeable. The staff in the office was very helpful and friendly as well.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
64	-1	I feel that the doctor was unprofessional in discussing her personal situation, although it was probably a misguided attempt to appear friendly. My 'complete physical' was the least comprehensive that I have ever had and the GYN exam was the only time in my life that I found it extremely painful. Due to a history of serious health concerns, I have switched to a more experienced physician.  	2	4	2	2 	Insurance:Aetna
64	1	nice small town doctor. 		5	4	4 	Insurance:Unknown
65	1	 	5	5	5	5 	Insurance:Unknown
66	1	He is very professional and highly efficient. My son really likes hime. 	5	5	5	5 	Insurance:Unknown
67	1	dr hages has a wonderful bedside manner. he makes both child and parent at ease. i would recommend him to any parent that is looking for a good pediatrician 	5	5	5	5 	Insurance:Unknown
67	1	Dr Hages is excellent, both my sons adore him and when they are sick, they actually ask if they can see him, in some cases demand to.   His staff is also excellent, and they make you feel very comfortable 	5	5	5	5 	Insurance:Aetna
67	1	Very nice doctor, loved by children and parents, loved by emploees..., experience and knowlege wise great, just perfect for your child care :) 		4	5	5 	Insurance:Unknown
67	1	We've been using Dr. Hages since my son was a baby. Having seen many other pediatricians, I know that Dr. Hages is one of the best. He always takes his time with us, and does not rush. When a specialist is required, he will refer one of the area's best.  		5	5	5 	Insurance:Blue Cross / Blue Shield
68	1	I went to Dr. Martin as a child and am about to take my daughter there for her first dental visit. I never remember being frightened in his office. He truly knows how to work with children. He is definitely a gift to all parents who bring their children to see him. I have not yet checked with my insurance company to see if he is in-network, but even if he is not, my daughter will be going to him. HIGHLY RECOMMENDED! 		5	5	5 	Insurance:Unknown
68	1	Exceptional demeanor with children. Really put my daughter (3) at ease and took the time to answer all our questions. High level of care and compassion with children.  		4	5	5 	Insurance:Aetna
69	1	Great doctor, takes the time to listen and you never feel rushed.  Wonderful bedside manner and very efficient. I have children from ages 16, 12 and 4 months.  Very effective with all age groups.   If you don't have a permanent doctor, give her a shot she's wonderful! 	5	5	5	5 	Insurance:Anthem
69	1	My daughter and I love Dr. Hall.  My daughter says she is her favorite doctor ever. Her new practice in Millburn is not crowded now but I expect it to be swamped in the future.  Dr. Hall is one of the most patient, kind and knowledgeable pediatricians I know.  My daughter is 15 and I am surprised she will continue to see a pediatrician.  She never wants to leave. Our last great pediatrician was her baby doctor in Brooklyn. Now we have Dr. Hall after using a few other pediatricians in NJ. I wish we had Dr. Hall when we first moved here.  	5	5	5	5 	Insurance:Aetna
69	1	ok doctor.  her attitude intimitated my daughter.  Im trying a new doctor next time.  	3	4	3	5 	Insurance:Blue Cross / Blue Shield
69	1	Excellent Pediatrician. Wonderful bedside manner. Patient and compassionate.  Highly recommend! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	0	I first started using Dr Haberman because he accepted my insurance. Of all the Dr's I have used I keep coming back to Dr Haberman because I have found I get the best correction. The staff is nice, but the wait time is way too long and the waiting room is always full. 	5	1	3	3 	Insurance:Unknown
70	-1	.  	1	1	1	1 	Insurance:Aetna
70	-1	He doesn't do any of the work.  He shines a light in your eyes at the end and sends you on your way.  Never explains a thing about your condition, never even uttered the name of my condition.  I only found out the name of my conditionI from my test results paperwork I demanded.  Very condescending.  Could care less about your concerns.  He explains nothing.  In and out as quick as he can.  He doesn't work for his paycheck.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
70	1	VERY PROFESSIONAL AND KNOWLEDGEABLE OFFICE STAFF AND PHYSICIAN.  OFFICE IS MODERN AND SPOTLESS.  THE DOCTOR IS PERSONAL AND FANTASTIC.  	4	4	5	5 	Insurance:GHI
70	-1	Be forewarned that you will spend much more time with a variety of assistants than with Dr. Haberman.  He could care less.  Would never go back. 	2	1	1	1 	Insurance:Unknown
70	-1	Office is always packed. His teenage assistants measure your eyes for a prescription.  He only shines a light in you eyes to check for disease and sends you on your way.  Felt like a was on a long assembly line.  	3	2	2	2 	Insurance:Blue Cross / Blue Shield
70	1	Waiting room is ALWAYS packed. Office staff seems to run the place well enough, but it would be nice to have more personalized service from the doctor.  	4	3	4	4 	Insurance:Blue Cross / Blue Shield
70	0	Dr. Haberman seems very knowledgeable and office looks very nice.  The problem is that because he has too many patients he only sees you for 1 (one) minute..if you are lucky.  It is probably less than that. All the work is done by assistance.. personalized service&#63; zero 	1	2	2	3 	Insurance:Aetna
70	0	Staff was not personable at all.  Doctor was very condescending in his comments.  Would not refer any family or friends to his practice.  	1	1	3	3 	Insurance:Blue Cross / Blue Shield
71	1	Dr. Haag is an excellent Physician, He listens and is kind and caring, I have been with him for 13 years and whenever i needed him he was right there to help. I will always be greatful for him and would highly recommend him.  	5	5	5	5 	Insurance:United Healthcare
71	1	Dr Haag is the best family doctor I have ever had. He cares and is up to date on current medical care. I wish more doctors would want to be like him. He cares about his patients and puts them first. I am blessed to have him as my doctor. 	 5/18/11	5	5	5	Insurance:Unknown
71	1	He is very helpful and caring for my entire family.  He has been my doctor for over 30 years 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	1	The best there is ! He is carring and knowledable. There is not one better ! 	5	5	5	5 	Insurance:Unknown
72	-1	Dr Halperin is basically useless. I sent a letter to my ins company asking they do not pay him. He is extremely closed minded and actually wrote a book about lyme that he knows nothing about. One day someone is going to sock him with a big malpractice suit. He cost me months of suffering 	4	1	1	1 	Insurance:Unknown
72	-1	Dr John Halperin happens to be the most condescending person that I've ever come into contact with.  He had absolutely no knowledge of Lyme disease, which is why I was referred to him in the first place.  After making me go through a sobriety test and flashing a light in my eyes, he diregarded any symptoms I had as 'in my head' and told me that all signs pointed to anxiety and depression.  This couldn't be further from the truth and two weeks on I still await my blood results 	5	3	1	1 	Insurance:Oxford
72	-1	This man is a victim of his own arrogance and ignorance. If Lyme is so easily cured, let him be infected, let it go untreated for several years, then see how well he is doing. He is not to be trusted, as he long ago lost any semblance of an open,curious mind. 	3	3	1	1 	Insurance:Unknown
72	0	pleasant, referred me to the correct specialist.he was okay 	5	4	3	3 	Insurance:Unknown
72	-1	Dismissive and condescending. Without empathy or care. 	3	2	1	3 	Insurance:Unknown
72	-1	I travelled from Canada to see this doctor, while he was still practicing on Long Island, NY. I suspected I might have Lyme disease. Was told by him that for all intents and puposes it was all in my head, that I was suffering from depression. Not long after, I found a Lyme-literate doctor who co-ordinated a test with the specialized tick-borne illness lab Igenex, and my results came back positive. I think unless you have had Lyme for 20+ years and have obvious lesions on the brain, this doctor will not be helpful in diagnosing. 		3	1	1 	Insurance:Unknown
73	-1	I Think Dr.Hahn is selective on who he applies his expert medical skills on,i myself never felt comfortable with him and i had other doctors for 20+years with no problem,i would dread the monthly visit begging him to help me with my pain levels due to huge celittulus and open nerve endings,as i tried to explain my pain and my home health care nurse spoke with him as well, he made me feel like a junkie and at times would not even look at me he would talk to me as he was reading his clipboard if not for his wonderful staff headed by Collen i would probably have left the office crying,and then i get a letter in the mail stating i am dismissed from the program without any reason given to me,well my primary physician found me a doctor who takes very good care of me,very good,i almost cry in the office being blessed with a doctor who understands my plight,so i guess when one door close another one opens Dr.Hahn kicked a innocent person 2 the curb,I'm sure he still sleeps good at night......  	5	5	1	2 	Insurance:Aetna
73	-1	Dr. Hahn is a pessimist. He always has a doom and gloom attitude. He's quick to hand out pain medicine rather than find other treatments to help. His staff is rude and I've waited over an hour to see him. The other doctors in the UMDNJ building are great; but there are other pain management people in the area you can see that will give you better care.  :[ 	2	1	2	2 	Insurance:Aetna
73	1	Dr. Hahn is excellent I have recommened him to several of my friends, he is extremely knowledgeable and does not give up on you like a few of my previous Dr.'s did. He has always looked out for me even when it is not the specific reason I am seeing him but still related to my health. I highly recommend him as a top doc in my book.   Thanks 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	Dr. Hahn is a wonderful doctor. He Performed my EMG on me diagnosed some of my problem and never gave up on me. He then referred me to Dr. Gupta who diagnosed my Sacorilac joint injury. They never gave up on me even though the workmans comp doctor, DR. PONZIO told me there was nothing wrong with me. It took this group of Talented fine doctors who take their title of Doctors seriously. They have concern and respect for their patients. I would recommend Dr. Hahn, Dr. Duffy, Dr. Gupta, and Dr. Channell to anyone.  Thank you all so Much!!!! Marlene Masi 	 7/9/07	5	5	5	Insurance:Aetna
74	-1	I would agree with the previous comment. I had to go for another opinion. 	5	5	2	2 	Insurance:Unknown
74	-1	I went to him for shoulder pain and foot pain...He said nothing wrong with me and let it go at that.  I beleive that I did not need surgery and he just didn't care about me.  I am now seeing another doctor and he has been quite helpful.  All together he was a waste of time.  	 3/8/08	5	4	1	Insurance:Medicare
75	1	. excellent 	5	5	4	5 	Insurance:GHI
76	1	Dr. Hammond was the doctor who delivered my daughter and since then I have been a patient of hers (used to see one of the other docs). I have a medical issue and see her everytime. She is extremely caring and never rushes me through the MANY questions I have when I'm there. The nurses always seem to keep me calm no matter what the reason for the appt. I cannot recommend her any more strongly! She does get booked up quickly, but the staff will tell you what date the next open calendar month will be available so you can call and be sure to get in with her. This is to be helpful, not to deter you from the office. I have had both the RN and Dr. Hammond call me in regards to my questions. If Dr. Hammond is busy with patients, the RN discusses my questions with her and lets me know the Drs decision. This has never been an issue for me at all.  	 8/4/11	5	4	5	Insurance:Blue Cross / Blue Shield
76	1	Dr. Hammond delivered my daughter, and I highly recommend her; she is my favorite doctor at this practice; professional, but warm and friendly and sympathetic. I found the staff to be highly attentive and caring as well. 	5	5	5	5 	Insurance:Unknown
76	0	I was a patient of Dr. Hammond for many years.  I went away to school and when I came back home I called to make an appointment and since it had been a while since I had been there they said I was considered a new patient &amp; that she doesn't take new patients.  She was a good doctor and I have a condition that she only knows about, yet she can not see me.  This is not only extremely upsetting, but disappointing as well. 	1	3	2	4 	Insurance:Unknown
76	-1	Have been Dr. Hammond's patient for 15 years. I'm relatively young and had no medical problems. It has been hard to get appointments with Dr. Hammond and she never calls you back, it's always her RN. When you get to see you, she is nice but brief. I always left with a feeling &quot;that's it... Was this worth all my waiting&quot;. 	1	1	1	2 	Insurance:Unknown
76	-1	Never seen a nastier stuff than Dr. Hammond's office. They act like Gods and you never get through to a doctor. You are lucky if you get a phone call back from her RN. Appointments have to be made 4 month ahead and you have to call a certain day of a month to make an appointment. In case you need to change your appointment they make you call back on a &quot;right day&quot; and make another appointment 4 month away. 	1	1	1	3 	Insurance:Unknown
