dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
73	-1	does not appreciate patient asking questions; does not endorse the philosophy that the patient is the one who is responsible for their own well being; gets upset if patient asks for a &quot;natural&quot; approach instead of pills; says he will do something but does not follow through; has no &quot;game plan&quot; other than pills 	3	2	1	1 	Insurance:Unknown
74	1	Words can't begin to express how wonderful Dr. Bailey is.He is never too busy to listen to any concerns or answer any questions you may have. With my own personal expierence. He made himself avaliable to deliver my baby girl when he wasn't even on call. He truely cares about his patients and by the time your pregnancy is over and your new bundle of joy is in your arms you really don't see him or his nurse Jenna as your dr/nurse you see them as a friend or even closer as family. Thanks to Dr. Bailey and his knowledge, connections etc. I was able to have a VBAC with my second daughter having completely natural childbirth. The expierence was amazing and I plan on having another natural childbirth in the future. Of course I only want Dr. Bailey as my doctor during the most percious times of my life. Honestly, he doesn't act as if this is his job...he shares the joy with you and the look on his face when he places your baby in your arms is priceless.Thanks Dr.  Bailey for everything!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
74	1	Dr. Bailey is WONDERFUL!! During my concerns of my first pregnancy he always took the time out to talk to me. His nurse is wonderful as well. I would recommend this doctor to anyone! He is also helped me after my pregnancy with other emotional issues and is always caring and offering to help whenever I need him.  	5	4	5	5 	Insurance:Medicaid / Medi-Cal
75	1	After going to see this dentist and have major work done, i still needed to have additional work for dentures; the office assistant that answered the phone was VERY rude. Told me to bring in $500 of the estimated 1000 for my new dentures.  I had not been told this previously and asked why did she now require a deposit as I had already had 2000 worth of work done.  She replied &quot;They are free you know!&quot;  after filing a complaint with Dr. Baird he sided with her and closed my records.  My partial broke last week and I called to see if they would order me another one before Christmas and I was told that Dr Baird closed my account and wanted to KEEP IT THAT WAY&gt;  What kind of people are these&#63; Very rude, treated me and my daughter (when we were temporarily on Medicaid) like we were white trash.  I am no longer on govt asst. but am self paying. POOR customer relations 	1	5	3	5 	Insurance:Unknown
75	-1	during a root canal the drill bit was broken off in the canal and was not removed. He wasnted to wait a few weeks before continuing on to the crown. Its been 2 weeks. Not only did I get a full bill the office never called to check to make sure I wasnt having any problems. When I called to let them know I was surprised to get a full bill  and how no one called to check on me all I got was sorry this happend not sorry how is everything going. just sorry its your choice not to come back. 	1	3	1	1 	Insurance:Unknown
76	1	Very knowlegeable and compassionate  The office staff have always been professional while friendly.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
76	1	Great doctor, always concerned and thorough very! Great doctor overall. 	5	4	5	5 	Insurance:Unknown
77	1	This physician is one of those rare individuals who has been able to turn the mistakes he made into an incredible personal triumph for himself by speaking openly of his own faults and who now uses his experience to help other men who suffer from the same issues that he himself once struggled with. He has helped my husband face his own demons with courage and with Dr. Balogh's candid admissions, he has helped us to see that shame is a construct of the mind that will keep you sick as long as you allow it to. Bless you in your journey back to wholeness Dr.  Balogh and keep up the good work! Many Thanks 	5	4	5	5 	Insurance:United Healthcare
77	-1	Therapy interrupted secondary to his going on probation for having affair with at least one patient. Experimented with medications that were not appropriate for disease. I am very distrustful of psychiatrists after my experience with &quot;Dr&quot; Balogh. 		3	1	2 	Insurance:Unknown
77	-1	Patients are guinea pigs for studies and when things go wrong he just drugs them up hoping to quiet them. Had my daughter on 9 drugs after a study went bad. Sued for malpractice & he declared bankruptcy to avoid it. Currently on probation for having a &quot;romantic&quot; relationship with a patient (yes, he's married).  Pompous drug pusher - drugs drugs drugs - he loves the pharmaceutical companies he did studies for! 		3	1	1 	Insurance:Blue Cross / Blue Shield
78	1	I was introduced  to Dr. Ballard and his team about 4 years ago. They are the  most caring dental team I have experienced. I have a bad fear of needles. He understands my situation and always makes sure I am comfortable before any procedure. He never criticizes me about that. I am a grown woman who behaves like a kid when it comes to needles. They have taken very good care of my teeth and gums. Good Job to Dr Ballard and the team.!!!!I will gladly refer them to my friends and family.  	5	5	5	5 	Insurance:Coventry
79	1	Dr. Bailey is a really great physician. He is very practical in his explanation of your childs illness. He is also very good with children, which unfortunately, is not the case with many pediatricians that my children have seen. Within the Longstreet Clinic, he is one of the best pediatricians.  		5	5	5 	Insurance:Blue Cross / Blue Shield
80	-1	Have had neck and back issues. Went to see him and he overlooked something blatant and serious. Had me me do pt for somthing else.  	2	4	2	2 	Insurance:Aetna
81	1	I WISH he were still in private practice!! He was my family dentist for life and a truly wonderful dentist.  I really felt I could trust him and that he had my best interest at heart.  He went to the VA to head their program.  	5	5	5	5 	Insurance:Aetna
82	-1	.  	5	3	1	1 	Insurance:Blue Cross / Blue Shield
82	-1	I would not recommend this dentist to anyone.  When I went the first she proposed a treatment plat around 6k, told me I had all kinds of cavities and recommended I get 5 crows.  I knew something was fishy, when I went for 2nd opinion another dentist told me I had no cavities at all and did not need any of that work done.  Not to mention that she took full set of ex-rays and I had a horrible time trying to get them to release my ex-rays.  Now I know why they didn't want to release them.  She will want to rip you off big time.  	1	1	1	1 	Insurance:Coventry
82	-1	The office staff is very unprofessional and they do underhanded things with their patients. The staff will tell you that this is your copay and then you get a huge bill in the mail from them saying that your insurance didn't cover this amount. They are very unprofessional and should be investigated by the dental association for their practices. Their office opened a credit card account for my wife and she never authorized it and charged 1800.00 to it and forged her name to the receipt. This is criminal. Something has to be done but please don't use their services go somewhere else.  	1	1	1	1 	Insurance:Anthem
82	-1	I waited over 1 hour to be seen and doctor Bahrami was very rude and spoke in a demeaning manner to her staff. She all but called her assistant stupid in front of me. Doctor talked down to me as a patient and person and was leaving me in the room for 20 to 30 minutes at a time to work on other patients. She used laughing gas on me and left me unattened which I believe is against the law while she worked on other patients. Doctor's staff was nice but doctor was very unprofessional to staff and myself as a patient. I would highly recommend if anyone seeks out this practice or dentist to rethink it. Office is very old and outdated and very dirty looking inside. Never will return. 	1	1	1	1 	Insurance:Unknown
83	-1	.  	1	1	1	1 	Insurance:Aetna
83	1	DR. Bader is very helpful and caring. He takes the time to listen to you and your children. I would highly recommend him.  	4	4	5	5 	Insurance:Aetna
84	-1	Wrong Diagnosis, Was given mega doses of steroids and now know that they were not necessary, Never on time, wait forever in waiting room and in treatment room. I would never recommend this doctor 	4	1	2	2 	Insurance:Medicare
84	1	 	5	2	5	5 	Insurance:Unknown
85	1	Dr. Barnes is an excellent Doctor. I  have and will continue to recommend him to my friends with back problems. I had never had a surgery before. He and his staff were just great. One night in the hospital and I was walking  pain free with no meds. Very quiet,proffessional man.  Highly recommend going to him 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	1	My doctor referred me to Dr Barnes office they even called for me. Visit 6 weeks later, I waited an hour was seen by his assistant,they took xrays, sugesetted physical therapy, setup an appointment for an MRI, given medication. It was a good visit. Very through I will see Dr Barnes when he gets MRI films. His assistant called me with the results spinal stenosis, surgery necessary. Saw Barnes 3 weeks later spent 15 minutes with me and explained the procedure he wanted to performe. Lumbar Lamienectomy &amp; spinal fusion This is a serious operation I am seeking secound opinion. 	5	2	4	4 	Insurance:Unknown
85	1	Dr. Barnes is a very understanding, kind, and ethical surgeon. He puts the best interest of the patient first. He is very talented and gifted in his craft. I know of several people who have been operated on by him and they all say the same. He is very meticulous, fixes it right the first time. He is also very protective of his patients when in the hospital. If something is not right, he makes them correct it. He has a very calm and courteous demeanor that has earned him quite a bit of respect. Great doctor. 	5	5	5	5 	Insurance:Unknown
86	1	Dr Barratt is great.  He made me feel very comfortable in a rough time.  He is thoughtful and caring.  His staff is pretty good as well.  I have to go in for labs often and they are always friendly.  Make your appointments first thing in the am or one of the last appts and there is very little waiting involved.  	4	5	5	5 	Insurance:CIGNA
87	1	Dr. Barrett has been my doctor for 8 years, and he has always gone out of his way to satisfy and comfort me.  He is exceptionally kind, his patience is outstanding, and he treats you like a dear friend.  A very loving person.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	-1	I called for an appointment to be told I could not be seen for one week.  When I questioned why it would take so long, as I was sick and could get much worse in a week; I was told it was up to the doctor to see me quicker.  The person on the phone told me they would talk to the doctor about fitting me in.  I was called back one hour later to be told that Dr. Baggett would no longer see me, as I have an attitude and was rude to his staff.  In my opinion, asking questions must be frowned upon by Dr. Baggett and his staff. 	1	1	1	1 	Insurance:Unknown
88	1	Alwats able to get same day or next day appts. when needed, never have to wait long and he seems to really listen to your concerns and questions.  	5	5	5	4 	Insurance:Tricare
88	0	Even as a current patient, he would not see me on short notice after an ER visit.  I shouldn't have to wait 2 weeks to get in after an emergency.  Not empathetic to my issues or questions, felt like he gave short answers and wasn't willing to spend much time before shuffling me off to a specialist. Yet he is supposed to be my &quot;primary&quot; care specialist.  	3	3	2	3 	Insurance:Blue Cross / Blue Shield
88	1	Very easy to talk to.  My teenage son went to see him to talk about &quot;guy stuff&quot; that he was uncomfortable talking to me about.  He has always seen me same day or next during office hours if I needed it.  Seems very knowledgeable. Staff is great and I don't think I've waited over ten minutes past my appointment time to see him.  Highly recommend him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	-1	He never fits me in on short notice.  I've tried to schedule many appointments with him b/c of an illness but I'm always referred to a medical clinic around town!  This shouldn't be the case.  	3	4	1	3 	Insurance:Blue Cross / Blue Shield
88	1	Good person to person skills with the patient, listens, takes into account what the patient says and thinks.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	 	5	4	5	5 	Insurance:Unknown
90	-1	I went into this practice with a smile, and left out depressed with my eyes feeled with tears. Girl at the front and payment desk was nice. The nurse that called me to the back, was not pleasant at all. She asked me why I was seeing the Docter, but when I told her she told me(We don't do that kind of test cause it's to expensive!!) I said yeah&#63;.. well I'll talk to the Doctor about it. When the Doctor came in 15 min later, Her attitude was ice cold and she had worse bedside manner I've ever seen in a Doctor, but, she wasn't as bad as the nurse. The time to get to understand my concerns as a new patient was not given at all. I felt that she assumed the worst about my situation, before allowing me to expain things completely. She had more personal oppinons, than she did professional. She made rude and sarcastic comments about my personal life. I was not cofortable at all.  I would not recommend her to my worst enemy! Today was my first and last time going to her! 	2	2	2	2 	Insurance:Humana
91	1	Amazing.  The best surgeon I have every seen. 	4	4	4	4 	Insurance:Unknown
92	1	I love this man. He was a God sent. He has helped my child greatly. 	5	5	5	5 	Insurance:Unknown
92	1	We've been seeing him for over a year - he's a diamond! 5 stars is not enough! Not only is he qualified, he's caring, compationate, resourceful, and cautious. He's not the Dr who immediately pulls out his Rx pad, he uses sand therapy as a means to get to the route of the problem and uses chemical and psycho therapy to fix it. He's great with kids and was a ped for many years.  Mentally unstable child&#63; He's your guy! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
93	0	Didn't know if he had my records when I first saw him and I told him if he didn't I wasn't going to be very happy.  He asked if I would be mad and I said no I would be furious.  It took me from August to November to get an appointment about my sleep study which showed heart problems for which I have since had treatment. Finally got my CPAP on November 15 and it didn't have the chip he said he needed in it and the cornerstone people said they could cyheck on that and call me.  The lied, never checked, and never called.  I won't use Cornerstone medical again.  Had my CPAP at Doctor's Hospital and sife had hers at St. Franis and had her CPAP in two weeks time.  Seems to be a nice man, but will have to ge to know hime and see how things progress past the initial visit.  	 12/23/11	3	3	3	Insurance:United Healthcare
94	1	I have five children and have been using Dr. Gene as my primary pediatrician for 20+ years,  he is wonderful!  We have a working relationship that allows me to express my concerns as a parent, my opinions about my children's treatment, and past experiences, with out fear of judgement.  I have always had good results with our true team approach.  Thank you doctor Gene for being such a great doctor! 	4	2	5	5 	Insurance:Unknown
94	1	. He is wonderful with children, He really gets to know them as well as the parents and when he gets to know you, makes you feel so conftorable 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
95	-1	The other reviewers must not have seen the same Dr. Robert Barrett that I did. I had a horrible experience. I was pregnant for the first time and had experienced some spotting. Doctor Barrett walked into the room and without examining me at all, told me you lost this one. He was not sensitive at all. He told me I would bleed for several days and better luck next time. I was shocked. He did NOT perform an ultrasound or any test to confirm his statement. I had already seen his partner, Sean Lambert and asked for a progesterone test, which they failed to do, even though they took my blood. I asked Dr. Barrett to test my progesterone and see if it was low and he said it did not matter. I went to a new OBGYN the very next day and got an ultrasound, which confirmed I was still pregnant, the baby had a heartbeat and this new doctor also tested my hormone progesterone to find out it was indeed low and put me on progesterone medicine to save my pregnancy.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
95	1	Dr. Barrett is a very caring OBGYN.  I've been under his care for a few years.  He's performed surgery on me and successfully identified and treated my endometriosis.  I highly recommend him to any woman.  	5	4	5	5 	Insurance:United Healthcare
95	1	Dr. Barret and his nurse Imani were amazing during my entire pregnancy. I had a hard pregnancy with complications and it paid really close attention to mine and my babies needs. I would highly recommend him to anyone who's having or planning to have a baby.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
95	1	Dr. Barrett is very friendly and very good at including you in the decision-making process. He appreciates an informed consumer and will strive to honor your wishes. 		5	5	5 	Insurance:Unknown
96	1	He's been around for a long time so he knows what he's doing! He's got the best staff...they're knowledgeable and have been with him for years. I like the way the staff really gets to know their patients. Their office manager is really sweet, and the nurse is very warm and sensitive to my needs. I've recommended him to many family and friends and they've all had great experiences with him. If I get pregnant again I will definitely have him deliver my child and I will be going to see him for my regular check-ups. Thank you, Dr.  Bannister and staff!! 	5	5	5	5 	Insurance:United Healthcare
96	-1	DR. BANNISTER HAS THE POOREST BEDSIDE MANNER AS WELL AS OVERALL MANNERS OF ANY DR. THAT I'VE EVER HAD TO EXPEREINCE. WHEN I TOLD HIM I HAD DIALATED AT HOME HE TOLD ME TO MAKE AN APPT. FOR THE NEXT WEEK AND HE'D CHECK ME JUST SO I'D FEEL BETTER. WELL WHEN HE CHECKED ME HE HOSPITALIZED ME BECAUSE I HAD DIALATED TO 2. THAT'S NOT EVEN THE HALF OF WHAT I WENT THROUGH THAT'S JUST AN EXAMPLE OF HOW HE TREATED ME THE WHOLE TIME HE WAS MY DR. I DON'T RECOMEND HIM TO ANYONE. 	1	3	1	3 	Insurance:Unknown
96	1	Dr Bannister is very htorough and caring.  He ensures that his patients have everything they need to feel safe and comfortable in their pregnancies. 	4	5	5	5 	Insurance:Unknown
97	-1	Made bad prescription and it took too many phone calls for her to respond to the call that the medication was not working. Then appointment set months away. 	2	2	1	1 	Insurance:Unknown
97	1	You would her to be your PCP 	5	4	5	5 	Insurance:Unknown
98	1	 	5	5	5	5 	Insurance:Unknown
99	1	I went to Dr.Brian Baker in terrible pain and in need for a root canal.Instant relief and he was straight up front and honest,the most helpful dental visit I've ever had! I can write this because now a year later I have just had my second root canal by  Dr. Karen  and I cannot recommend her at all. 	5	5	5	5 	Insurance:Unknown
100	-1	Would not return to this dentist. The staff is friendly but the cleaning was subpar and they performed additonal services in the chair and charged me without asking me first.  	3	5	2	2 	Insurance:Aetna
100	1	Outstanding dentist - I am so glad I found her office.  It's easy to find a dentist - difficult to find an outstanding dentist and office.  I would recommend her office to anyone in the Atlanta area without any reservations!!! 	5	5	5	5 	Insurance:Unknown
100	1	Dr. Babo is a caring attentive dentist. She provides top quality services. Her equipment is all state of the art. They can do crowns in one day 	4	5	5	5 	Insurance:Unknown
