dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
66	0	ok staff/nurses could be friendlier, and docotor shouldnt overbook.   otherwise so far has been good 	2	4	3	3 	Insurance:HealthPartners
66	1	Doctor OBEID is GREAT... He is very knowledgeable and will help you in all your problems... And to just say something about the fact that a person said he do not wash his hands between patient is NOT TRUE and plus he have gloves when he is testing people... SO SHUT UP DUDE !!! YOU DO NOT KNOW WHAT YOU ARE SAYING... 	5	5	5	5 	Insurance:Unknown
66	0	Dr. does not wash his hands between patients.  Office not very sanitary.  	3	4	3	3 	Insurance:Blue Cross / Blue Shield
66	-1	 	1	1	1	1 	Insurance:Unknown
66	1	Great doctor, worked with me to diagnose my problem. 	5	5	5	5 	Insurance:Unknown
67	1	Peggy is great. I would use her over any Dr. any day. She treats the whole patient. She has been with me through thick and thin. She is the best.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	. Knows her stuff, is very personable, attentive, and all around good person 		5	5	5 	Insurance:Blue Cross / Blue Shield
68	1	Very caring,takes time.answers all questions throughly 	5	5	5	5 	Insurance:Unknown
69	1	. outstanding 		5	5	5 	Insurance:Medicare
70	1	Dr. Obadia was great with me, a young patient who needed a colonoscopy (something young patients don't usually need!).  The nursing staff at Beth Israel during my procedure left something to be desired, though.  	3	5	5	5 	Insurance:United Healthcare
71	1	Speaking as someone who has had horrible experiences with dentists all of my life, I cannot say enough good things about Dr. O'Keefe.  I trust him.  He knows what he's doing.  I feel confident and safe when I'm in the chair.  His staff could not be any friendlier or more helpful.  I've been a patient for over three years now and, after countless necessary procedures from neglect and sloppy work from other dentists, I have never had a bad experience.  I highly recommend Dr. O'Keefe. 	5	5	5	5 	Insurance:Unknown
71	1	I really like Dr O'Keefe. He puts the patient at ease, gets it done quickly and expertly and the front desk makes sure they assist in anyway possible to help with insurance. For a dentist office a very pleasant experience 	5	4	5	5 	Insurance:Unknown
71	0	Dr. O'Keefe's office is beautiful, the back dental rooms are very serene and calming. Dr. O'Keefe's staff are very friendly and helpful especially the woman who works the front desk who will work with you to answer any of your insurance questions or concerns. Dr. O'keefe was highly reccomended by a coworker and so I scheduled my first dental visit since moving to NYC. Generally, I had strange encounters with the docter. Dr. O'Keefe was usually very-very quick and sometimes agitated, but he was usually friendly and even comical. I felt at times he was working hard to get to the next patient and wasn't concerned with giving me a thorough exam. I went back 2x because of cavities and a crown, and I was not pleased at all with the work. After my cavities and crown were filled and in place, my new finishes were somewhat polished and quite rough, like he sculpted my new teeth, but didn't really finish them off so they felt like real teeth. It was a very sloppy job.  		5	2	4 	Insurance:Blue Cross / Blue Shield
72	1	Suberb physican took care of our daughter with Hodgkins and cured her and helped her thru the trama 	5	5	5	5 	Insurance:Unknown
72	0	My husband participated in Dr. O'Connor's clinical trial. His assisting physician was a menace -- ill prepared and incompetent. His nurses and secretary never gave messages and lied about his whereabouts. And once the drug failed to work Dr. O'Connor vanished. He only wants to work with successes. It was a horrendous experience.  	1	1	1	5 	Insurance:CIGNA
73	1	EXCELLENT PHYSICIAN, I AM VERY LUCKY TO HAVE SUCH A WONDERFUL CARING DOCTOR.  I TRUST HIM, HE DOES GIVE GOOD RECOMMENDATIONS AND YOU CAN TELL HE IS WELL VERSED ON CURRENT TREATMENTS AND PASSES THAT INFORMATON ON TO YOU. HE TAKES HIS TIME WITH YOU AND LIKE PREVIOUS WRITER NOTED DR O'KEEFFE WRITES/MAILS YOU YOUR BLOODWORK RESULTS, AND WRITES COMMENTS IN HIS OWN HANDWRITING. THOSE LITTLE THINGS JUST SHOWS YOU AS A PATIENT HE DOES CARE AND GUESS WHAT HE ALSO REMEMBERS YOU AND WHO YOU ARE WOW. 	5	5	5	5 	Insurance:Unknown
73	1	Very puntual. His own receptionist is great. He will spend as much time as needed, though pushes meds easily, which makes me a little uneasy. He does recommend exercise, which makes sense, it does help, and he is an avid runner, so he knows. I wish when he had to write letters for patients employer's, he was more concise. They are very brief and never enough info. I like that when you have blood work done he sends you a hand written note with the results(ex:cholesterol), or calls personally. That's a caring doctor who isn't too busy to oversee patients results. I like the records go into a computer system, refills are done quickly, and if I'm sick I can get in that day. His billing dept. needs some work tho. They cannot seem to figure out what is a &quot;sick&quot; or regular visit, and what is something that is comp. All in all, I have recommended many family members to him, some couldn't get in, as he won't overtax himself with too many patients(IMO).  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	Very good manner,short wait times,knowlegable and thorough,would recommend-and have-to my friends and family.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	0	Doctor dismissed prior diagnosis of arthritis because I am too young to have it, and says excersise is the only way to cure spinal fusion pain. I take half to a third of the recomended pain pills, and even asked to be taken off a hardcore one, so he cant say I'm a junkie, i skip doses as much as possible.  His answer to it all seems to be &quot;excercise and eat right&quot;.  	4	4	3	3 	Insurance:HealthPartners
74	0	 	4	4	4	2 	Insurance:Unknown
75	1	. Good bed side manners , attentive , knowledgable 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
76	-1	 	2	4	1	1 	Insurance:Unknown
77	-1	I saw a P.A. who treated me for a serious knee condition that kept me rom walking...I mentioned he reminded me of a &quot;Matt Romano&quot;  and he flipped out denoting he's NOT italian, never would be, never ever think that, I'm a &quot;Mick&quot;...etc etc,  3 days later I was :Discharged&quot; from any other services from that hospital...every office NOT TO SEE OR TREAT ME and if I tried again, he would call the police. in rochester...I tried 32 doctors  there is a note from Dr. O'keefe NOT TO ACCEPT ME. incident with the &quot;Bigoted&quot; P.A. Brenton..so I can't get orthopedic medical care in rochester. they told me to out of state. to this date i am in severe pain. I mean if a doctor won't see you, fine, but he went way out of his way to punish me, I am severly disabled and joint problems are my worst...just what they do and he knew that. Hey, ok, I won't go to your office but to threaten me with the police and notify every orthopedic doctor, in rochester, NOT to accept my case is extraordinary. 	1	1	1	1 	Insurance:Unknown
77	1	 	4	2	4	4 	Insurance:Unknown
78	1	Dr. O'Malley is wonderful at what he does. He was at my bedside after my Gastric Bypass twice a day for the 3 days I was in the hospital. He is very knowledgeable and has a lot of respect among the nurses and the other doctors! Being a specialist,I didn't see him much before or after my surgery but I felt confident in his ability to perform my gastric bypass.  	5	5	5	5 	Insurance:Medicare
78	-1	Good surgeon terrible bedside manor, very rude and did not call our family after our loved one got out of surgery for 4-5 hours after (over triple the amount of time they are suppose to wait) we were worried sick and didn't hear a thing from Dr. O'Malley or his staff. Someone needs to be in charge of doctors and tell them this is unprofessional and unacceptable. 	1	1	1	2 	Insurance:Unknown
78	1	Dr. William O'Malley is the very best. I had no problems at all and he only uses one incision for the entire operation. I would recommend him to everyone, if you are lucky enough to be in this area.                                        The one night over night is worth the great care they give you at Highland Hospital. The staff was so pleasant and helpful, the entire experience was great.   I have read so many complaints on the net and now that I have been there I really can't agree. Even the x-ray of stomach wasn't near as bad as some people make it out to be. Some people complain about the liquid you have to drink, well I have to say it wasn't really all that bad.         Thank you all for your care and knowledge that helped me! 	5	5	5	5 	Insurance:Unknown
78	1	I was Dr. O'Malley's first Canadian patient in Dec, 2002. I had a lap RNY and lost 135 lbs in about 9 months, no complications whatsoever. The weight is still off, too, and my BMI is 25. I have nothing but excellent things to say about my whole experience. 	5	5	5	5 	Insurance:Unknown
78	1	Dr. O is the best surgeon in the area ... I highly recommend him to anyone looking into RNY (gastric bypass).  He did my surgery in 8/06, and I lost 155 lbs.  The only downside is that I never saw Dr.  O after I left the hospital, but his PA was excellent! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	-1	once the surgery is done the staff will have you call your primary care dr every time you have a problem.  good with a knife only 	1	3	1	2 	Insurance:Blue Cross / Blue Shield
78	1	Fantastic doctor and staff.  I have been a patient for 6 years and have never had any problems -- very attentive, knowledgeable and always very encouraging.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	I AM ONE OF DR OMALLEYS CANADIAN PATIENTS.  I HAD MY GASTRIC BYPASS 2 YEARS AGO AND LOST 140 LBS.  DR OMALLEY IS AMAZING.  HE IS SO KNOWLEDGEABLE REGARDING GASTRIC BYPASS AND THE CARE AND CONCERN HE SHOWS HIS PATIENTS IS WONDERFUL.  I WOULD HIGHLY RECOMMEND THIS DOCTOR FOR GASTRIC BYPASS . BUT DONT THINK ITS A WALK IN THE PARK, HE WILL EXPECT YOU TO DO YOUR PART AS WELL AND STICK TO THE RULES BEFORE AND AFTER. 	5	5	5	5 	Insurance:Unknown
78	1	Doc O'Malley did my gastric bypass surgery.  He is the best in the area and his practice has grown by leaps and bounds and now takes up practically a whole floor at the hospital.  He has people coming in from Canada to have him do their surgeries.  He really believes in what he is doing - he has saved so many lives.  His success rate is very high.  He is very, very honest with people who come in for information - he holds a seminar that thoroughly explains the surgery and what to expect.  He pulls no punches - he expects you to do your part as well.   Thanks to Doctor O'Malley!  You're the best! 	5	4	4	5 	Insurance:Blue Cross / Blue Shield
79	1	As a patient who had a herpetic eye on which a trabeculectomy was performed incorrectly, Steven came to the rescue and successfully grafted a piece of my eye over the &quot;too deep&quot; canal that had been cut by another surgeon. His brother, Marc, has successfully seen me thru several virus outbreaks on the same eye, preventing &quot;dentrites&quot; from eating away too much of my cornea. I can highly recommend both from a professional and personal viewpoint.  	5	5	5	5 	Insurance:Medicare
79	1	My wife and I have been going to Steven and Marc Odrich for over 15 years. They are the best! We have had surgery for cataracts and glaucoma and they turned out wonderful. They also corrected a botched surgery performed by another doctor. Best of all, both are wonderful smily people.      Lou & Jo M 	5	5	5	5 	Insurance:Unknown
79	1	I'm back.   The surgery went smoothly.  I was upset that I could only take tylenol for pain. Guess what.  I didn't even need that.  There was no pain at any time.  I slept thru the procedure.  The people in the office are just as nice as my first visit.  He's just as pleasant.  I'm just so grateful for how everything worked out.  I&quot;m already driving without glasses!!! 	5	5	5	5 	Insurance:Unknown
79	1	If he were an orphan, I'd adopt him. He is the sweetest,kindest,and most patient physician. You can ask him all the questions, he's open to it. Did you ever see someone walk when they're happy in their work...he has that up on the heel walk. What a pleasure. I'll be back with part II when I have my procedure. I did some research on him and found things that make me respect him more then most doctors I know. Also, he has a brother who shares the office and he does other eye problems. I didn't meet him so I can't write anything about him...but from what I've read, they are a pretty special pair. 	5	5	5	5 	Insurance:Unknown
80	1	Dr O'Leary does a wonderful job with his patients and his success rate is phenominal.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
80	1	Dr. O'Leary is great - very knowledgable in his line of work.  His staff is very friendly and helpful and it is easy to get an appt on short notice.  Definitly recommend!! 	5	3	5	5 	Insurance:Unknown
81	1	I've had Cardiac problems and no one knew what the problem was. I went in and out of CNY hospitals and it wasn't until I went to Crouse Hospital's Cardiology department where I met Dr. Obeid and he diagnosed and treated my problem that day!      The Doctors at Crouse Hospital's Cardiology Department are awesome and the technology far surpasses other hospitals. They've got their act together and Dr. Obeid is awesome! 	5	5	5	5 	Insurance:Unknown
82	-1	i went to him and he almost killed me with a bad surgery. he is not honest too. he did not look into my nose with a cam and when i asked him why.&quot; oh i didn't look&quot; then &quot; oh ya the light i have on my head sees very far more than a cam &quot;. i wasn't lucky at all. 	1	1	1	1 	Insurance:Unknown
82	-1	This is a bad doctor. I went to him and he asked for surgery from the first time he saw me. His surgery gave me so many problems. I saw 3 other doctors after his surgery and they both tolled me that the surgery was not needed. Do not go to him. 		1	1	1 	Insurance:Unknown
83	-1	I was very disappointed with Dr. Oh. He repeatedly answered &quot;I don't know&quot; to many of my questions, and did not attempt to help to find a solution. I was hoping for a I am not sure what can be the cause,but lets try these options to figure it out.  	3	1	1	1 	Insurance:Blue Cross / Blue Shield
84	1	Both Doctors Obligado &amp; Colvin are excellent and take time out to explain and answer your questions.  HIGHLY RECOMMEND!! 	5	5	5	5 	Insurance:United Healthcare
84	1	Very eager to help/ do whatever he could. I only saw him while in the hospital but he was very nice, so nice that I would like to see him outside the hospital.  	5	5	5	5 	Insurance:Oxford
85	1	An excellent and thorough doctor.  He sometimes has a tendency to hold back and not tell you much, but if you ask he will explain everything.  He is very careful and thorough.  The staff at his practice are wonderful.  They are always cheerful, kind, courteous, and funny.  The same can be said of Dr. O'Gorman.  He is an easygoing, uneffected, humorous guy who keeps your morale up when you need it most.  His office is in an old train station, so the ambiance is unique and uplifting.  I like this doctor and his staff; they knows their stuff and are very good at what they do.  	5	5	4	5 	Insurance:Blue Cross / Blue Shield
86	-1	This so called doctor is rude,unprofessional, abrasive,nasty,obnoxious-and I have not given you his bad qualities..NEVER go there unless you want to be belittled and abused..he treats patients as his personal pinata-stay away and make skid marks...he is miserable;his mood is strange and makes you feel very uncomfortable.  	4	3	1	1 	Insurance:CIGNA
86	1	Superb doctor, particularly brilliant diagnostician.  I've seen Dr. Odel twice, most recently for progressive, unexplained vision loss in one eye.  Glaucoma, retina and cornea specialists couldn't find the problem.  He is a neuro-ophthalmologist, but even after he quickly determined that the issue wasn't within his subspecialty he wouldn't quit until he found the problem --  a very difficult to diagnose &quot;oil drop&quot; cataract.  Incredibly thorough, a good listener, and, unlike the other poster, I found him to be most personable and engaging. 	5	5	5	5 	Insurance:Unknown
86	-1	Very unprofessional in treatment of my daughter and myself. Rude, obnoxious and not helpful. Fee of 900.00 for consultation and 350.00 for a follow up was high for the extent of his service. Most tests done by assistant. 	 3/10/09	1	3	1	Insurance:Unknown
87	1	Dr. Zona is awesome. 	4	3	5	5 	Insurance:Unknown
88	1	 	5	5	5	5 	Insurance:Unknown
89	1	 	5	5	5	4 	Insurance:Unknown
90	-1	in the past i would recommend this facility but my last visit was a horror.  in this economy, i took a half day from work for a physical, i sent my insurance info to the office months before my visit and when i came in, i was told to sign a form that if my insurance didn't cover a procedure that is part of a physical, i would be responsible for the bill.  i asked the office staff to find out if my insurance, that they had for months now, covered whatever doctor o'dowd wanted to do.  the staff told me i had to do that before my visit.  they berated me and insisted i sign the forms or reschedule my appointment.  every doctor that i've ever been to, has office staff that call the insurance comp. on the patients behalf to make sure that procedures are covered.  the staff and office manager were rude, callous, heartless, and clearly incompetent.  to add insult t o injury, instead of apologizing for the staff behavior, o'dowd didn't come to my aid.  odowd and his staff DON'T CARE ABOUT YOU! 	1	1	1	1 	Insurance:Unknown
91	1	Very humanizing experience to be treated by Dr. O'Keefe. In addition to being a solid doctor, he is an inspiring figure--you can tell when you walk in his office how dedicated he is to using his expertise for the underserved. He is very knowledgable about medicine, without remaining closed minded to non-medicinal alternatives where they are possible. Women, people of color, and LGBT folks can feel at home.  	3	4	5	4 	Insurance:Aetna
92	1	. only NON-ARROGANT doctor in the practice!!!Nice personality 	3	4	5	5 	Insurance:United Healthcare
92	1	DR. O'Keefe is wonderful. I've been going to him for 21 years, He delivered my two children, and pulled me through a tough menapause.  	5	5	5	5 	Insurance:Aetna
92	1	Dr. O'keefe delivered my son via c-section. He was great! I had a great recovery, and barely have a scar... I saw him and Dr. Welishar through-out my pregnancy and I was very happy! 		5	4	4 	Insurance:Unknown
93	1	I have been seeing him since 2002. I believe not only is he very dedicated and professional, but he always helps me to look on the bright side of things concerning life and my condition. 		4	5	5 	Insurance:Unknown
94	1	I am very pleased that I found Dr. O'Brien. He actually listened to what I had to say and worked with me explaining the problems and how they could be treated. One of the best things is that he explained how I could participate in my own recovery and not just use pills!Several of my family and friends now go to him and they are happy too. One person who is elderly had knee pain for over 25 years and was headed for a knee replacement which he did not want. Dr. O'Brien was able to help him with specialized equipment that uses laser therapy and he is walking much better and pain free. Anyway, it has been a very good experience and I think he is an excellent physician.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
94	0	I have been unimpressed by O'Briens seeming lack of interest in anything medical other than trying to hook me into his new laser treatment. The only issue that really sparked his interest (despite validity to some major issues I had to seek treatment for elsewhere) was complaints of knee and joint pain, which he immediately sent me for an MRI.  Of course, after those results came back, it was a full on sales pitch to get me to come for his new &quot;laser&quot; treatments. This laser hasn't been approved as a treatment so they are not covered by insurance. He said he'd &quot;cut me a deal&quot; and only charge my copay per visit, and he stated I would need about 30 of them.  What a crock.  I made an appointment at a specialits for my joints myself who said that O'Brien's magic laser would be a waste for the problem that I have.  The office staff is completely unknowledgeable, and heaven forbid you need to leave a detailed message for the nurses... she's lost!  Needless to say, I have found another Dr! 	 3/9/09	2	1	2	Insurance:Blue Cross / Blue Shield
94	-1	I have been a patient for years. His office has an ex-CNA do all the billing and scheduling which causes numerous problems and issues. He loves to diagnose heavy metals and use his new bioflex laser therapy and if you don't get fixed from that he just basically stalls out. O'brien is not a proactive Dr if heavy metals aren't he cause or the bioflex therapy doesn't work. He is a likable guy which is why I stuck around as long as I did but due to the lack of treatment or even a treatment plan I had to move on to a Dr. that was willing and able to work with me and for me to come up w/ a plan of action. Bottom line if you're healthy, have time to wait 45+min past your appointment, or have heavy metal problems Dr. O'brien could help you but if you have serious medical issues requiring action, planing, and follow through your best bet would be to find a Dr. with a better supporting staff and a Dr. with the time energy and compassion to give your condition the attention and planning needed.  	2	1	2	2 	Insurance:Blue Cross / Blue Shield
95	1	Great Dr, very helpfull, and kind, he does everything he can to help; his patients 	4	5	5	5 	Insurance:Unknown
95	1	Wonderful doctor!  Very down to earth and easy to talk to!  Also very knowledgeable and helpful with any questions.   Great surgeon - and his PA Mary Kay is wonderful also! 	4	4	5	5 	Insurance:Humana
96	1	. She delivered my 2 children and she was so sweet kind and nuturing! Very informative and I would recomend her and the whole horizon obgyn drs to anyone! 	5	3	5	5 	Insurance:GHI
96	-1	She's an incompetent doctor with no compassion. 	1	1	1	1 	Insurance:Unknown
97	1	Best Dr.  !!!! very knowledgeable knows his practice, very down to earth , speaks to in language that you understand ! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
97	1	Dr. Ogden was amazing. He went through my case and surgery with such detail and care. My symptoms have completely resolved because of him. I am so grateful for his expertise and the great time he spent with me before and after surgery. I cannot recommend him highly enough. 	5	5	5	5 	Insurance:Unknown
97	1	Dr. Ogden is the rare combination of an incredibly talented surgeon who is also extremely caring with an outstanding bedside manner.  He has always been willing to answer my myriad questions, to patiently advise and to not immediately recommend surgery.  The staff in the office is also incredibly kind and helpful.  If there were more doctors like Dr. Ogden, our medical system would be in a much better place.  Thank you, Dr.  Ogden! 	5	5	5	5 	Insurance:Aetna
97	1	Dr.Ogden Is a fantastic Dr. He spent more then 1 hour with me on my first visit and answered all my questions. He made me totally understand what my problem was and how it can be corrected.I am 53 yrs old and I had central stenosis,bulging disc and Spondylolisthesis.The pain I had was so bad I couldn't stand in one spot for more then 5 min, walking was a problem, pain in my legs and reaching for items was very painful. I had my surgery June 3,2010 and 2 weeks later I feel great... I can walk with hardly any pain ,stand,and reach for things I couldn't do before my surgery. I would highly recommend Dr. Ogden 	4	5	5	5 	Insurance:Unknown
97	-1	This was the WORST experience of my entire life.  Dr. Ogden is RUDE and ARROGANT and CONDESCENDING.  The office staff hate him as much as most of the patients.  I was told by a nurse that he is the most hated man in the department and probably the whole hospital.  He deserves it.  My surgery was a disaster in no small part due to his lack of attention to my particular case and his general attitude.  I would not let him operate on my dog.  Get another doctor.  He is really the worst person in addition to being a horrible doctor. 	1	1	1	1 	Insurance:Unknown
98	1	I took my father to him. He is very nice,and helpful. He spent good amount of time talking to us, explaining our treatment options; he did not rush us. He is very respectful and knowledgeable. I would recommend him to friends and family, for first or second opinion. 	5	5	5	5 	Insurance:Unknown
98	1	Very knowledgeable and thorough. I felt very confident that he knew his stuff.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
99	1	Great staff and great doctor,  He is very kind, helpful, knowledgable and will take the time to explain. 	5	5	5	5 	Insurance:Unknown
99	1	After relocating to Middletown, NY, It took a while to find a Pediatrician I both trust and feel comfortable with but I did find these most important qualities in Dr. OHern! 	4	4	5	3 	Insurance:Unknown
